Configuration, ObservableConfiguration, Cost
575,563,17,
575,564,85,
575,565,10000,
575,566,30,
575,567,10,
575,568,10000,
575,569,10000,
575,570,10000,
575,571,29,
575,572,56,
575,573,7,
575,574,6,
575,575,39,
575,576,74,
575,577,10000,
575,578,10000,
575,579,10000,
575,580,58,
576,561,10000,
576,562,10000,
576,563,10000,
576,564,10000,
576,565,10000,
576,566,32,
576,567,70,
576,568,10000,
576,569,98,
576,570,45,
576,571,9,
576,572,10000,
576,573,10000,
576,574,19,
576,575,10000,
576,576,10000,
576,577,64,
576,578,10000,
576,579,15,
576,580,10000,
577,561,92,
577,562,5,
577,563,10000,
577,564,10000,
577,565,67,
577,566,10,
577,567,27,
577,568,10000,
577,569,10000,
577,570,10000,
577,571,38,
577,572,96,
577,573,70,
577,574,14,
577,575,27,
577,576,60,
577,577,59,
577,578,10000,
577,579,26,
577,580,3,
578,561,10000,
578,562,10000,
578,563,10000,
578,564,76,
578,565,31,
578,566,71,
578,567,21,
578,568,10000,
578,569,62,
578,570,10000,
578,571,10000,
578,572,47,
578,573,99,
578,574,10000,
578,575,15,
578,576,13,
578,577,10000,
578,578,24,
578,579,98,
578,580,10000,
579,561,10000,
579,562,7,
579,563,34,
579,564,61,
579,565,10000,
579,566,10000,
579,567,10000,
579,568,10000,
579,569,2,
579,570,77,
579,571,10000,
579,572,73,
579,573,10000,
579,574,47,
579,575,10000,
579,576,10000,
579,577,10000,
579,578,10000,
579,579,71,
579,580,75,
580,561,23,
580,562,40,
580,563,65,
580,564,2,
580,565,10000,
580,566,10000,
580,567,10000,
580,568,10000,
580,569,17,
580,570,10000,
580,571,10000,
580,572,10000,
580,573,10000,
580,574,10000,
580,575,57,
580,576,10000,
580,577,2,
580,578,84,
580,579,10000,
580,580,7,
Budget,888,
