Configuration, ObservableConfiguration, Cost
269,277,38,
269,278,10000,
269,279,10000,
269,280,10000,
270,261,10000,
270,262,15,
270,263,95,
270,264,10000,
270,265,10000,
270,266,44,
270,267,10000,
270,268,47,
270,269,83,
270,270,10000,
270,271,10000,
270,272,10000,
270,273,10000,
270,274,61,
270,275,85,
270,276,10000,
270,277,10000,
270,278,10000,
270,279,71,
270,280,10,
271,261,10000,
271,262,10000,
271,263,71,
271,264,10000,
271,265,13,
271,266,10000,
271,267,85,
271,268,10000,
271,269,10000,
271,270,10000,
271,271,26,
271,272,33,
271,273,39,
271,274,50,
271,275,56,
271,276,24,
271,277,84,
271,278,76,
271,279,10000,
271,280,10000,
272,261,10000,
272,262,10000,
272,263,82,
272,264,10000,
272,265,10000,
272,266,10000,
272,267,10000,
272,268,51,
272,269,10000,
272,270,10000,
272,271,20,
272,272,42,
272,273,80,
272,274,72,
272,275,86,
272,276,10000,
272,277,10000,
272,278,10000,
272,279,10000,
272,280,97,
273,261,10000,
273,262,10000,
273,263,10000,
273,264,10000,
273,265,10000,
273,266,66,
273,267,10000,
273,268,10000,
273,269,53,
273,270,10000,
273,271,10000,
273,272,10000,
273,273,52,
273,274,36,
273,275,61,
273,276,7,
273,277,10000,
273,278,49,
273,279,53,
273,280,31,
274,261,33,
274,262,10000,
274,263,10000,
274,264,68,
274,265,10000,
274,266,23,
274,267,1,
274,268,74,
274,269,10000,
274,270,10000,
274,271,30,
274,272,10000,
274,273,10000,
274,274,10000,
274,275,17,
274,276,10000,
274,277,10000,
274,278,92,
274,279,10000,
274,280,10000,
275,261,40,
275,262,10000,
275,263,10000,
275,264,68,
275,265,53,
275,266,43,
275,267,21,
275,268,10000,
275,269,10000,
275,270,10000,
275,271,10,
275,272,10000,
275,273,22,
275,274,10000,
275,275,10000,
275,276,10000,
275,277,10000,
275,278,97,
275,279,10000,
275,280,10000,
276,261,10000,
276,262,76,
276,263,10000,
276,264,36,
276,265,10000,
276,266,7,
276,267,11,
276,268,34,
276,269,88,
276,270,93,
276,271,10000,
276,272,29,
276,273,10000,
276,274,59,
276,275,52,
276,276,10000,
276,277,10000,
276,278,89,
276,279,10000,
276,280,2,
277,261,10000,
277,262,10000,
277,263,10000,
277,264,10000,
277,265,10000,
277,266,10000,
277,267,10000,
277,268,43,
277,269,10000,
277,270,70,
277,271,19,
277,272,10000,
277,273,85,
277,274,10000,
277,275,10000,
277,276,10000,
277,277,10000,
277,278,17,
277,279,10000,
277,280,65,
278,261,51,
278,262,10000,
278,263,10000,
278,264,40,
278,265,55,
278,266,96,
278,267,10000,
278,268,57,
278,269,10000,
278,270,88,
278,271,10000,
278,272,77,
278,273,10000,
278,274,55,
278,275,60,
278,276,100,
278,277,10000,
278,278,10000,
278,279,100,
278,280,10000,
279,261,74,
279,262,41,
279,263,10000,
279,264,10000,
279,265,31,
279,266,10000,
279,267,10000,
279,268,68,
279,269,75,
279,270,83,
279,271,59,
279,272,10000,
279,273,10000,
279,274,94,
279,275,10000,
279,276,35,
279,277,10000,
279,278,10000,
279,279,43,
279,280,52,
280,261,88,
280,262,10000,
280,263,76,
280,264,10000,
280,265,10000,
280,266,10000,
280,267,10000,
280,268,10000,
280,269,20,
280,270,70,
280,271,10000,
280,272,10000,
280,273,95,
280,274,62,
280,275,61,
280,276,10000,
280,277,53,
280,278,10000,
280,279,50,
280,280,10000,
Budget,440,
