Configuration, ObservableConfiguration, Cost
161,161,10000,
161,162,59,
161,163,10000,
161,164,10000,
161,165,10000,
161,166,10000,
161,167,25,
161,168,48,
161,169,26,
161,170,43,
161,171,98,
161,172,10000,
161,173,95,
161,174,3,
161,175,10000,
161,176,10000,
161,177,10000,
161,178,63,
161,179,10000,
161,180,21,
162,161,10000,
162,162,10000,
162,163,52,
162,164,87,
162,165,37,
162,166,74,
162,167,10000,
162,168,10000,
162,169,10000,
162,170,10000,
162,171,26,
162,172,10000,
162,173,10000,
162,174,15,
162,175,11,
162,176,85,
162,177,10000,
162,178,10000,
162,179,10000,
162,180,10000,
163,161,10000,
163,162,10000,
163,163,85,
163,164,41,
163,165,10000,
163,166,24,
163,167,55,
163,168,10000,
163,169,19,
163,170,26,
163,171,10000,
163,172,10000,
163,173,25,
163,174,10000,
163,175,10000,
163,176,10000,
163,177,72,
163,178,49,
163,179,10000,
163,180,59,
164,161,55,
164,162,10000,
164,163,78,
164,164,60,
164,165,9,
164,166,10000,
164,167,10000,
164,168,86,
164,169,10000,
164,170,72,
164,171,86,
164,172,73,
164,173,54,
164,174,66,
164,175,10000,
164,176,49,
164,177,10000,
164,178,70,
164,179,10000,
164,180,12,
165,161,23,
165,162,10000,
165,163,10000,
165,164,46,
165,165,10000,
165,166,10000,
165,167,46,
165,168,10000,
165,169,61,
165,170,10000,
165,171,80,
165,172,10000,
165,173,82,
165,174,64,
165,175,10000,
165,176,71,
165,177,4,
165,178,71,
165,179,67,
165,180,10000,
166,161,10000,
166,162,33,
166,163,40,
166,164,42,
166,165,10000,
166,166,10000,
166,167,36,
166,168,10000,
166,169,10000,
166,170,10000,
166,171,62,
166,172,34,
166,173,10000,
166,174,58,
166,175,97,
166,176,62,
166,177,87,
166,178,55,
166,179,18,
166,180,25,
167,161,21,
167,162,44,
167,163,15,
167,164,41,
167,165,23,
167,166,10000,
167,167,10000,
167,168,10000,
167,169,13,
167,170,10000,
167,171,48,
167,172,10000,
167,173,66,
167,174,54,
167,175,93,
167,176,10000,
167,177,10000,
167,178,65,
167,179,10000,
167,180,21,
168,161,70,
168,162,66,
168,163,10000,
168,164,5,
168,165,51,
168,166,10000,
168,167,43,
