Configuration, ObservableConfiguration, Cost
95,83,10000,
95,84,38,
95,85,34,
95,86,24,
95,87,85,
95,88,40,
95,89,44,
95,90,10000,
95,91,10000,
95,92,10000,
95,93,92,
95,94,10000,
95,95,76,
95,96,10000,
95,97,10000,
95,98,26,
95,99,93,
95,100,26,
96,81,10000,
96,82,33,
96,83,70,
96,84,10000,
96,85,10000,
96,86,10000,
96,87,10000,
96,88,81,
96,89,84,
96,90,10000,
96,91,21,
96,92,95,
96,93,10000,
96,94,3,
96,95,10000,
96,96,34,
96,97,10000,
96,98,10000,
96,99,34,
96,100,10000,
97,81,10000,
97,82,10000,
97,83,10000,
97,84,46,
97,85,9,
97,86,10000,
97,87,10,
97,88,14,
97,89,54,
97,90,5,
97,91,18,
97,92,55,
97,93,10000,
97,94,10000,
97,95,10000,
97,96,10000,
97,97,10000,
97,98,10000,
97,99,96,
97,100,26,
98,81,79,
98,82,13,
98,83,10000,
98,84,10000,
98,85,10000,
98,86,6,
98,87,10000,
98,88,10000,
98,89,79,
98,90,10000,
98,91,18,
98,92,79,
98,93,10000,
98,94,10000,
98,95,26,
98,96,1,
98,97,37,
98,98,34,
98,99,10000,
98,100,10000,
99,81,32,
99,82,28,
99,83,10000,
99,84,72,
99,85,28,
99,86,86,
99,87,71,
99,88,2,
99,89,89,
99,90,10000,
99,91,10000,
99,92,10000,
99,93,10000,
99,94,10000,
99,95,44,
99,96,10000,
99,97,10000,
99,98,10000,
99,99,1,
99,100,10000,
100,81,100,
100,82,57,
100,83,10000,
100,84,10000,
100,85,10000,
100,86,56,
100,87,10000,
100,88,10000,
100,89,10000,
100,90,33,
100,91,10000,
100,92,10000,
100,93,60,
100,94,10000,
100,95,18,
100,96,23,
100,97,10000,
100,98,10000,
100,99,10000,
100,100,91,
Budget,837,
