Configuration, ObservableConfiguration, Cost
299,283,3,
299,284,10000,
299,285,65,
299,286,24,
299,287,10000,
299,288,10000,
299,289,43,
299,290,78,
299,291,88,
299,292,39,
299,293,13,
299,294,10000,
299,295,10000,
299,296,10000,
299,297,42,
299,298,7,
299,299,10000,
299,300,10000,
300,281,10000,
300,282,96,
300,283,79,
300,284,10000,
300,285,10000,
300,286,63,
300,287,39,
300,288,29,
300,289,33,
300,290,66,
300,291,10000,
300,292,10000,
300,293,39,
300,294,10000,
300,295,80,
300,296,33,
300,297,10000,
300,298,10000,
300,299,10000,
300,300,67,
Budget,513,
