Configuration, ObservableConfiguration, Cost
527,539,10000,
527,540,66,
528,521,94,
528,522,10000,
528,523,89,
528,524,10000,
528,525,56,
528,526,47,
528,527,10000,
528,528,10000,
528,529,17,
528,530,67,
528,531,90,
528,532,10000,
528,533,10000,
528,534,41,
528,535,10000,
528,536,10000,
528,537,83,
528,538,32,
528,539,10000,
528,540,4,
529,521,10000,
529,522,10000,
529,523,36,
529,524,99,
529,525,10000,
529,526,10000,
529,527,10000,
529,528,8,
529,529,10000,
529,530,91,
529,531,100,
529,532,92,
529,533,10000,
529,534,10000,
529,535,49,
529,536,99,
529,537,10000,
529,538,9,
529,539,20,
529,540,53,
530,521,7,
530,522,96,
530,523,25,
530,524,10000,
530,525,84,
530,526,10000,
530,527,10000,
530,528,28,
530,529,10000,
530,530,10000,
530,531,1,
530,532,5,
530,533,10000,
530,534,42,
530,535,41,
530,536,10000,
530,537,10000,
530,538,10000,
530,539,41,
530,540,10000,
531,521,10000,
531,522,8,
531,523,46,
531,524,44,
531,525,19,
531,526,64,
531,527,6,
531,528,10000,
531,529,54,
531,530,26,
531,531,5,
531,532,91,
531,533,1,
531,534,10000,
531,535,10000,
531,536,10000,
531,537,70,
531,538,75,
531,539,5,
531,540,7,
532,521,10000,
532,522,28,
532,523,10000,
532,524,65,
532,525,48,
532,526,10000,
532,527,66,
532,528,10,
532,529,8,
532,530,14,
532,531,10000,
532,532,10000,
532,533,63,
532,534,60,
532,535,93,
532,536,10000,
532,537,10000,
532,538,10000,
532,539,13,
532,540,43,
533,521,10000,
533,522,88,
533,523,10000,
533,524,88,
533,525,42,
533,526,14,
533,527,59,
533,528,10000,
533,529,10000,
533,530,10000,
533,531,10000,
533,532,10000,
533,533,90,
533,534,39,
533,535,10000,
533,536,10000,
533,537,83,
533,538,10000,
533,539,10000,
533,540,40,
534,521,10000,
534,522,10000,
534,523,10000,
534,524,10000,
534,525,10,
534,526,99,
534,527,82,
534,528,10000,
534,529,53,
534,530,20,
534,531,19,
534,532,10000,
534,533,6,
534,534,10000,
534,535,10000,
534,536,66,
534,537,10000,
534,538,78,
534,539,65,
534,540,10000,
535,521,10000,
535,522,10000,
535,523,10,
535,524,10000,
535,525,10000,
535,526,86,
535,527,13,
535,528,10000,
535,529,10000,
535,530,10000,
535,531,10000,
535,532,33,
535,533,91,
535,534,10000,
535,535,72,
535,536,10000,
535,537,10000,
535,538,56,
535,539,35,
535,540,10000,
536,521,10000,
536,522,63,
536,523,30,
536,524,10000,
536,525,96,
536,526,10000,
536,527,74,
536,528,61,
536,529,10000,
536,530,45,
536,531,92,
536,532,46,
536,533,57,
536,534,42,
536,535,24,
536,536,10000,
536,537,10000,
536,538,86,
536,539,39,
536,540,10000,
537,521,10000,
537,522,10000,
537,523,41,
537,524,10000,
537,525,30,
537,526,10000,
537,527,49,
537,528,16,
537,529,11,
537,530,10000,
537,531,12,
537,532,10000,
537,533,10000,
537,534,98,
537,535,22,
537,536,71,
537,537,10000,
537,538,17,
537,539,10000,
537,540,67,
538,521,46,
538,522,10000,
538,523,54,
538,524,2,
538,525,66,
538,526,19,
538,527,65,
538,528,97,
538,529,87,
538,530,10000,
538,531,1,
538,532,10000,
538,533,10000,
538,534,10000,
538,535,14,
538,536,10,
538,537,10000,
538,538,10000,
538,539,10000,
538,540,55,
539,521,10000,
539,522,11,
539,523,46,
539,524,10000,
539,525,10000,
539,526,10000,
539,527,10000,
539,528,10000,
539,529,10000,
539,530,27,
539,531,39,
539,532,10000,
539,533,10000,
539,534,10000,
539,535,50,
539,536,10000,
539,537,10000,
539,538,10000,
539,539,24,
539,540,10000,
540,521,10000,
540,522,70,
540,523,10000,
540,524,74,
540,525,28,
540,526,10000,
540,527,47,
540,528,93,
540,529,52,
540,530,74,
540,531,10000,
540,532,83,
540,533,25,
540,534,10000,
540,535,31,
540,536,94,
540,537,10000,
540,538,81,
540,539,56,
540,540,75,
Budget,569,
