Configuration, ObservableConfiguration, Cost
134,124,10000,
134,125,10000,
134,126,52,
134,127,10000,
134,128,71,
134,129,10000,
134,130,10000,
134,131,10000,
134,132,65,
134,133,10000,
134,134,10000,
134,135,10000,
134,136,12,
134,137,10000,
134,138,10000,
134,139,10000,
134,140,2,
135,121,94,
135,122,10000,
135,123,10000,
135,124,30,
135,125,10000,
135,126,47,
135,127,10000,
135,128,10000,
135,129,10000,
135,130,10000,
135,131,79,
135,132,10000,
135,133,10000,
135,134,10000,
135,135,10000,
135,136,75,
135,137,10000,
135,138,29,
135,139,86,
135,140,10000,
136,121,21,
136,122,69,
136,123,48,
136,124,38,
136,125,10000,
136,126,64,
136,127,10000,
136,128,10,
136,129,79,
136,130,78,
136,131,10000,
136,132,10000,
136,133,10000,
136,134,63,
136,135,26,
136,136,10000,
136,137,34,
136,138,10000,
136,139,10000,
136,140,29,
137,121,58,
137,122,22,
137,123,10000,
137,124,40,
137,125,54,
137,126,31,
137,127,5,
137,128,10000,
137,129,10000,
137,130,10000,
137,131,10000,
137,132,10000,
137,133,90,
137,134,81,
137,135,58,
137,136,99,
137,137,10000,
137,138,10000,
137,139,27,
137,140,10000,
138,121,10000,
138,122,19,
138,123,10000,
138,124,10000,
138,125,94,
138,126,3,
138,127,69,
138,128,90,
138,129,97,
138,130,23,
138,131,93,
138,132,39,
138,133,47,
138,134,87,
138,135,91,
138,136,10000,
138,137,22,
138,138,100,
138,139,10000,
138,140,10000,
139,121,67,
139,122,1,
139,123,10000,
139,124,10000,
139,125,10000,
139,126,10000,
139,127,10000,
139,128,10000,
139,129,91,
139,130,10000,
139,131,8,
139,132,10000,
139,133,22,
139,134,74,
139,135,80,
139,136,37,
139,137,10000,
139,138,10000,
139,139,10000,
139,140,10000,
140,121,10000,
140,122,10000,
140,123,10000,
140,124,23,
140,125,98,
140,126,94,
140,127,8,
140,128,23,
140,129,10000,
140,130,10000,
140,131,69,
140,132,84,
140,133,28,
140,134,10000,
140,135,10000,
140,136,21,
140,137,17,
140,138,10000,
140,139,88,
140,140,10000,
Budget,541,
