Configuration, ObservableConfiguration, Cost
578,564,10000,
578,565,10000,
578,566,10000,
578,567,10000,
578,568,38,
578,569,22,
578,570,9,
578,571,56,
578,572,10000,
578,573,10000,
578,574,86,
578,575,10000,
578,576,65,
578,577,10000,
578,578,29,
578,579,10000,
578,580,10000,
579,561,46,
579,562,10000,
579,563,43,
579,564,10000,
579,565,10000,
579,566,10000,
579,567,84,
579,568,84,
579,569,10000,
579,570,46,
579,571,10000,
579,572,10000,
579,573,28,
579,574,10000,
579,575,10000,
579,576,49,
579,577,47,
579,578,82,
579,579,11,
579,580,92,
580,561,68,
580,562,10000,
580,563,22,
580,564,10000,
580,565,10000,
580,566,10000,
580,567,60,
580,568,95,
580,569,10000,
580,570,62,
580,571,7,
580,572,92,
580,573,10000,
580,574,36,
580,575,10000,
580,576,39,
580,577,34,
580,578,43,
580,579,62,
580,580,44,
Budget,1393,
