Configuration, ObservableConfiguration, Cost
171,168,10000,
171,169,7,
171,170,82,
171,171,63,
171,172,66,
171,173,10000,
171,174,42,
171,175,34,
171,176,38,
171,177,10000,
171,178,10000,
171,179,10000,
171,180,85,
172,161,10000,
172,162,39,
172,163,16,
172,164,33,
172,165,55,
172,166,21,
172,167,89,
172,168,10000,
172,169,91,
172,170,10000,
172,171,25,
172,172,10000,
172,173,10000,
172,174,76,
172,175,29,
172,176,10000,
172,177,10000,
172,178,11,
172,179,10000,
172,180,10000,
173,161,10000,
173,162,34,
173,163,57,
173,164,10000,
173,165,10000,
173,166,10000,
173,167,17,
173,168,54,
173,169,10000,
173,170,68,
173,171,10000,
173,172,10000,
173,173,46,
173,174,7,
173,175,85,
173,176,36,
173,177,10000,
173,178,10000,
173,179,61,
173,180,10000,
174,161,10000,
174,162,10000,
174,163,79,
174,164,72,
174,165,95,
174,166,54,
174,167,49,
174,168,23,
174,169,78,
174,170,10000,
174,171,10000,
174,172,13,
174,173,54,
174,174,56,
174,175,10000,
174,176,58,
174,177,10000,
174,178,81,
174,179,10000,
174,180,70,
175,161,10000,
175,162,56,
175,163,89,
175,164,10000,
175,165,96,
175,166,11,
175,167,10000,
175,168,31,
175,169,77,
175,170,10000,
175,171,80,
175,172,10000,
175,173,10000,
175,174,31,
175,175,10000,
175,176,95,
175,177,10000,
175,178,10000,
175,179,10,
175,180,10000,
176,161,67,
176,162,87,
176,163,81,
176,164,56,
176,165,10000,
176,166,70,
176,167,10000,
176,168,92,
176,169,36,
176,170,71,
176,171,10000,
176,172,24,
176,173,5,
176,174,10000,
176,175,35,
176,176,38,
176,177,10000,
176,178,10000,
176,179,10000,
176,180,10000,
177,161,31,
177,162,87,
177,163,10000,
177,164,61,
177,165,10000,
177,166,10000,
177,167,10000,
177,168,56,
177,169,41,
177,170,10000,
177,171,29,
177,172,91,
177,173,30,
177,174,38,
177,175,51,
177,176,3,
177,177,10000,
177,178,10000,
177,179,10000,
177,180,10000,
178,161,26,
178,162,10000,
178,163,10000,
178,164,10000,
178,165,10000,
178,166,10000,
178,167,88,
178,168,10000,
178,169,29,
178,170,10000,
178,171,10000,
178,172,61,
178,173,10000,
178,174,60,
178,175,10000,
178,176,15,
178,177,54,
178,178,10000,
178,179,96,
178,180,19,
179,161,10000,
179,162,59,
179,163,10000,
179,164,10000,
179,165,32,
179,166,14,
179,167,10000,
179,168,12,
179,169,49,
179,170,10000,
179,171,31,
179,172,64,
179,173,10000,
179,174,99,
179,175,10000,
179,176,10000,
179,177,10000,
179,178,10000,
179,179,10000,
179,180,47,
180,161,89,
180,162,10000,
180,163,10000,
180,164,41,
180,165,10000,
180,166,99,
180,167,10000,
180,168,10000,
180,169,47,
180,170,92,
180,171,14,
180,172,10000,
180,173,92,
180,174,10000,
180,175,10000,
180,176,98,
180,177,10000,
180,178,20,
180,179,88,
180,180,64,
Budget,273,
