Configuration, ObservableConfiguration, Cost
153,144,32,
153,145,10000,
153,146,28,
153,147,10000,
153,148,38,
153,149,10000,
153,150,11,
153,151,15,
153,152,71,
153,153,10000,
153,154,83,
153,155,7,
153,156,10000,
153,157,10000,
153,158,10000,
153,159,10000,
153,160,28,
154,141,96,
154,142,7,
154,143,10000,
154,144,10000,
154,145,97,
154,146,42,
154,147,10000,
154,148,21,
154,149,71,
154,150,10000,
154,151,15,
154,152,10000,
154,153,54,
154,154,40,
154,155,10000,
154,156,66,
154,157,10000,
154,158,10000,
154,159,10000,
154,160,56,
155,141,10000,
155,142,99,
155,143,10000,
155,144,10000,
155,145,45,
155,146,10000,
155,147,68,
155,148,23,
155,149,29,
155,150,10000,
155,151,25,
155,152,8,
155,153,10000,
155,154,67,
155,155,10000,
155,156,10000,
155,157,56,
155,158,10000,
155,159,80,
155,160,51,
156,141,10000,
156,142,37,
156,143,10000,
156,144,10000,
156,145,10000,
156,146,10000,
156,147,10000,
156,148,6,
156,149,47,
156,150,85,
156,151,22,
156,152,10000,
156,153,10000,
156,154,13,
156,155,81,
156,156,38,
156,157,10000,
156,158,99,
156,159,10000,
156,160,92,
157,141,37,
157,142,70,
157,143,99,
157,144,10000,
157,145,54,
157,146,73,
157,147,10000,
157,148,10000,
157,149,10000,
157,150,10000,
157,151,38,
157,152,57,
157,153,100,
157,154,10000,
157,155,49,
157,156,10000,
157,157,83,
157,158,96,
157,159,64,
157,160,10000,
158,141,10000,
158,142,5,
158,143,21,
158,144,10000,
158,145,10000,
158,146,10000,
158,147,10000,
158,148,36,
158,149,54,
158,150,81,
158,151,10000,
158,152,10000,
158,153,45,
158,154,49,
158,155,10000,
158,156,10000,
158,157,60,
158,158,9,
158,159,84,
158,160,74,
159,141,10000,
159,142,10000,
159,143,50,
159,144,58,
159,145,53,
159,146,10000,
159,147,10000,
159,148,56,
159,149,10000,
159,150,91,
159,151,10000,
159,152,4,
159,153,10000,
159,154,10000,
159,155,10000,
159,156,82,
159,157,86,
159,158,10000,
159,159,10000,
159,160,10000,
160,141,10000,
160,142,10000,
160,143,10000,
160,144,100,
160,145,9,
160,146,10000,
160,147,14,
160,148,10000,
160,149,11,
160,150,10000,
160,151,74,
160,152,10000,
160,153,10000,
160,154,67,
160,155,26,
160,156,38,
160,157,28,
160,158,90,
160,159,2,
160,160,10000,
Budget,1054,
