Configuration, ObservableConfiguration, Cost
188,198,10000,
188,199,10000,
188,200,20,
189,181,4,
189,182,10000,
189,183,97,
189,184,24,
189,185,76,
189,186,10000,
189,187,74,
189,188,10000,
189,189,89,
189,190,10000,
189,191,12,
189,192,18,
189,193,27,
189,194,10000,
189,195,10000,
189,196,68,
189,197,10000,
189,198,5,
189,199,10000,
189,200,10000,
190,181,10000,
190,182,10000,
190,183,96,
190,184,32,
190,185,74,
190,186,93,
190,187,9,
190,188,10000,
190,189,35,
190,190,27,
190,191,51,
190,192,71,
190,193,39,
190,194,99,
190,195,10000,
190,196,10000,
190,197,10000,
190,198,10000,
190,199,97,
190,200,13,
191,181,10000,
191,182,86,
191,183,26,
191,184,72,
191,185,56,
191,186,10000,
191,187,92,
191,188,79,
191,189,2,
191,190,12,
191,191,41,
191,192,24,
191,193,10000,
191,194,19,
191,195,10000,
191,196,10000,
191,197,52,
191,198,54,
191,199,10000,
191,200,10000,
192,181,10000,
192,182,23,
192,183,92,
192,184,10000,
192,185,68,
192,186,96,
192,187,72,
192,188,33,
192,189,26,
192,190,10000,
192,191,10000,
192,192,10000,
192,193,10000,
192,194,39,
192,195,10000,
192,196,10000,
192,197,10000,
192,198,78,
192,199,44,
192,200,95,
193,181,99,
193,182,10000,
193,183,13,
193,184,10000,
193,185,10000,
193,186,3,
193,187,10000,
193,188,10000,
193,189,10000,
193,190,21,
193,191,42,
193,192,46,
193,193,11,
193,194,81,
193,195,46,
193,196,99,
193,197,56,
193,198,81,
193,199,13,
193,200,49,
194,181,86,
194,182,10000,
194,183,10000,
194,184,10000,
194,185,10000,
194,186,48,
194,187,82,
194,188,10000,
194,189,10000,
194,190,38,
194,191,5,
194,192,10000,
194,193,17,
194,194,10000,
194,195,13,
194,196,10000,
194,197,69,
194,198,33,
194,199,10000,
194,200,91,
195,181,10000,
195,182,10000,
195,183,12,
195,184,34,
195,185,10000,
195,186,10000,
195,187,16,
195,188,14,
195,189,10000,
195,190,10000,
195,191,90,
195,192,10000,
195,193,10000,
195,194,10000,
195,195,52,
195,196,66,
195,197,10000,
195,198,48,
195,199,62,
195,200,10000,
196,181,61,
196,182,56,
196,183,10000,
196,184,78,
196,185,10000,
196,186,10000,
196,187,10000,
196,188,62,
196,189,10000,
196,190,76,
196,191,57,
196,192,10000,
196,193,10000,
196,194,10000,
196,195,73,
196,196,10000,
196,197,17,
196,198,6,
196,199,45,
196,200,10000,
197,181,82,
197,182,63,
197,183,10000,
197,184,79,
197,185,95,
197,186,10000,
197,187,2,
197,188,31,
197,189,1,
197,190,62,
197,191,10000,
197,192,36,
197,193,10000,
197,194,10000,
197,195,79,
197,196,47,
197,197,8,
197,198,61,
197,199,10000,
197,200,10000,
198,181,10000,
198,182,10000,
198,183,10000,
198,184,10000,
198,185,4,
198,186,10000,
198,187,10000,
198,188,10000,
198,189,84,
198,190,4,
198,191,10000,
198,192,10000,
198,193,10000,
198,194,10000,
198,195,10000,
198,196,10000,
198,197,10000,
198,198,10000,
198,199,10000,
198,200,10000,
199,181,77,
199,182,10000,
199,183,81,
199,184,96,
199,185,18,
199,186,10000,
199,187,31,
199,188,75,
199,189,10000,
199,190,10000,
199,191,64,
199,192,10000,
199,193,17,
199,194,10000,
199,195,23,
199,196,10000,
199,197,79,
199,198,10000,
199,199,10000,
199,200,10000,
200,181,10000,
200,182,10000,
200,183,24,
200,184,10000,
200,185,25,
200,186,2,
200,187,100,
200,188,10000,
200,189,29,
200,190,31,
200,191,40,
200,192,3,
200,193,1,
200,194,71,
200,195,49,
200,196,10000,
200,197,13,
200,198,56,
200,199,65,
200,200,48,
Budget,882,
