Configuration, ObservableConfiguration, Cost
529,538,10000,
529,539,10000,
529,540,11,
530,521,54,
530,522,25,
530,523,14,
530,524,10000,
530,525,10000,
530,526,10000,
530,527,44,
530,528,10000,
530,529,10000,
530,530,96,
530,531,10000,
530,532,76,
530,533,51,
530,534,19,
530,535,10000,
530,536,10000,
530,537,41,
530,538,66,
530,539,10000,
530,540,38,
531,521,94,
531,522,10,
531,523,29,
531,524,10000,
531,525,10000,
531,526,9,
531,527,10000,
531,528,10000,
531,529,10000,
531,530,10000,
531,531,10000,
531,532,10000,
531,533,57,
531,534,10000,
531,535,10000,
531,536,25,
531,537,10000,
531,538,80,
531,539,37,
531,540,10000,
532,521,10000,
532,522,10000,
532,523,55,
532,524,22,
532,525,10000,
532,526,10000,
532,527,5,
532,528,80,
532,529,35,
532,530,13,
532,531,89,
532,532,45,
532,533,48,
532,534,99,
532,535,72,
532,536,10000,
532,537,93,
532,538,3,
532,539,10000,
532,540,26,
533,521,10000,
533,522,10000,
533,523,26,
533,524,100,
533,525,10000,
533,526,10000,
533,527,44,
533,528,10000,
533,529,58,
533,530,57,
533,531,10000,
533,532,63,
533,533,10000,
533,534,10000,
533,535,10000,
533,536,10000,
533,537,10000,
533,538,10000,
533,539,63,
533,540,68,
534,521,46,
534,522,10000,
534,523,21,
534,524,18,
534,525,10000,
534,526,90,
534,527,79,
534,528,20,
534,529,10000,
534,530,85,
534,531,59,
534,532,10000,
534,533,10000,
534,534,10000,
534,535,64,
534,536,10000,
534,537,24,
534,538,1,
534,539,10000,
534,540,10000,
535,521,10000,
535,522,50,
535,523,10000,
535,524,67,
535,525,55,
535,526,82,
535,527,10000,
535,528,18,
535,529,10000,
535,530,10000,
535,531,10000,
535,532,97,
535,533,97,
535,534,10000,
535,535,75,
535,536,5,
535,537,42,
535,538,10000,
535,539,10000,
535,540,52,
536,521,10000,
536,522,28,
536,523,57,
536,524,68,
536,525,81,
536,526,20,
536,527,4,
536,528,85,
536,529,94,
536,530,10000,
536,531,61,
536,532,10000,
536,533,12,
536,534,83,
536,535,91,
536,536,38,
536,537,55,
536,538,10000,
536,539,10000,
536,540,10000,
537,521,10000,
537,522,10000,
537,523,10000,
537,524,10000,
537,525,47,
537,526,11,
537,527,47,
537,528,10000,
537,529,33,
537,530,78,
537,531,10000,
537,532,10000,
537,533,10000,
537,534,10000,
537,535,10000,
537,536,56,
537,537,80,
537,538,56,
537,539,90,
537,540,10000,
538,521,3,
538,522,10000,
538,523,10000,
538,524,64,
538,525,10000,
538,526,10000,
538,527,86,
538,528,10000,
538,529,10000,
538,530,10000,
538,531,10000,
538,532,10000,
538,533,4,
538,534,87,
538,535,10000,
538,536,10000,
538,537,10000,
538,538,25,
538,539,1,
538,540,83,
539,521,10000,
539,522,74,
539,523,10000,
539,524,65,
539,525,10000,
539,526,56,
539,527,51,
539,528,77,
539,529,15,
539,530,10000,
539,531,59,
539,532,9,
539,533,44,
539,534,93,
539,535,10000,
539,536,80,
539,537,91,
539,538,89,
539,539,90,
539,540,53,
540,521,10000,
540,522,2,
540,523,10000,
540,524,10000,
540,525,63,
540,526,44,
540,527,21,
540,528,15,
540,529,4,
540,530,10000,
540,531,10000,
540,532,84,
540,533,12,
540,534,10000,
540,535,10000,
540,536,67,
540,537,85,
540,538,10000,
540,539,10000,
540,540,74,
Budget,765,
