Configuration, ObservableConfiguration, Cost
81,81,52,
81,82,10000,
81,83,46,
81,84,10000,
81,85,10000,
81,86,10000,
81,87,10000,
81,88,10000,
81,89,10000,
81,90,88,
81,91,10000,
81,92,10000,
81,93,10000,
81,94,10000,
81,95,10000,
81,96,30,
81,97,88,
81,98,42,
81,99,10000,
81,100,55,
82,81,92,
82,82,55,
82,83,25,
82,84,14,
82,85,10000,
82,86,26,
82,87,51,
82,88,43,
82,89,61,
82,90,57,
82,91,10000,
82,92,10000,
82,93,26,
82,94,10000,
82,95,10000,
82,96,55,
82,97,10000,
82,98,15,
82,99,58,
82,100,10000,
83,81,10000,
83,82,29,
83,83,47,
83,84,10000,
83,85,10000,
83,86,56,
83,87,10000,
83,88,24,
83,89,10000,
83,90,58,
83,91,48,
83,92,74,
83,93,10000,
83,94,10000,
83,95,93,
83,96,40,
83,97,44,
83,98,10000,
83,99,90,
83,100,98,
84,81,73,
84,82,72,
84,83,83,
84,84,95,
84,85,60,
84,86,10000,
84,87,10000,
84,88,85,
84,89,10000,
84,90,96,
84,91,58,
84,92,44,
84,93,10000,
84,94,10000,
84,95,10000,
84,96,10000,
84,97,10000,
84,98,10000,
84,99,10000,
84,100,3,
85,81,10000,
85,82,12,
85,83,10000,
85,84,32,
85,85,10000,
85,86,66,
85,87,10000,
85,88,72,
85,89,92,
85,90,14,
85,91,47,
85,92,10000,
85,93,10000,
85,94,10000,
85,95,10000,
85,96,10000,
85,97,10000,
85,98,67,
85,99,32,
85,100,10000,
86,81,10000,
86,82,10000,
86,83,89,
86,84,94,
86,85,92,
86,86,82,
86,87,10000,
86,88,10000,
86,89,10000,
86,90,10000,
86,91,10000,
86,92,33,
86,93,10000,
86,94,46,
86,95,10000,
86,96,92,
86,97,10000,
86,98,10000,
86,99,10000,
86,100,10000,
87,81,10000,
87,82,32,
87,83,61,
87,84,10,
87,85,27,
87,86,52,
87,87,67,
87,88,10000,
87,89,83,
87,90,10000,
87,91,50,
87,92,10000,
87,93,3,
87,94,72,
87,95,10000,
87,96,83,
87,97,10000,
87,98,10000,
87,99,36,
87,100,10000,
88,81,10000,
88,82,10000,
88,83,10000,
88,84,84,
88,85,10000,
88,86,10000,
88,87,10000,
88,88,22,
88,89,10000,
88,90,11,
88,91,10000,
88,92,10000,
88,93,37,
88,94,56,
88,95,10000,
88,96,10000,
88,97,54,
88,98,97,
88,99,13,
88,100,55,
89,81,10000,
89,82,31,
89,83,79,
89,84,36,
89,85,10000,
89,86,10000,
89,87,10000,
89,88,52,
89,89,20,
89,90,4,
89,91,94,
89,92,10000,
89,93,29,
89,94,10000,
89,95,83,
89,96,89,
89,97,66,
89,98,22,
89,99,10000,
89,100,30,
90,81,51,
90,82,10000,
90,83,10000,
90,84,10000,
90,85,10000,
90,86,10000,
90,87,12,
90,88,10000,
90,89,85,
90,90,74,
90,91,17,
90,92,10000,
90,93,10000,
90,94,12,
90,95,32,
90,96,10000,
90,97,43,
90,98,10000,
90,99,41,
90,100,10000,
91,81,7,
91,82,52,
91,83,10000,
91,84,46,
91,85,24,
91,86,10000,
91,87,10000,
91,88,36,
91,89,10000,
91,90,10000,
91,91,10000,
91,92,10000,
91,93,65,
91,94,10000,
91,95,12,
91,96,10000,
91,97,10000,
91,98,68,
91,99,10000,
91,100,48,
92,81,10000,
92,82,10000,
92,83,10000,
92,84,10000,
92,85,54,
92,86,10000,
92,87,16,
92,88,57,
92,89,10000,
92,90,10000,
92,91,10000,
92,92,10000,
92,93,10000,
92,94,10000,
92,95,95,
92,96,63,
92,97,69,
92,98,10000,
92,99,10000,
92,100,63,
93,81,10000,
93,82,10000,
93,83,10000,
93,84,10000,
93,85,23,
93,86,22,
93,87,10000,
93,88,58,
93,89,10000,
93,90,72,
93,91,15,
93,92,64,
93,93,10000,
93,94,10000,
93,95,73,
93,96,54,
93,97,10000,
93,98,69,
93,99,73,
93,100,10000,
94,81,10000,
94,82,10000,
94,83,10000,
94,84,10000,
94,85,27,
94,86,10000,
94,87,10000,
94,88,84,
94,89,10000,
94,90,10000,
94,91,10000,
94,92,10000,
94,93,10000,
94,94,89,
94,95,6,
94,96,10000,
94,97,10000,
94,98,10000,
94,99,41,
94,100,66,
95,81,10000,
95,82,10000,
95,83,10000,
95,84,18,
95,85,10000,
95,86,83,
95,87,10000,
95,88,58,
95,89,10000,
95,90,10000,
95,91,75,
95,92,10000,
95,93,10000,
95,94,10000,
95,95,10000,
95,96,36,
95,97,100,
95,98,53,
95,99,10000,
95,100,3,
96,81,88,
96,82,10000,
96,83,10000,
96,84,18,
96,85,50,
96,86,78,
96,87,83,
96,88,65,
96,89,82,
96,90,32,
96,91,73,
96,92,10000,
96,93,10000,
96,94,10000,
96,95,10000,
96,96,44,
96,97,10000,
96,98,10,
96,99,39,
96,100,10000,
97,81,10000,
97,82,10000,
97,83,10000,
97,84,10000,
97,85,10000,
97,86,10000,
97,87,10000,
97,88,10000,
97,89,10000,
97,90,43,
97,91,94,
97,92,10000,
97,93,10000,
97,94,10000,
97,95,42,
97,96,10000,
97,97,82,
97,98,17,
97,99,10000,
97,100,10000,
98,81,94,
98,82,10000,
98,83,22,
98,84,10000,
98,85,10000,
98,86,36,
98,87,1,
98,88,85,
98,89,10000,
98,90,10000,
98,91,10000,
98,92,22,
98,93,59,
98,94,10000,
98,95,10000,
98,96,25,
98,97,65,
98,98,60,
98,99,10000,
98,100,47,
99,81,56,
99,82,6,
99,83,59,
99,84,30,
99,85,10000,
99,86,10000,
99,87,10000,
99,88,10000,
99,89,10000,
99,90,60,
99,91,59,
99,92,44,
99,93,10000,
99,94,1,
99,95,10000,
99,96,33,
99,97,10000,
99,98,10000,
99,99,10000,
99,100,30,
100,81,60,
100,82,57,
100,83,10000,
100,84,10000,
100,85,38,
100,86,10000,
100,87,10000,
100,88,16,
100,89,10000,
100,90,60,
100,91,69,
100,92,56,
100,93,10000,
100,94,99,
100,95,56,
100,96,9,
100,97,55,
100,98,10000,
100,99,94,
100,100,10000,
Budget,1539,
