Configuration, ObservableConfiguration, Cost
597,589,10000,
597,590,10000,
597,591,10000,
597,592,68,
597,593,33,
597,594,73,
597,595,91,
597,596,10000,
597,597,2,
597,598,89,
597,599,20,
597,600,31,
598,581,10000,
598,582,10000,
598,583,76,
598,584,10000,
598,585,58,
598,586,80,
598,587,3,
598,588,30,
598,589,55,
598,590,37,
598,591,10000,
598,592,10000,
598,593,10000,
598,594,57,
598,595,87,
598,596,1,
598,597,10000,
598,598,29,
598,599,13,
598,600,10,
599,581,14,
599,582,10000,
599,583,14,
599,584,9,
599,585,10000,
599,586,18,
599,587,100,
599,588,42,
599,589,3,
599,590,10000,
599,591,14,
599,592,28,
599,593,2,
599,594,38,
599,595,10000,
599,596,22,
599,597,13,
599,598,10000,
599,599,49,
599,600,75,
600,581,10000,
600,582,24,
600,583,34,
600,584,10000,
600,585,27,
600,586,2,
600,587,5,
600,588,10000,
600,589,25,
600,590,10000,
600,591,10000,
600,592,94,
600,593,29,
600,594,99,
600,595,10000,
600,596,10000,
600,597,69,
600,598,10000,
600,599,10000,
600,600,10000,
Budget,838,
