Configuration, ObservableConfiguration, Cost
357,348,35,
357,349,58,
357,350,10000,
357,351,40,
357,352,94,
357,353,39,
357,354,10000,
357,355,8,
357,356,26,
357,357,10000,
357,358,51,
357,359,10000,
357,360,10000,
358,341,10000,
358,342,34,
358,343,10000,
358,344,77,
358,345,10000,
358,346,10000,
358,347,10000,
358,348,10000,
358,349,10000,
358,350,10000,
358,351,10000,
358,352,10000,
358,353,10000,
358,354,10000,
358,355,10000,
358,356,10,
358,357,10000,
358,358,49,
358,359,84,
358,360,72,
359,341,62,
359,342,10000,
359,343,75,
359,344,10000,
359,345,17,
359,346,49,
359,347,10000,
359,348,10000,
359,349,10000,
359,350,10000,
359,351,10000,
359,352,48,
359,353,17,
359,354,10000,
359,355,81,
359,356,10000,
359,357,8,
359,358,10000,
359,359,10000,
359,360,81,
360,341,10000,
360,342,91,
360,343,58,
360,344,10000,
360,345,3,
360,346,98,
360,347,10000,
360,348,10000,
360,349,7,
360,350,10000,
360,351,60,
360,352,10000,
360,353,10000,
360,354,10000,
360,355,84,
360,356,8,
360,357,10000,
360,358,12,
360,359,10000,
360,360,10000,
Budget,952,
