Configuration, ObservableConfiguration, Cost
1220,241,10000,
1220,242,10000,
1220,243,10000,
1220,244,10000,
1220,245,10000,
1220,246,10000,
1220,247,10000,
1220,248,64,
1220,249,10000,
1220,250,10000,
1221,241,6,
1221,242,10000,
1221,243,10000,
1221,244,58,
1221,245,10000,
1221,246,75,
1221,247,43,
1221,248,35,
1221,249,58,
1221,250,71,
1222,241,99,
1222,242,32,
1222,243,10000,
1222,244,10000,
1222,245,41,
1222,246,99,
1222,247,10000,
1222,248,29,
1222,249,10000,
1222,250,20,
1223,241,10000,
1223,242,50,
1223,243,10000,
1223,244,10000,
1223,245,10000,
1223,246,10000,
1223,247,65,
1223,248,10000,
1223,249,10000,
1223,250,10000,
1224,241,11,
1224,242,76,
1224,243,23,
1224,244,10000,
1224,245,10000,
1224,246,66,
1224,247,61,
1224,248,83,
1224,249,10000,
1224,250,10000,
1225,241,50,
1225,242,10000,
1225,243,38,
1225,244,10000,
1225,245,50,
1225,246,95,
1225,247,30,
1225,248,36,
1225,249,33,
1225,250,52,
1226,241,10000,
1226,242,10000,
1226,243,48,
1226,244,76,
1226,245,10000,
1226,246,10000,
1226,247,10000,
1226,248,10000,
1226,249,10000,
1226,250,69,
1227,241,10000,
1227,242,81,
1227,243,10000,
1227,244,66,
1227,245,79,
1227,246,47,
1227,247,51,
1227,248,10000,
1227,249,10000,
1227,250,31,
1228,241,17,
1228,242,10000,
1228,243,43,
1228,244,50,
1228,245,10000,
1228,246,54,
1228,247,26,
1228,248,5,
1228,249,10000,
1228,250,10000,
1229,241,10000,
1229,242,71,
1229,243,10000,
1229,244,21,
1229,245,10000,
1229,246,10000,
1229,247,47,
1229,248,83,
1229,249,96,
1229,250,10000,
1230,241,14,
1230,242,74,
1230,243,10000,
1230,244,10000,
1230,245,69,
1230,246,64,
1230,247,37,
1230,248,10000,
1230,249,53,
1230,250,10000,
1231,241,52,
1231,242,10000,
1231,243,10000,
1231,244,98,
1231,245,23,
1231,246,27,
1231,247,3,
1231,248,10000,
1231,249,10000,
1231,250,37,
1232,241,68,
1232,242,10000,
1232,243,10000,
1232,244,10000,
1232,245,10000,
1232,246,10000,
1232,247,10000,
1232,248,76,
1232,249,10000,
1232,250,10000,
1233,241,96,
1233,242,47,
1233,243,10000,
1233,244,10000,
1233,245,53,
1233,246,10000,
1233,247,10000,
1233,248,14,
1233,249,48,
1233,250,66,
1234,241,10000,
1234,242,10000,
1234,243,10000,
1234,244,10000,
1234,245,10000,
1234,246,10000,
1234,247,10000,
1234,248,53,
1234,249,90,
1234,250,31,
1235,241,8,
1235,242,10000,
1235,243,10,
1235,244,10000,
1235,245,10000,
1235,246,10000,
1235,247,1,
1235,248,10000,
1235,249,10000,
1235,250,10000,
1236,241,10000,
1236,242,10000,
1236,243,47,
1236,244,95,
1236,245,75,
1236,246,10000,
1236,247,10000,
1236,248,58,
1236,249,10000,
1236,250,19,
1237,241,10000,
1237,242,10000,
1237,243,65,
1237,244,9,
1237,245,10000,
1237,246,10000,
1237,247,10000,
1237,248,10000,
1237,249,10000,
1237,250,37,
1238,241,10000,
1238,242,10000,
1238,243,10000,
1238,244,63,
1238,245,74,
1238,246,10000,
1238,247,10000,
1238,248,35,
1238,249,10000,
1238,250,10000,
1239,241,10000,
1239,242,10000,
1239,243,10000,
1239,244,10000,
1239,245,10000,
1239,246,10000,
1239,247,10000,
1239,248,76,
1239,249,7,
1239,250,10000,
1240,241,72,
1240,242,39,
1240,243,83,
1240,244,62,
1240,245,10000,
1240,246,45,
1240,247,52,
1240,248,10000,
1240,249,97,
1240,250,34,
1241,241,72,
1241,242,57,
1241,243,10000,
1241,244,10000,
1241,245,10000,
1241,246,10000,
1241,247,15,
1241,248,21,
1241,249,5,
1241,250,56,
1242,241,37,
1242,242,10000,
1242,243,50,
1242,244,10000,
1242,245,10000,
1242,246,10000,
1242,247,10000,
1242,248,23,
1242,249,69,
1242,250,100,
1243,241,10000,
1243,242,78,
1243,243,10000,
1243,244,95,
1243,245,6,
1243,246,10000,
1243,247,10000,
1243,248,72,
1243,249,83,
1243,250,71,
1244,241,10000,
1244,242,10000,
1244,243,10000,
1244,244,60,
1244,245,10000,
1244,246,25,
1244,247,10000,
1244,248,36,
1244,249,14,
1244,250,10000,
1245,241,10000,
1245,242,80,
1245,243,10000,
1245,244,9,
1245,245,75,
1245,246,10000,
1245,247,44,
1245,248,10000,
1245,249,48,
1245,250,4,
1246,241,80,
1246,242,10000,
1246,243,10000,
1246,244,10000,
1246,245,10000,
1246,246,10000,
1246,247,19,
1246,248,28,
1246,249,73,
1246,250,13,
1247,241,10000,
1247,242,20,
1247,243,29,
1247,244,10000,
1247,245,10000,
1247,246,35,
1247,247,99,
1247,248,10000,
1247,249,87,
1247,250,44,
1248,241,10000,
1248,242,36,
1248,243,96,
1248,244,10000,
1248,245,10000,
1248,246,10000,
1248,247,10000,
1248,248,73,
1248,249,16,
1248,250,41,
1249,241,10000,
1249,242,28,
1249,243,68,
1249,244,10000,
1249,245,10000,
1249,246,23,
1249,247,73,
1249,248,91,
1249,249,10000,
1249,250,10000,
1250,241,10000,
1250,242,18,
1250,243,10000,
1250,244,10000,
1250,245,10000,
1250,246,56,
1250,247,93,
1250,248,10000,
1250,249,28,
1250,250,56,
Budget,547,
