Configuration, ObservableConfiguration, Cost
1072,428,100,
1072,429,10000,
1072,430,20,
1072,431,14,
1072,432,35,
1072,433,10000,
1072,434,15,
1072,435,53,
1072,436,53,
1072,437,10000,
1072,438,99,
1072,439,10000,
1072,440,10000,
1073,421,10000,
1073,422,10000,
1073,423,10000,
1073,424,81,
1073,425,7,
1073,426,10000,
1073,427,10000,
1073,428,72,
1073,429,86,
1073,430,24,
1073,431,28,
1073,432,10000,
1073,433,74,
1073,434,24,
1073,435,48,
1073,436,26,
1073,437,97,
1073,438,68,
1073,439,10000,
1073,440,71,
1074,421,10000,
1074,422,31,
1074,423,100,
1074,424,86,
1074,425,10000,
1074,426,10000,
1074,427,10000,
1074,428,10000,
1074,429,19,
1074,430,10000,
1074,431,10000,
1074,432,95,
1074,433,77,
1074,434,10000,
1074,435,67,
1074,436,10000,
1074,437,10000,
1074,438,71,
1074,439,10000,
1074,440,10000,
1075,421,10000,
1075,422,10000,
1075,423,10000,
1075,424,10000,
1075,425,30,
1075,426,10000,
1075,427,100,
1075,428,10000,
1075,429,68,
1075,430,10000,
1075,431,56,
1075,432,28,
1075,433,85,
1075,434,47,
1075,435,92,
1075,436,10000,
1075,437,35,
1075,438,66,
1075,439,22,
1075,440,10000,
1076,421,10000,
1076,422,17,
1076,423,95,
1076,424,17,
1076,425,10000,
1076,426,10000,
1076,427,10000,
1076,428,98,
1076,429,36,
1076,430,30,
1076,431,10000,
1076,432,94,
1076,433,10000,
1076,434,10000,
1076,435,10000,
1076,436,7,
1076,437,10000,
1076,438,45,
1076,439,35,
1076,440,16,
1077,421,10000,
1077,422,10000,
1077,423,17,
1077,424,52,
1077,425,53,
1077,426,42,
1077,427,10000,
1077,428,55,
1077,429,10000,
1077,430,30,
1077,431,48,
1077,432,64,
1077,433,10000,
1077,434,10000,
1077,435,10000,
1077,436,10000,
1077,437,38,
1077,438,46,
1077,439,52,
1077,440,44,
1078,421,10000,
1078,422,18,
1078,423,81,
1078,424,10000,
1078,425,27,
1078,426,32,
1078,427,40,
1078,428,10000,
1078,429,93,
1078,430,45,
1078,431,78,
1078,432,6,
1078,433,91,
1078,434,44,
1078,435,32,
1078,436,10000,
1078,437,99,
1078,438,10,
1078,439,53,
1078,440,73,
1079,421,29,
1079,422,49,
1079,423,10000,
1079,424,10000,
1079,425,29,
1079,426,10000,
1079,427,53,
1079,428,14,
1079,429,63,
1079,430,5,
1079,431,61,
1079,432,80,
1079,433,97,
1079,434,45,
1079,435,79,
1079,436,28,
1079,437,10000,
1079,438,10000,
1079,439,10000,
1079,440,8,
1080,421,65,
1080,422,97,
1080,423,100,
1080,424,10000,
1080,425,5,
1080,426,10000,
1080,427,58,
1080,428,20,
1080,429,38,
1080,430,31,
1080,431,10000,
1080,432,10000,
1080,433,28,
1080,434,10000,
1080,435,96,
1080,436,56,
1080,437,29,
1080,438,25,
1080,439,59,
1080,440,99,
1081,421,10000,
1081,422,69,
1081,423,49,
1081,424,93,
1081,425,13,
1081,426,81,
1081,427,10000,
1081,428,10000,
1081,429,10000,
1081,430,10000,
1081,431,10000,
1081,432,10000,
1081,433,86,
1081,434,3,
1081,435,10000,
1081,436,18,
1081,437,48,
1081,438,10000,
1081,439,23,
1081,440,80,
1082,421,10000,
1082,422,10000,
1082,423,10000,
1082,424,24,
1082,425,69,
1082,426,10000,
1082,427,10000,
1082,428,100,
1082,429,10000,
1082,430,10000,
1082,431,48,
1082,432,10000,
1082,433,54,
1082,434,65,
1082,435,10000,
1082,436,10000,
1082,437,93,
1082,438,10000,
1082,439,10000,
1082,440,10000,
1083,421,10000,
1083,422,10000,
1083,423,10000,
1083,424,75,
1083,425,10000,
1083,426,10000,
1083,427,10000,
1083,428,10000,
1083,429,63,
1083,430,10000,
1083,431,35,
1083,432,85,
1083,433,31,
1083,434,10000,
1083,435,10000,
1083,436,40,
1083,437,10000,
1083,438,61,
1083,439,10000,
1083,440,83,
1084,421,10000,
1084,422,30,
1084,423,10000,
1084,424,10000,
1084,425,36,
1084,426,10000,
1084,427,29,
1084,428,10000,
1084,429,10000,
1084,430,47,
1084,431,72,
1084,432,10000,
1084,433,9,
1084,434,10000,
1084,435,10000,
1084,436,74,
1084,437,10000,
1084,438,10000,
1084,439,10000,
1084,440,55,
1085,421,55,
1085,422,10000,
1085,423,51,
1085,424,10000,
1085,425,65,
1085,426,10000,
1085,427,40,
1085,428,81,
1085,429,13,
1085,430,68,
1085,431,4,
1085,432,10000,
1085,433,52,
1085,434,10000,
1085,435,72,
1085,436,90,
1085,437,10000,
1085,438,63,
1085,439,89,
1085,440,10000,
1086,421,100,
1086,422,98,
1086,423,10000,
1086,424,65,
1086,425,48,
1086,426,10000,
1086,427,14,
1086,428,90,
1086,429,10000,
1086,430,51,
1086,431,79,
1086,432,72,
1086,433,10000,
1086,434,88,
1086,435,10000,
1086,436,66,
1086,437,13,
1086,438,10000,
1086,439,10000,
1086,440,10000,
1087,421,10000,
1087,422,10000,
1087,423,65,
1087,424,10000,
1087,425,4,
1087,426,10000,
1087,427,62,
1087,428,50,
1087,429,73,
1087,430,68,
1087,431,10000,
1087,432,38,
1087,433,70,
1087,434,80,
1087,435,10000,
1087,436,85,
1087,437,10000,
1087,438,10000,
1087,439,10000,
1087,440,10000,
1088,421,99,
1088,422,10000,
1088,423,32,
1088,424,10000,
1088,425,10000,
1088,426,51,
1088,427,51,
1088,428,10000,
1088,429,39,
1088,430,10000,
1088,431,52,
1088,432,10000,
1088,433,10000,
1088,434,75,
1088,435,10000,
1088,436,56,
1088,437,51,
1088,438,17,
1088,439,10000,
1088,440,10000,
1089,421,47,
1089,422,10000,
1089,423,10000,
1089,424,10000,
1089,425,42,
1089,426,10000,
1089,427,76,
1089,428,25,
1089,429,26,
1089,430,10000,
1089,431,10000,
1089,432,10000,
1089,433,32,
1089,434,10000,
1089,435,10000,
1089,436,13,
1089,437,10000,
1089,438,10000,
1089,439,10000,
1089,440,10000,
1090,421,66,
1090,422,65,
1090,423,10000,
1090,424,10000,
1090,425,10000,
1090,426,7,
1090,427,10000,
1090,428,98,
1090,429,10000,
1090,430,10000,
1090,431,32,
1090,432,56,
1090,433,10000,
1090,434,34,
1090,435,10000,
1090,436,18,
1090,437,13,
1090,438,10000,
1090,439,10000,
1090,440,47,
1091,421,91,
1091,422,6,
1091,423,56,
1091,424,10000,
1091,425,10000,
1091,426,24,
1091,427,10000,
1091,428,57,
1091,429,10000,
1091,430,57,
1091,431,10000,
1091,432,10000,
1091,433,10000,
1091,434,37,
1091,435,10000,
1091,436,92,
1091,437,10000,
1091,438,43,
1091,439,10000,
1091,440,76,
1092,421,94,
1092,422,10000,
1092,423,10000,
1092,424,10000,
1092,425,78,
1092,426,75,
1092,427,55,
1092,428,10000,
1092,429,56,
1092,430,5,
1092,431,29,
1092,432,10000,
1092,433,27,
1092,434,10000,
1092,435,17,
1092,436,10000,
1092,437,91,
1092,438,55,
1092,439,10000,
1092,440,10000,
1093,421,10000,
1093,422,43,
1093,423,10000,
1093,424,74,
1093,425,23,
1093,426,10000,
1093,427,15,
1093,428,34,
1093,429,10000,
1093,430,33,
1093,431,10000,
1093,432,10000,
1093,433,10000,
1093,434,10000,
1093,435,10000,
1093,436,88,
1093,437,10000,
1093,438,10000,
1093,439,95,
1093,440,10000,
1094,421,47,
1094,422,77,
1094,423,10000,
1094,424,10000,
1094,425,2,
1094,426,10000,
1094,427,10000,
1094,428,10000,
1094,429,24,
1094,430,47,
1094,431,6,
1094,432,10000,
1094,433,2,
1094,434,10000,
1094,435,85,
1094,436,10000,
1094,437,10000,
1094,438,10000,
1094,439,17,
1094,440,10000,
1095,421,9,
1095,422,40,
1095,423,79,
1095,424,43,
1095,425,4,
1095,426,45,
1095,427,67,
1095,428,94,
1095,429,94,
1095,430,10000,
1095,431,10000,
1095,432,55,
1095,433,12,
1095,434,96,
1095,435,10000,
1095,436,50,
1095,437,28,
1095,438,10000,
1095,439,10000,
1095,440,10000,
1096,421,10000,
1096,422,36,
1096,423,10000,
1096,424,77,
1096,425,42,
1096,426,74,
1096,427,10000,
1096,428,54,
1096,429,10000,
1096,430,10000,
1096,431,10000,
1096,432,66,
1096,433,10000,
1096,434,53,
1096,435,5,
1096,436,10000,
1096,437,87,
1096,438,10000,
1096,439,10000,
1096,440,10000,
1097,421,44,
1097,422,10000,
1097,423,74,
1097,424,40,
1097,425,10000,
1097,426,10000,
1097,427,10000,
1097,428,74,
1097,429,10000,
1097,430,10000,
1097,431,94,
1097,432,36,
1097,433,10000,
1097,434,19,
1097,435,10000,
1097,436,10000,
1097,437,24,
1097,438,98,
1097,439,34,
1097,440,10000,
1098,421,10000,
1098,422,71,
1098,423,44,
1098,424,10000,
1098,425,81,
1098,426,10000,
1098,427,54,
1098,428,10000,
1098,429,10000,
1098,430,35,
1098,431,10000,
1098,432,72,
1098,433,10000,
1098,434,10000,
1098,435,63,
1098,436,10000,
1098,437,15,
1098,438,10000,
1098,439,82,
1098,440,87,
1099,421,10000,
1099,422,9,
1099,423,73,
1099,424,53,
1099,425,10000,
1099,426,35,
1099,427,31,
1099,428,15,
1099,429,46,
1099,430,10000,
1099,431,7,
1099,432,14,
1099,433,10000,
1099,434,35,
1099,435,10000,
1099,436,17,
1099,437,38,
1099,438,14,
1099,439,76,
1099,440,10000,
1100,421,16,
1100,422,10000,
1100,423,17,
1100,424,10000,
1100,425,10000,
1100,426,38,
1100,427,53,
1100,428,10000,
1100,429,10000,
1100,430,94,
1100,431,10000,
1100,432,20,
1100,433,9,
1100,434,66,
1100,435,10000,
1100,436,10000,
1100,437,10000,
1100,438,65,
1100,439,10000,
1100,440,80,
Budget,1865,
