Configuration, ObservableConfiguration, Cost
309,208,10000,
309,209,28,
309,210,10000,
310,181,81,
310,182,10000,
310,183,56,
310,184,19,
310,185,10000,
310,186,10000,
310,187,10000,
310,188,10000,
310,189,59,
310,190,99,
310,191,80,
310,192,46,
310,193,33,
310,194,42,
310,195,10000,
310,196,51,
310,197,10000,
310,198,10000,
310,199,83,
310,200,76,
310,201,10000,
310,202,62,
310,203,10000,
310,204,16,
310,205,89,
310,206,73,
310,207,67,
310,208,10000,
310,209,94,
310,210,99,
311,181,45,
311,182,10000,
311,183,37,
311,184,79,
311,185,36,
311,186,10000,
311,187,30,
311,188,49,
311,189,49,
311,190,31,
311,191,57,
311,192,39,
311,193,86,
311,194,10000,
311,195,59,
311,196,10000,
311,197,10000,
311,198,10000,
311,199,87,
311,200,10000,
311,201,10000,
311,202,76,
311,203,30,
311,204,10000,
311,205,10000,
311,206,10000,
311,207,35,
311,208,10000,
311,209,82,
311,210,10000,
312,181,10000,
312,182,51,
312,183,43,
312,184,25,
312,185,10000,
312,186,70,
312,187,10000,
312,188,55,
312,189,45,
312,190,10000,
312,191,90,
312,192,65,
312,193,64,
312,194,4,
312,195,10000,
312,196,10000,
312,197,10000,
312,198,2,
312,199,40,
312,200,7,
312,201,10000,
312,202,10000,
312,203,55,
312,204,73,
312,205,10000,
312,206,56,
312,207,10000,
312,208,34,
312,209,39,
312,210,10000,
313,181,10000,
313,182,10000,
313,183,13,
313,184,50,
313,185,45,
313,186,21,
313,187,20,
313,188,10000,
313,189,47,
313,190,10000,
313,191,18,
313,192,10000,
313,193,53,
313,194,10000,
313,195,35,
313,196,10000,
313,197,10000,
313,198,10000,
313,199,10000,
313,200,10000,
313,201,10000,
313,202,4,
313,203,94,
313,204,10000,
313,205,80,
313,206,10000,
313,207,10000,
313,208,57,
313,209,38,
313,210,100,
314,181,45,
314,182,10000,
314,183,89,
314,184,93,
314,185,46,
314,186,10000,
314,187,4,
314,188,47,
314,189,7,
314,190,10000,
314,191,44,
314,192,19,
314,193,10000,
314,194,10000,
314,195,41,
314,196,10000,
314,197,20,
314,198,10000,
314,199,10000,
314,200,10000,
314,201,10000,
314,202,53,
314,203,51,
314,204,10000,
314,205,3,
314,206,10000,
314,207,10000,
314,208,57,
314,209,36,
314,210,11,
315,181,14,
315,182,78,
315,183,10000,
315,184,10000,
315,185,63,
315,186,60,
315,187,10000,
315,188,10,
315,189,10000,
315,190,10000,
315,191,10000,
315,192,10000,
315,193,38,
315,194,10000,
315,195,10000,
315,196,10000,
315,197,10000,
315,198,79,
315,199,10000,
315,200,37,
315,201,55,
315,202,95,
315,203,10000,
315,204,61,
315,205,10000,
315,206,82,
315,207,10000,
315,208,10000,
315,209,10000,
315,210,88,
316,181,10000,
316,182,26,
316,183,49,
316,184,10000,
316,185,10000,
316,186,10000,
316,187,10000,
316,188,45,
316,189,83,
316,190,10000,
316,191,10000,
316,192,10000,
316,193,64,
316,194,10000,
316,195,10000,
316,196,73,
316,197,60,
316,198,10000,
316,199,10000,
316,200,85,
316,201,14,
316,202,69,
316,203,22,
316,204,10000,
316,205,10000,
316,206,10000,
316,207,10000,
316,208,10000,
316,209,35,
316,210,10000,
317,181,10000,
317,182,10000,
317,183,10000,
317,184,10000,
317,185,19,
317,186,10000,
317,187,73,
317,188,100,
317,189,80,
317,190,93,
317,191,93,
317,192,80,
317,193,10000,
317,194,94,
317,195,10000,
317,196,76,
317,197,16,
317,198,10000,
317,199,30,
317,200,10000,
317,201,87,
317,202,59,
317,203,10000,
317,204,10000,
317,205,10000,
317,206,32,
317,207,10000,
317,208,100,
317,209,96,
317,210,31,
318,181,10000,
318,182,10000,
318,183,10000,
318,184,10000,
318,185,95,
318,186,20,
318,187,10000,
318,188,56,
318,189,10000,
318,190,94,
318,191,10000,
318,192,10000,
318,193,15,
318,194,10000,
318,195,10000,
318,196,10000,
318,197,10000,
318,198,8,
318,199,27,
318,200,10000,
318,201,25,
318,202,76,
318,203,10000,
318,204,49,
318,205,6,
318,206,43,
318,207,10000,
318,208,10000,
318,209,10000,
318,210,10000,
319,181,47,
319,182,45,
319,183,96,
319,184,6,
319,185,67,
319,186,10000,
319,187,10000,
319,188,10000,
319,189,10000,
319,190,40,
319,191,10000,
319,192,10000,
319,193,28,
319,194,10000,
319,195,10000,
319,196,95,
319,197,10000,
319,198,20,
319,199,10000,
319,200,10000,
319,201,10000,
319,202,10000,
319,203,90,
319,204,86,
319,205,10000,
319,206,10000,
319,207,26,
319,208,10000,
319,209,79,
319,210,88,
320,181,72,
320,182,10000,
320,183,10000,
320,184,10000,
320,185,68,
320,186,24,
320,187,8,
320,188,33,
320,189,42,
320,190,10000,
320,191,53,
320,192,10000,
320,193,38,
320,194,49,
320,195,23,
320,196,10000,
320,197,10000,
320,198,10000,
320,199,13,
320,200,10000,
320,201,25,
320,202,10000,
320,203,28,
320,204,58,
320,205,10000,
320,206,10000,
320,207,5,
320,208,10000,
320,209,10000,
320,210,10000,
321,181,10000,
321,182,10000,
321,183,10000,
321,184,88,
321,185,9,
321,186,25,
321,187,10000,
321,188,82,
321,189,11,
321,190,10000,
321,191,10000,
321,192,27,
321,193,10000,
321,194,34,
321,195,46,
321,196,38,
321,197,10000,
321,198,7,
321,199,20,
321,200,93,
321,201,10000,
321,202,10000,
321,203,20,
321,204,9,
321,205,90,
321,206,10000,
321,207,94,
321,208,10000,
321,209,80,
321,210,21,
322,181,10000,
322,182,96,
322,183,10000,
322,184,10000,
322,185,64,
322,186,25,
322,187,3,
322,188,10000,
322,189,10000,
322,190,10000,
322,191,31,
322,192,71,
322,193,10000,
322,194,21,
322,195,62,
322,196,10000,
322,197,10000,
322,198,36,
322,199,10000,
322,200,54,
322,201,77,
322,202,2,
322,203,10000,
322,204,10000,
322,205,17,
322,206,10000,
322,207,10000,
322,208,94,
322,209,10000,
322,210,35,
323,181,10000,
323,182,10000,
323,183,2,
323,184,10000,
323,185,16,
323,186,10000,
323,187,19,
323,188,10000,
323,189,77,
323,190,4,
323,191,13,
323,192,71,
323,193,38,
323,194,10000,
323,195,10000,
323,196,92,
323,197,59,
323,198,10000,
323,199,10000,
323,200,77,
323,201,7,
323,202,28,
323,203,42,
323,204,59,
323,205,10000,
323,206,52,
323,207,10000,
323,208,10000,
323,209,10000,
323,210,10000,
324,181,31,
324,182,96,
324,183,3,
324,184,10000,
324,185,32,
324,186,73,
324,187,10000,
324,188,10000,
324,189,37,
324,190,10000,
324,191,10000,
324,192,10000,
324,193,10000,
324,194,40,
324,195,10000,
324,196,67,
324,197,10000,
324,198,10000,
324,199,57,
324,200,46,
324,201,9,
324,202,10000,
324,203,10000,
324,204,56,
324,205,10000,
324,206,90,
324,207,10000,
324,208,10000,
324,209,10000,
324,210,59,
325,181,10000,
325,182,48,
325,183,10000,
325,184,8,
325,185,10000,
325,186,52,
325,187,29,
325,188,49,
325,189,62,
325,190,10000,
325,191,10000,
325,192,10000,
325,193,10000,
325,194,21,
325,195,10000,
325,196,68,
325,197,42,
325,198,72,
325,199,33,
325,200,92,
325,201,15,
325,202,10000,
325,203,10000,
325,204,10000,
325,205,10000,
325,206,95,
325,207,10000,
325,208,90,
325,209,10000,
325,210,79,
326,181,7,
326,182,10000,
326,183,10000,
326,184,10000,
326,185,83,
326,186,10000,
326,187,72,
326,188,10000,
326,189,10000,
326,190,10000,
326,191,79,
326,192,10000,
326,193,5,
326,194,97,
326,195,52,
326,196,70,
326,197,10000,
326,198,17,
326,199,10000,
326,200,78,
326,201,77,
326,202,44,
326,203,75,
326,204,21,
326,205,64,
326,206,10000,
326,207,10000,
326,208,10000,
326,209,10000,
326,210,10000,
327,181,52,
327,182,99,
327,183,50,
327,184,89,
327,185,10000,
327,186,10000,
327,187,96,
327,188,10000,
327,189,10000,
327,190,10000,
327,191,96,
327,192,100,
327,193,47,
327,194,10000,
327,195,10000,
327,196,58,
327,197,10000,
327,198,10000,
327,199,10000,
327,200,67,
327,201,88,
327,202,61,
327,203,68,
327,204,7,
327,205,10000,
327,206,10000,
327,207,39,
327,208,88,
327,209,9,
327,210,5,
328,181,5,
328,182,61,
328,183,1,
328,184,10000,
328,185,22,
328,186,88,
328,187,67,
328,188,44,
328,189,78,
328,190,10000,
328,191,10000,
328,192,10000,
328,193,10000,
328,194,5,
328,195,10000,
328,196,18,
328,197,54,
328,198,38,
328,199,70,
328,200,10000,
328,201,67,
328,202,10000,
328,203,28,
328,204,10000,
328,205,10000,
328,206,10000,
328,207,67,
328,208,10000,
328,209,97,
328,210,10000,
329,181,10000,
329,182,68,
329,183,59,
329,184,10000,
329,185,72,
329,186,29,
329,187,10000,
329,188,10000,
329,189,68,
329,190,17,
329,191,10000,
329,192,10000,
329,193,17,
329,194,63,
329,195,10000,
329,196,96,
329,197,30,
329,198,10000,
329,199,21,
329,200,68,
329,201,10000,
329,202,10000,
329,203,10000,
329,204,93,
329,205,64,
329,206,87,
329,207,10000,
329,208,58,
329,209,51,
329,210,23,
330,181,79,
330,182,28,
330,183,10000,
330,184,55,
330,185,60,
330,186,10000,
330,187,10000,
330,188,47,
330,189,10000,
330,190,10000,
330,191,4,
330,192,10000,
330,193,10000,
330,194,100,
330,195,10000,
330,196,21,
330,197,10000,
330,198,17,
330,199,48,
330,200,10000,
330,201,10000,
330,202,84,
330,203,10000,
330,204,31,
330,205,67,
330,206,21,
330,207,10000,
330,208,9,
330,209,96,
330,210,10000,
331,181,58,
331,182,10000,
331,183,10000,
331,184,5,
331,185,10000,
331,186,10000,
331,187,72,
331,188,10000,
331,189,64,
331,190,10000,
331,191,10000,
331,192,89,
331,193,10000,
331,194,12,
331,195,10000,
331,196,10000,
331,197,46,
331,198,23,
331,199,10000,
331,200,10000,
331,201,22,
331,202,69,
331,203,10000,
331,204,18,
331,205,31,
331,206,10000,
331,207,10000,
331,208,10000,
331,209,10000,
331,210,10000,
332,181,10000,
332,182,10000,
332,183,31,
332,184,10000,
332,185,90,
332,186,40,
332,187,33,
332,188,95,
332,189,42,
332,190,76,
332,191,10000,
332,192,10000,
332,193,19,
332,194,10000,
332,195,84,
332,196,99,
332,197,10000,
332,198,23,
332,199,45,
332,200,100,
332,201,70,
332,202,10000,
332,203,54,
332,204,32,
332,205,56,
332,206,19,
332,207,10000,
332,208,40,
332,209,55,
332,210,93,
333,181,10000,
333,182,5,
333,183,18,
333,184,83,
333,185,15,
333,186,10000,
333,187,10000,
333,188,10000,
333,189,2,
333,190,10000,
333,191,10000,
333,192,3,
333,193,10000,
333,194,26,
333,195,77,
333,196,32,
333,197,10000,
333,198,10000,
333,199,10000,
333,200,47,
333,201,24,
333,202,10000,
333,203,10000,
333,204,46,
333,205,10000,
333,206,10000,
333,207,30,
333,208,10000,
333,209,10000,
333,210,10000,
334,181,85,
334,182,45,
334,183,66,
334,184,10000,
334,185,54,
334,186,10000,
334,187,16,
334,188,10000,
334,189,10000,
334,190,10000,
334,191,63,
334,192,88,
334,193,7,
334,194,10000,
334,195,99,
334,196,10000,
334,197,24,
334,198,10000,
334,199,10000,
334,200,84,
334,201,14,
334,202,10000,
334,203,10000,
334,204,70,
334,205,10000,
334,206,17,
334,207,10000,
334,208,10000,
334,209,26,
334,210,10000,
335,181,49,
335,182,10000,
335,183,10000,
335,184,10000,
335,185,9,
335,186,10000,
335,187,10000,
335,188,3,
335,189,58,
335,190,10000,
335,191,53,
335,192,71,
335,193,25,
335,194,23,
335,195,15,
335,196,80,
335,197,39,
335,198,10000,
335,199,62,
335,200,10000,
335,201,35,
335,202,10000,
335,203,10000,
335,204,87,
335,205,10000,
335,206,22,
335,207,60,
335,208,10000,
335,209,44,
335,210,3,
336,181,10000,
336,182,50,
336,183,10000,
336,184,10000,
336,185,10000,
336,186,44,
336,187,10000,
336,188,10000,
336,189,11,
336,190,86,
336,191,10000,
336,192,45,
336,193,56,
336,194,10000,
336,195,10000,
336,196,70,
336,197,10000,
336,198,10000,
336,199,12,
336,200,10000,
336,201,36,
336,202,24,
336,203,10000,
336,204,9,
336,205,10000,
336,206,10000,
336,207,10000,
336,208,10000,
336,209,15,
336,210,21,
337,181,41,
337,182,81,
337,183,10000,
337,184,64,
337,185,10000,
337,186,10000,
337,187,10000,
337,188,10000,
337,189,10000,
337,190,10000,
337,191,10000,
337,192,64,
337,193,10000,
337,194,7,
337,195,77,
337,196,98,
337,197,10000,
337,198,75,
337,199,10000,
337,200,45,
337,201,10000,
337,202,10000,
337,203,78,
337,204,3,
337,205,95,
337,206,66,
337,207,10000,
337,208,30,
337,209,10000,
337,210,6,
338,181,10000,
338,182,10000,
338,183,32,
338,184,77,
338,185,10000,
338,186,62,
338,187,10000,
338,188,10000,
338,189,10000,
338,190,10000,
338,191,10000,
338,192,10000,
338,193,32,
338,194,41,
338,195,30,
338,196,70,
338,197,52,
338,198,100,
338,199,10000,
338,200,12,
338,201,42,
338,202,10000,
338,203,10000,
338,204,27,
338,205,29,
338,206,10000,
338,207,10000,
338,208,16,
338,209,70,
338,210,70,
339,181,10000,
339,182,87,
339,183,10000,
339,184,10000,
339,185,12,
339,186,10000,
339,187,10000,
339,188,86,
339,189,10000,
339,190,85,
339,191,10000,
339,192,10000,
339,193,10000,
339,194,67,
339,195,94,
339,196,10000,
339,197,56,
339,198,40,
339,199,94,
339,200,84,
339,201,88,
339,202,10000,
339,203,10000,
339,204,85,
339,205,10000,
339,206,10000,
339,207,97,
339,208,10000,
339,209,10000,
339,210,44,
340,181,10000,
340,182,10,
340,183,33,
340,184,10000,
340,185,10000,
340,186,10000,
340,187,36,
340,188,24,
340,189,10000,
340,190,39,
340,191,10000,
340,192,10000,
340,193,10000,
340,194,10000,
340,195,10000,
340,196,10000,
340,197,10000,
340,198,54,
340,199,16,
340,200,95,
340,201,66,
340,202,7,
340,203,10000,
340,204,26,
340,205,10000,
340,206,48,
340,207,42,
340,208,62,
340,209,90,
340,210,37,
341,181,78,
341,182,10000,
341,183,86,
341,184,10000,
341,185,10000,
341,186,10000,
341,187,10000,
341,188,10000,
341,189,1,
341,190,10000,
341,191,10000,
341,192,10000,
341,193,10000,
341,194,85,
341,195,52,
341,196,10000,
341,197,44,
341,198,10000,
341,199,10000,
341,200,59,
341,201,10000,
341,202,10000,
341,203,50,
341,204,10000,
341,205,31,
341,206,40,
341,207,76,
341,208,9,
341,209,10000,
341,210,10000,
342,181,10000,
342,182,31,
342,183,66,
342,184,10000,
342,185,14,
342,186,88,
342,187,43,
342,188,10000,
342,189,36,
342,190,4,
342,191,66,
342,192,31,
342,193,10000,
342,194,10000,
342,195,10000,
342,196,96,
342,197,10000,
342,198,10000,
342,199,10000,
342,200,18,
342,201,64,
342,202,10000,
342,203,28,
342,204,10000,
342,205,22,
342,206,10000,
342,207,10000,
342,208,10000,
342,209,10000,
342,210,10000,
343,181,58,
343,182,24,
343,183,6,
343,184,10000,
343,185,66,
343,186,10000,
343,187,10000,
343,188,87,
343,189,10000,
343,190,10000,
343,191,10000,
343,192,10000,
343,193,38,
343,194,85,
343,195,60,
343,196,49,
343,197,38,
343,198,99,
343,199,10000,
343,200,10000,
343,201,10000,
343,202,10000,
343,203,10000,
343,204,25,
343,205,49,
343,206,56,
343,207,17,
343,208,10000,
343,209,47,
343,210,10000,
344,181,10000,
344,182,10000,
344,183,30,
344,184,10000,
344,185,10000,
344,186,10000,
344,187,10000,
344,188,10000,
344,189,10000,
344,190,96,
344,191,41,
344,192,22,
344,193,10000,
344,194,10000,
344,195,10000,
344,196,45,
344,197,38,
344,198,81,
344,199,62,
344,200,10000,
344,201,93,
344,202,27,
344,203,19,
344,204,57,
344,205,10000,
344,206,28,
344,207,23,
344,208,84,
344,209,10000,
344,210,53,
345,181,10000,
345,182,10000,
345,183,19,
345,184,10000,
345,185,23,
345,186,66,
345,187,59,
345,188,10000,
345,189,10000,
345,190,10000,
345,191,10000,
345,192,10000,
345,193,10000,
345,194,81,
345,195,79,
345,196,66,
345,197,10000,
345,198,10000,
345,199,27,
345,200,10000,
345,201,44,
345,202,60,
345,203,44,
345,204,52,
345,205,28,
345,206,10000,
345,207,10000,
345,208,10000,
345,209,10000,
345,210,10000,
346,181,58,
346,182,79,
346,183,37,
346,184,10000,
346,185,76,
346,186,10000,
346,187,1,
346,188,29,
346,189,89,
346,190,10000,
346,191,14,
346,192,10000,
346,193,7,
346,194,10000,
346,195,19,
346,196,84,
346,197,15,
346,198,59,
346,199,10000,
346,200,85,
346,201,10000,
346,202,10000,
346,203,10000,
346,204,10000,
346,205,10000,
346,206,67,
346,207,41,
346,208,10000,
346,209,78,
346,210,10000,
347,181,62,
347,182,10000,
347,183,10000,
347,184,30,
347,185,10000,
347,186,10000,
347,187,10000,
347,188,63,
347,189,10000,
347,190,10000,
347,191,10000,
347,192,10000,
347,193,10000,
347,194,10000,
347,195,10000,
347,196,10000,
347,197,10000,
347,198,50,
347,199,10000,
347,200,11,
347,201,70,
347,202,10000,
347,203,67,
347,204,8,
347,205,10000,
347,206,38,
347,207,64,
347,208,10000,
347,209,10000,
347,210,14,
348,181,10000,
348,182,98,
348,183,25,
348,184,37,
348,185,32,
348,186,10000,
348,187,10000,
348,188,10000,
348,189,10000,
348,190,87,
348,191,10000,
348,192,10000,
348,193,93,
348,194,10000,
348,195,49,
348,196,10000,
348,197,14,
348,198,55,
348,199,10000,
348,200,10000,
348,201,67,
348,202,10000,
348,203,84,
348,204,74,
348,205,94,
348,206,18,
348,207,10000,
348,208,10000,
348,209,10000,
348,210,21,
349,181,79,
349,182,78,
349,183,95,
349,184,68,
349,185,38,
349,186,10000,
349,187,16,
349,188,33,
349,189,2,
349,190,10000,
349,191,10000,
349,192,10000,
349,193,10000,
349,194,10000,
349,195,10000,
349,196,88,
349,197,10000,
349,198,10000,
349,199,10000,
349,200,97,
349,201,83,
349,202,10000,
349,203,10000,
349,204,10000,
349,205,41,
349,206,10000,
349,207,10000,
349,208,82,
349,209,10000,
349,210,10000,
350,181,62,
350,182,13,
350,183,10000,
350,184,47,
350,185,43,
350,186,10000,
350,187,10000,
350,188,66,
350,189,56,
350,190,10000,
350,191,10000,
350,192,10000,
350,193,45,
350,194,10000,
350,195,10000,
350,196,10000,
350,197,10,
350,198,10000,
350,199,10000,
350,200,20,
350,201,95,
350,202,87,
350,203,64,
350,204,10000,
350,205,55,
350,206,15,
350,207,1,
350,208,10000,
350,209,20,
350,210,10000,
Budget,361,
