Configuration, ObservableConfiguration, Cost
819,255,33,
820,241,10000,
820,242,10000,
820,243,46,
820,244,10000,
820,245,33,
820,246,44,
820,247,10000,
820,248,10000,
820,249,84,
820,250,32,
820,251,10000,
820,252,10000,
820,253,85,
820,254,51,
820,255,10000,
821,241,10000,
821,242,6,
821,243,10000,
821,244,10000,
821,245,10000,
821,246,10000,
821,247,30,
821,248,53,
821,249,4,
821,250,10000,
821,251,10000,
821,252,15,
821,253,42,
821,254,11,
821,255,60,
822,241,89,
822,242,10000,
822,243,91,
822,244,10000,
822,245,10000,
822,246,10000,
822,247,15,
822,248,94,
822,249,78,
822,250,69,
822,251,10000,
822,252,10000,
822,253,10000,
822,254,7,
822,255,10000,
823,241,5,
823,242,47,
823,243,10000,
823,244,10000,
823,245,47,
823,246,63,
823,247,10000,
823,248,10000,
823,249,10000,
823,250,10000,
823,251,99,
823,252,10000,
823,253,72,
823,254,10000,
823,255,90,
824,241,10000,
824,242,10000,
824,243,10000,
824,244,10000,
824,245,47,
824,246,10000,
824,247,10000,
824,248,10000,
824,249,10000,
824,250,10000,
824,251,70,
824,252,10000,
824,253,10000,
824,254,10000,
824,255,10000,
825,241,10000,
825,242,4,
825,243,10000,
825,244,10000,
825,245,84,
825,246,10000,
825,247,60,
825,248,10000,
825,249,10000,
825,250,37,
825,251,10000,
825,252,10000,
825,253,75,
825,254,10000,
825,255,89,
826,241,10000,
826,242,57,
826,243,30,
826,244,59,
826,245,10000,
826,246,56,
826,247,10000,
826,248,30,
826,249,10000,
826,250,75,
826,251,10000,
826,252,10000,
826,253,10000,
826,254,10000,
826,255,62,
827,241,25,
827,242,10000,
827,243,48,
827,244,10000,
827,245,75,
827,246,48,
827,247,10000,
827,248,10000,
827,249,84,
827,250,10000,
827,251,33,
827,252,48,
827,253,48,
827,254,10000,
827,255,10000,
828,241,97,
828,242,59,
828,243,83,
828,244,76,
828,245,10000,
828,246,10000,
828,247,10000,
828,248,1,
828,249,8,
828,250,10000,
828,251,12,
828,252,35,
828,253,10000,
828,254,62,
828,255,10000,
829,241,10000,
829,242,36,
829,243,35,
829,244,53,
829,245,20,
829,246,90,
829,247,20,
829,248,10000,
829,249,10000,
829,250,10000,
829,251,78,
829,252,29,
829,253,10000,
829,254,82,
829,255,16,
830,241,10000,
830,242,10000,
830,243,10000,
830,244,10000,
830,245,10000,
830,246,83,
830,247,10000,
830,248,83,
830,249,10000,
830,250,10000,
830,251,10000,
830,252,10000,
830,253,8,
830,254,10000,
830,255,40,
831,241,84,
831,242,10000,
831,243,10000,
831,244,32,
831,245,27,
831,246,39,
831,247,10000,
831,248,31,
831,249,10000,
831,250,10000,
831,251,55,
831,252,10000,
831,253,10000,
831,254,12,
831,255,68,
832,241,56,
832,242,10000,
832,243,2,
832,244,10000,
832,245,37,
832,246,10000,
832,247,54,
832,248,10000,
832,249,10000,
832,250,10000,
832,251,10000,
832,252,4,
832,253,10000,
832,254,47,
832,255,10000,
833,241,10000,
833,242,15,
833,243,10000,
833,244,10000,
833,245,5,
833,246,55,
833,247,10000,
833,248,97,
833,249,10000,
833,250,100,
833,251,43,
833,252,10000,
833,253,88,
833,254,83,
833,255,4,
834,241,10000,
834,242,83,
834,243,10000,
834,244,23,
834,245,10000,
834,246,10000,
834,247,10000,
834,248,92,
834,249,10000,
834,250,10000,
834,251,10000,
834,252,10000,
834,253,10,
834,254,10000,
834,255,85,
835,241,10000,
835,242,31,
835,243,12,
835,244,10000,
835,245,98,
835,246,10000,
835,247,10000,
835,248,59,
835,249,43,
835,250,10000,
835,251,10000,
835,252,10000,
835,253,91,
835,254,10000,
835,255,10000,
836,241,10000,
836,242,10000,
836,243,10000,
836,244,10000,
836,245,10,
836,246,10000,
836,247,10000,
836,248,96,
836,249,23,
836,250,10000,
836,251,10000,
836,252,10000,
836,253,10000,
836,254,24,
836,255,13,
837,241,10000,
837,242,10000,
837,243,10000,
837,244,10000,
837,245,10000,
837,246,35,
837,247,92,
837,248,10000,
837,249,32,
837,250,74,
837,251,10000,
837,252,10000,
837,253,55,
837,254,10000,
837,255,10000,
838,241,10000,
838,242,28,
838,243,10000,
838,244,10000,
838,245,29,
838,246,65,
838,247,94,
838,248,81,
838,249,10000,
838,250,10000,
838,251,10000,
838,252,89,
838,253,43,
838,254,65,
838,255,97,
839,241,72,
839,242,10000,
839,243,10000,
839,244,1,
839,245,10000,
839,246,10000,
839,247,47,
839,248,10000,
839,249,10000,
839,250,10000,
839,251,10000,
839,252,67,
839,253,10000,
839,254,7,
839,255,10000,
840,241,10000,
840,242,99,
840,243,18,
840,244,10000,
840,245,13,
840,246,75,
840,247,10000,
840,248,10000,
840,249,21,
840,250,10000,
840,251,10000,
840,252,10000,
840,253,10000,
840,254,10000,
840,255,95,
841,241,5,
841,242,98,
841,243,10000,
841,244,10000,
841,245,14,
841,246,8,
841,247,10000,
841,248,10000,
841,249,95,
841,250,53,
841,251,99,
841,252,10000,
841,253,10000,
841,254,10000,
841,255,37,
842,241,33,
842,242,10000,
842,243,3,
842,244,10000,
842,245,10000,
842,246,10000,
842,247,72,
842,248,10000,
842,249,10000,
842,250,10000,
842,251,37,
842,252,10000,
842,253,10000,
842,254,82,
842,255,42,
843,241,57,
843,242,15,
843,243,10000,
843,244,10000,
843,245,80,
843,246,56,
843,247,82,
843,248,85,
843,249,10000,
843,250,25,
843,251,10000,
843,252,10000,
843,253,10000,
843,254,10000,
843,255,57,
844,241,10000,
844,242,9,
844,243,12,
844,244,38,
844,245,60,
844,246,10000,
844,247,10000,
844,248,32,
844,249,46,
844,250,10000,
844,251,87,
844,252,10000,
844,253,64,
844,254,84,
844,255,46,
845,241,10000,
845,242,10000,
845,243,39,
845,244,77,
845,245,51,
845,246,50,
845,247,10000,
845,248,8,
845,249,40,
845,250,31,
845,251,62,
845,252,14,
845,253,96,
845,254,10000,
845,255,100,
846,241,10000,
846,242,10000,
846,243,12,
846,244,17,
846,245,10000,
846,246,79,
846,247,68,
846,248,10000,
846,249,88,
846,250,10000,
846,251,98,
846,252,10000,
846,253,10000,
846,254,10000,
846,255,65,
847,241,39,
847,242,10000,
847,243,28,
847,244,71,
847,245,10000,
847,246,55,
847,247,46,
847,248,10000,
847,249,10000,
847,250,62,
847,251,79,
847,252,69,
847,253,10000,
847,254,10000,
847,255,10000,
848,241,10000,
848,242,10000,
848,243,10000,
848,244,10000,
848,245,10000,
848,246,10000,
848,247,10000,
848,248,28,
848,249,98,
848,250,28,
848,251,30,
848,252,10000,
848,253,10000,
848,254,24,
848,255,54,
849,241,10000,
849,242,10000,
849,243,73,
849,244,65,
849,245,18,
849,246,10000,
849,247,10000,
849,248,3,
849,249,88,
849,250,10000,
849,251,81,
849,252,10000,
849,253,29,
849,254,74,
849,255,5,
850,241,77,
850,242,34,
850,243,10000,
850,244,81,
850,245,10000,
850,246,10000,
850,247,10000,
850,248,29,
850,249,10000,
850,250,10000,
850,251,10000,
850,252,27,
850,253,70,
850,254,10000,
850,255,10000,
Budget,837,
