Configuration, ObservableConfiguration, Cost
675,274,10000,
675,275,50,
675,276,80,
675,277,10000,
675,278,10000,
675,279,79,
675,280,46,
676,261,94,
676,262,10000,
676,263,10000,
676,264,10000,
676,265,10000,
676,266,10000,
676,267,21,
676,268,10000,
676,269,75,
676,270,64,
676,271,10000,
676,272,31,
676,273,35,
676,274,85,
676,275,47,
676,276,40,
676,277,10000,
676,278,10000,
676,279,89,
676,280,10000,
677,261,10000,
677,262,87,
677,263,10000,
677,264,41,
677,265,47,
677,266,10000,
677,267,37,
677,268,99,
677,269,10000,
677,270,10000,
677,271,41,
677,272,10000,
677,273,53,
677,274,51,
677,275,10000,
677,276,10000,
677,277,10000,
677,278,10000,
677,279,79,
677,280,10000,
678,261,89,
678,262,28,
678,263,10000,
678,264,18,
678,265,10000,
678,266,84,
678,267,96,
678,268,7,
678,269,10000,
678,270,41,
678,271,23,
678,272,10000,
678,273,10000,
678,274,10000,
678,275,27,
678,276,10000,
678,277,10000,
678,278,73,
678,279,68,
678,280,10000,
679,261,10000,
679,262,10000,
679,263,69,
679,264,10000,
679,265,83,
679,266,33,
679,267,2,
679,268,10000,
679,269,10000,
679,270,10000,
679,271,10000,
679,272,85,
679,273,93,
679,274,10,
679,275,27,
679,276,10000,
679,277,10000,
679,278,92,
679,279,87,
679,280,75,
680,261,39,
680,262,24,
680,263,79,
680,264,98,
680,265,58,
680,266,10000,
680,267,10000,
680,268,6,
680,269,10000,
680,270,10000,
680,271,10000,
680,272,6,
680,273,10000,
680,274,6,
680,275,10000,
680,276,10000,
680,277,7,
680,278,10000,
680,279,87,
680,280,57,
681,261,10000,
681,262,10000,
681,263,88,
681,264,10000,
681,265,4,
681,266,98,
681,267,4,
681,268,10000,
681,269,10000,
681,270,3,
681,271,10000,
681,272,44,
681,273,12,
681,274,10000,
681,275,10000,
681,276,10000,
681,277,61,
681,278,36,
681,279,10000,
681,280,10000,
682,261,10000,
682,262,67,
682,263,10000,
682,264,10000,
682,265,100,
682,266,85,
682,267,81,
682,268,10000,
682,269,10000,
682,270,47,
682,271,39,
682,272,43,
682,273,28,
682,274,10000,
682,275,10000,
682,276,10000,
682,277,44,
682,278,29,
682,279,10000,
682,280,77,
683,261,89,
683,262,11,
683,263,62,
683,264,58,
683,265,18,
683,266,10000,
683,267,48,
683,268,88,
683,269,98,
683,270,39,
683,271,74,
683,272,44,
683,273,10000,
683,274,77,
683,275,6,
683,276,88,
683,277,60,
683,278,10000,
683,279,10000,
683,280,10000,
684,261,10000,
684,262,10000,
684,263,84,
684,264,88,
684,265,33,
684,266,77,
684,267,11,
684,268,66,
684,269,41,
684,270,50,
684,271,10000,
684,272,10000,
684,273,20,
684,274,10000,
684,275,43,
684,276,19,
684,277,10000,
684,278,9,
684,279,21,
684,280,67,
685,261,10000,
685,262,10000,
685,263,28,
685,264,5,
685,265,10000,
685,266,72,
685,267,38,
685,268,95,
685,269,10000,
685,270,10000,
685,271,10000,
685,272,10000,
685,273,10000,
685,274,34,
685,275,10000,
685,276,96,
685,277,10000,
685,278,10000,
685,279,71,
685,280,10000,
686,261,10000,
686,262,10000,
686,263,67,
686,264,9,
686,265,20,
686,266,10000,
686,267,72,
686,268,10000,
686,269,10000,
686,270,10000,
686,271,69,
686,272,28,
686,273,40,
686,274,10000,
686,275,43,
686,276,10000,
686,277,10000,
686,278,10000,
686,279,6,
686,280,78,
687,261,44,
687,262,34,
687,263,10000,
687,264,10000,
687,265,89,
687,266,10000,
687,267,10000,
687,268,92,
687,269,21,
687,270,75,
687,271,10000,
687,272,10000,
687,273,10000,
687,274,63,
687,275,5,
687,276,47,
687,277,8,
687,278,60,
687,279,10000,
687,280,10000,
688,261,20,
688,262,49,
688,263,91,
688,264,10000,
688,265,10000,
688,266,10000,
688,267,10000,
688,268,37,
688,269,10000,
688,270,10000,
688,271,15,
688,272,10000,
688,273,10000,
688,274,10000,
688,275,10000,
688,276,10000,
688,277,10000,
688,278,10000,
688,279,13,
688,280,46,
689,261,10000,
689,262,43,
689,263,10000,
689,264,34,
689,265,75,
689,266,42,
689,267,10000,
689,268,44,
689,269,10000,
689,270,11,
689,271,21,
689,272,69,
689,273,10000,
689,274,10000,
689,275,10000,
689,276,10000,
689,277,67,
689,278,10000,
689,279,10000,
689,280,10000,
690,261,10000,
690,262,2,
690,263,57,
690,264,10000,
690,265,10000,
690,266,62,
690,267,10000,
690,268,10000,
690,269,27,
690,270,10000,
690,271,10000,
690,272,94,
690,273,10000,
690,274,59,
690,275,10000,
690,276,10000,
690,277,10000,
690,278,20,
690,279,43,
690,280,10000,
691,261,10000,
691,262,10000,
691,263,10000,
691,264,10000,
691,265,35,
691,266,10000,
691,267,91,
691,268,10000,
691,269,44,
691,270,10000,
691,271,10000,
691,272,96,
691,273,14,
691,274,3,
691,275,42,
691,276,44,
691,277,94,
691,278,78,
691,279,39,
691,280,10000,
692,261,67,
692,262,10000,
692,263,37,
692,264,35,
692,265,10000,
692,266,36,
692,267,49,
692,268,40,
692,269,10000,
692,270,10000,
692,271,10000,
692,272,10000,
692,273,10000,
692,274,85,
692,275,10000,
692,276,42,
692,277,38,
692,278,10000,
692,279,10000,
692,280,10000,
693,261,10000,
693,262,10000,
693,263,10000,
693,264,10000,
693,265,10000,
693,266,88,
693,267,16,
693,268,25,
693,269,10000,
693,270,30,
693,271,94,
693,272,74,
693,273,10000,
693,274,63,
693,275,14,
693,276,10000,
693,277,10000,
693,278,10000,
693,279,10000,
693,280,10000,
694,261,10000,
694,262,10000,
694,263,66,
694,264,10000,
694,265,10000,
694,266,98,
694,267,32,
694,268,53,
694,269,40,
694,270,37,
694,271,10000,
694,272,8,
694,273,10000,
694,274,10000,
694,275,10000,
694,276,56,
694,277,10000,
694,278,36,
694,279,47,
694,280,58,
695,261,44,
695,262,10000,
695,263,17,
695,264,10000,
695,265,10000,
695,266,10000,
695,267,43,
695,268,67,
695,269,10000,
695,270,10000,
695,271,10000,
695,272,64,
695,273,96,
695,274,31,
695,275,18,
695,276,95,
695,277,10000,
695,278,10000,
695,279,10000,
695,280,91,
696,261,40,
696,262,10000,
696,263,55,
696,264,10000,
696,265,10000,
696,266,10000,
696,267,73,
696,268,10000,
696,269,10000,
696,270,10000,
696,271,24,
696,272,10000,
696,273,10000,
696,274,10000,
696,275,38,
696,276,10000,
696,277,10000,
696,278,10000,
696,279,10000,
696,280,42,
697,261,10000,
697,262,10000,
697,263,8,
697,264,10000,
697,265,10000,
697,266,10000,
697,267,28,
697,268,10000,
697,269,10000,
697,270,50,
697,271,10000,
697,272,11,
697,273,10000,
697,274,11,
697,275,10000,
697,276,10000,
697,277,27,
697,278,10000,
697,279,10000,
697,280,36,
698,261,10000,
698,262,10000,
698,263,5,
698,264,25,
698,265,73,
698,266,10000,
698,267,71,
698,268,10000,
698,269,16,
698,270,67,
698,271,10000,
698,272,88,
698,273,10000,
698,274,10000,
698,275,10000,
698,276,10000,
698,277,55,
698,278,10000,
698,279,24,
698,280,11,
699,261,92,
699,262,50,
699,263,91,
699,264,10000,
699,265,10000,
699,266,26,
699,267,10000,
699,268,47,
699,269,32,
699,270,10000,
699,271,83,
699,272,83,
699,273,10000,
699,274,35,
699,275,10000,
699,276,50,
699,277,54,
699,278,94,
699,279,85,
699,280,10000,
700,261,10000,
700,262,10000,
700,263,59,
700,264,10000,
700,265,2,
700,266,15,
700,267,10000,
700,268,10000,
700,269,10000,
700,270,93,
700,271,10000,
700,272,10000,
700,273,13,
700,274,26,
700,275,10000,
700,276,6,
700,277,10000,
700,278,10000,
700,279,92,
700,280,13,
Budget,1166,
