Configuration, ObservableConfiguration, Cost
420,169,10000,
420,170,6,
420,171,10000,
420,172,10000,
420,173,90,
420,174,10000,
420,175,79,
420,176,10000,
420,177,10000,
420,178,1,
420,179,10000,
420,180,90,
421,161,3,
421,162,10000,
421,163,61,
421,164,10000,
421,165,81,
421,166,10000,
421,167,2,
421,168,17,
421,169,10000,
421,170,10000,
421,171,84,
421,172,81,
421,173,10000,
421,174,10000,
421,175,14,
421,176,84,
421,177,51,
421,178,10000,
421,179,10000,
421,180,10000,
422,161,10000,
422,162,10000,
422,163,10000,
422,164,10000,
422,165,41,
422,166,10000,
422,167,10000,
422,168,73,
422,169,70,
422,170,6,
422,171,10000,
422,172,10000,
422,173,10000,
422,174,10000,
422,175,79,
422,176,35,
422,177,85,
422,178,80,
422,179,11,
422,180,10000,
423,161,45,
423,162,10000,
423,163,10000,
423,164,10000,
423,165,25,
423,166,10000,
423,167,10000,
423,168,10000,
423,169,90,
423,170,17,
423,171,10000,
423,172,95,
423,173,10000,
423,174,10000,
423,175,10000,
423,176,51,
423,177,1,
423,178,10000,
423,179,10000,
423,180,11,
424,161,10000,
424,162,10000,
424,163,20,
424,164,10000,
424,165,10000,
424,166,10000,
424,167,10000,
424,168,41,
424,169,10000,
424,170,55,
424,171,10000,
424,172,95,
424,173,37,
424,174,57,
424,175,10000,
424,176,82,
424,177,10000,
424,178,10000,
424,179,10000,
424,180,48,
425,161,56,
425,162,30,
425,163,10000,
425,164,14,
425,165,10000,
425,166,10000,
425,167,10000,
425,168,10000,
425,169,14,
425,170,10000,
425,171,10000,
425,172,27,
425,173,10000,
425,174,98,
425,175,10000,
425,176,10000,
425,177,10000,
425,178,34,
425,179,10000,
425,180,61,
426,161,66,
426,162,66,
426,163,71,
426,164,10000,
426,165,10000,
426,166,10000,
426,167,65,
426,168,74,
426,169,64,
426,170,77,
426,171,8,
426,172,41,
426,173,10000,
426,174,51,
426,175,99,
426,176,17,
426,177,10000,
426,178,43,
426,179,10000,
426,180,10000,
427,161,78,
427,162,42,
427,163,6,
427,164,69,
427,165,10000,
427,166,86,
427,167,10000,
427,168,49,
427,169,10000,
427,170,10000,
427,171,10000,
427,172,47,
427,173,10000,
427,174,10000,
427,175,10000,
427,176,13,
427,177,10000,
427,178,18,
427,179,60,
427,180,76,
428,161,42,
428,162,10000,
428,163,17,
428,164,10000,
428,165,10000,
428,166,10000,
428,167,10000,
428,168,28,
428,169,20,
428,170,10000,
428,171,91,
428,172,10000,
428,173,55,
428,174,39,
428,175,10000,
428,176,10000,
428,177,10000,
428,178,19,
428,179,76,
428,180,89,
429,161,5,
429,162,10000,
429,163,10000,
429,164,10000,
429,165,10000,
429,166,51,
429,167,10000,
429,168,40,
429,169,10000,
429,170,87,
429,171,50,
429,172,10000,
429,173,84,
429,174,10000,
429,175,10000,
429,176,94,
429,177,28,
429,178,10000,
429,179,10000,
429,180,10000,
430,161,10000,
430,162,10000,
430,163,10000,
430,164,2,
430,165,10000,
430,166,18,
430,167,10000,
430,168,10,
430,169,21,
430,170,10000,
430,171,10000,
430,172,36,
430,173,10000,
430,174,10000,
430,175,85,
430,176,81,
430,177,10000,
430,178,64,
430,179,10000,
430,180,91,
431,161,83,
431,162,62,
431,163,10000,
431,164,17,
431,165,72,
431,166,46,
431,167,10000,
431,168,63,
431,169,10000,
431,170,90,
431,171,10000,
431,172,10000,
431,173,10000,
431,174,10000,
431,175,10000,
431,176,9,
431,177,24,
431,178,56,
431,179,10000,
431,180,10,
432,161,10000,
432,162,58,
432,163,19,
432,164,62,
432,165,10000,
432,166,10000,
432,167,24,
432,168,10000,
432,169,19,
432,170,15,
432,171,10000,
432,172,45,
432,173,42,
432,174,10000,
432,175,10000,
432,176,86,
432,177,10000,
432,178,48,
432,179,32,
432,180,10000,
433,161,6,
433,162,31,
433,163,10000,
433,164,30,
433,165,2,
433,166,82,
433,167,10000,
433,168,30,
433,169,32,
433,170,10000,
433,171,75,
433,172,100,
433,173,10000,
433,174,52,
433,175,96,
433,176,10000,
433,177,4,
433,178,10000,
433,179,10000,
433,180,65,
434,161,26,
434,162,10000,
434,163,48,
434,164,10000,
434,165,96,
434,166,10000,
434,167,10000,
434,168,38,
434,169,10000,
434,170,10000,
434,171,74,
434,172,10000,
434,173,26,
434,174,12,
434,175,10000,
434,176,10000,
434,177,10000,
434,178,81,
434,179,10000,
434,180,10000,
435,161,28,
435,162,10000,
435,163,10000,
435,164,10000,
435,165,70,
435,166,10000,
435,167,10000,
435,168,85,
435,169,10,
435,170,59,
435,171,10000,
435,172,10000,
435,173,10000,
435,174,10000,
435,175,10000,
435,176,94,
435,177,97,
435,178,10000,
435,179,62,
435,180,10000,
436,161,53,
436,162,75,
436,163,10000,
436,164,10000,
436,165,80,
436,166,10000,
436,167,49,
436,168,58,
436,169,10000,
436,170,2,
436,171,10000,
436,172,35,
436,173,10000,
436,174,72,
436,175,10000,
436,176,100,
436,177,15,
436,178,10000,
436,179,10000,
436,180,72,
437,161,98,
437,162,10000,
437,163,23,
437,164,49,
437,165,99,
437,166,10000,
437,167,10000,
437,168,10000,
437,169,10000,
437,170,10000,
437,171,20,
437,172,10000,
437,173,10000,
437,174,10000,
437,175,10000,
437,176,56,
437,177,80,
437,178,48,
437,179,73,
437,180,44,
438,161,10000,
438,162,61,
438,163,73,
438,164,10000,
438,165,10000,
438,166,10000,
438,167,10000,
438,168,10000,
438,169,75,
438,170,44,
438,171,10000,
438,172,10000,
438,173,27,
438,174,10000,
438,175,97,
438,176,88,
438,177,23,
438,178,10000,
438,179,10000,
438,180,59,
439,161,33,
439,162,10000,
439,163,13,
439,164,20,
439,165,10000,
439,166,85,
439,167,70,
439,168,72,
439,169,2,
439,170,58,
439,171,51,
439,172,10000,
439,173,10000,
439,174,47,
439,175,10000,
439,176,10000,
439,177,10000,
439,178,71,
439,179,10000,
439,180,10000,
440,161,91,
440,162,43,
440,163,10000,
440,164,10000,
440,165,10000,
440,166,81,
440,167,21,
440,168,10000,
440,169,10000,
440,170,10000,
440,171,10000,
440,172,64,
440,173,20,
440,174,53,
440,175,36,
440,176,46,
440,177,10000,
440,178,10000,
440,179,10000,
440,180,25,
441,161,10,
441,162,10000,
441,163,10000,
441,164,10000,
441,165,10000,
441,166,10000,
441,167,37,
441,168,39,
441,169,37,
441,170,36,
441,171,10000,
441,172,35,
441,173,10000,
441,174,74,
441,175,10000,
441,176,1,
441,177,10000,
441,178,10000,
441,179,10000,
441,180,10000,
442,161,41,
442,162,10000,
442,163,10000,
442,164,64,
442,165,10000,
442,166,52,
442,167,47,
442,168,10000,
442,169,10000,
442,170,10000,
442,171,84,
442,172,35,
442,173,27,
442,174,10000,
442,175,10000,
442,176,74,
442,177,10000,
442,178,10000,
442,179,40,
442,180,10000,
443,161,10000,
443,162,10000,
443,163,21,
443,164,10000,
443,165,58,
443,166,63,
443,167,10000,
443,168,87,
443,169,10000,
443,170,10000,
443,171,10000,
443,172,66,
443,173,99,
443,174,10000,
443,175,10000,
443,176,10000,
443,177,10000,
443,178,66,
443,179,10000,
443,180,10000,
444,161,1,
444,162,10000,
444,163,10000,
444,164,46,
444,165,71,
444,166,85,
444,167,10000,
444,168,44,
444,169,10000,
444,170,14,
444,171,81,
444,172,89,
444,173,49,
444,174,58,
444,175,10000,
444,176,10000,
444,177,10000,
444,178,94,
444,179,10000,
444,180,10000,
445,161,11,
445,162,10000,
445,163,10000,
445,164,10000,
445,165,8,
445,166,68,
445,167,10000,
445,168,10000,
445,169,10000,
445,170,10000,
445,171,10000,
445,172,10000,
445,173,36,
445,174,10000,
445,175,18,
445,176,10000,
445,177,30,
445,178,10,
445,179,23,
445,180,81,
446,161,19,
446,162,10000,
446,163,10000,
446,164,68,
446,165,10000,
446,166,4,
446,167,10000,
446,168,10000,
446,169,10000,
446,170,10000,
446,171,59,
446,172,17,
446,173,70,
446,174,34,
446,175,36,
446,176,10000,
446,177,10000,
446,178,10000,
446,179,10000,
446,180,44,
447,161,90,
447,162,7,
447,163,74,
447,164,10000,
447,165,47,
447,166,10000,
447,167,7,
447,168,87,
447,169,72,
447,170,72,
447,171,10000,
447,172,85,
447,173,10000,
447,174,52,
447,175,96,
447,176,95,
447,177,10000,
447,178,10000,
447,179,10000,
447,180,10000,
448,161,67,
448,162,30,
448,163,8,
448,164,10000,
448,165,83,
448,166,10000,
448,167,10000,
448,168,10000,
448,169,79,
448,170,4,
448,171,10000,
448,172,10000,
448,173,24,
448,174,10000,
448,175,10000,
448,176,10000,
448,177,34,
448,178,2,
448,179,89,
448,180,10000,
449,161,10000,
449,162,10000,
449,163,10000,
449,164,14,
449,165,10000,
449,166,99,
449,167,10000,
449,168,81,
449,169,10000,
449,170,88,
449,171,10000,
449,172,10000,
449,173,10000,
449,174,10000,
449,175,10000,
449,176,50,
449,177,10000,
449,178,25,
449,179,10000,
449,180,68,
450,161,69,
450,162,45,
450,163,90,
450,164,10000,
450,165,62,
450,166,10000,
450,167,32,
450,168,10000,
450,169,10000,
450,170,14,
450,171,10000,
450,172,10000,
450,173,91,
450,174,62,
450,175,56,
450,176,10000,
450,177,10000,
450,178,10000,
450,179,10000,
450,180,10000,
Budget,729,
