Configuration, ObservableConfiguration, Cost
61,58,46,
61,59,97,
61,60,41,
62,31,22,
62,32,10000,
62,33,10000,
62,34,48,
62,35,84,
62,36,10000,
62,37,30,
62,38,10000,
62,39,32,
62,40,10000,
62,41,10000,
62,42,10000,
62,43,10000,
62,44,40,
62,45,10000,
62,46,10000,
62,47,94,
62,48,10000,
62,49,10000,
62,50,10000,
62,51,4,
62,52,10000,
62,53,50,
62,54,43,
62,55,58,
62,56,10000,
62,57,10000,
62,58,10000,
62,59,44,
62,60,10000,
63,31,10000,
63,32,93,
63,33,59,
63,34,10000,
63,35,78,
63,36,10000,
63,37,66,
63,38,10000,
63,39,87,
63,40,10000,
63,41,10000,
63,42,10000,
63,43,21,
63,44,22,
63,45,40,
63,46,71,
63,47,40,
63,48,57,
63,49,10000,
63,50,10000,
63,51,11,
63,52,10000,
63,53,10000,
63,54,38,
63,55,10000,
63,56,89,
63,57,13,
63,58,27,
63,59,73,
63,60,78,
64,31,74,
64,32,10000,
64,33,96,
64,34,27,
64,35,16,
64,36,10000,
64,37,10000,
64,38,10000,
64,39,10000,
64,40,37,
64,41,10000,
64,42,40,
64,43,12,
64,44,62,
64,45,90,
64,46,10000,
64,47,10000,
64,48,89,
64,49,40,
64,50,10000,
64,51,10000,
64,52,35,
64,53,49,
64,54,10000,
64,55,10000,
64,56,48,
64,57,93,
64,58,80,
64,59,10000,
64,60,10000,
65,31,74,
65,32,64,
65,33,11,
65,34,100,
65,35,10000,
65,36,4,
65,37,10000,
65,38,10000,
65,39,10000,
65,40,10000,
65,41,10000,
65,42,10000,
65,43,10000,
65,44,10000,
65,45,86,
65,46,10000,
65,47,10000,
65,48,90,
65,49,10000,
65,50,10000,
65,51,16,
65,52,10000,
65,53,88,
65,54,97,
65,55,52,
65,56,19,
65,57,10000,
65,58,10000,
65,59,25,
65,60,10000,
66,31,70,
66,32,10000,
66,33,10000,
66,34,10000,
66,35,10000,
66,36,10000,
66,37,86,
66,38,10000,
66,39,10000,
66,40,3,
66,41,78,
66,42,10000,
66,43,22,
66,44,10000,
66,45,10000,
66,46,10000,
66,47,24,
66,48,10000,
66,49,11,
66,50,64,
66,51,63,
66,52,100,
66,53,10000,
66,54,10,
66,55,10000,
66,56,10000,
66,57,43,
66,58,10000,
66,59,81,
66,60,10000,
67,31,10000,
67,32,66,
67,33,68,
67,34,10000,
67,35,28,
67,36,10000,
67,37,10000,
67,38,43,
67,39,10000,
67,40,10000,
67,41,10000,
67,42,10000,
67,43,55,
67,44,99,
67,45,10000,
67,46,23,
67,47,10000,
67,48,10000,
67,49,35,
67,50,10,
67,51,68,
67,52,10000,
67,53,10000,
67,54,10000,
67,55,10000,
67,56,70,
67,57,83,
67,58,32,
67,59,53,
67,60,10000,
68,31,10000,
68,32,10000,
68,33,10000,
68,34,10000,
68,35,46,
68,36,45,
68,37,10000,
68,38,10000,
68,39,80,
68,40,16,
68,41,52,
68,42,46,
68,43,18,
68,44,73,
68,45,10000,
68,46,10000,
68,47,69,
68,48,10000,
68,49,10000,
68,50,7,
68,51,10000,
68,52,21,
68,53,10000,
68,54,49,
68,55,10000,
68,56,10000,
68,57,71,
68,58,36,
68,59,10000,
68,60,10000,
69,31,10000,
69,32,92,
69,33,87,
69,34,82,
69,35,10000,
69,36,10000,
69,37,50,
69,38,6,
69,39,10000,
69,40,10000,
69,41,10000,
69,42,89,
69,43,39,
69,44,10000,
69,45,10000,
69,46,10000,
69,47,10000,
69,48,10000,
69,49,77,
69,50,10000,
69,51,98,
69,52,10000,
69,53,17,
69,54,10000,
69,55,76,
69,56,10000,
69,57,35,
69,58,10,
69,59,10000,
69,60,33,
70,31,10000,
70,32,6,
70,33,9,
70,34,10000,
70,35,100,
70,36,41,
70,37,10000,
70,38,1,
70,39,43,
70,40,10000,
70,41,10000,
70,42,12,
70,43,31,
70,44,10000,
70,45,10000,
70,46,49,
70,47,86,
70,48,53,
70,49,10000,
70,50,10000,
70,51,10000,
70,52,10000,
70,53,10000,
70,54,57,
70,55,26,
70,56,31,
70,57,10000,
70,58,38,
70,59,23,
70,60,81,
71,31,10000,
71,32,10000,
71,33,11,
71,34,10000,
71,35,10000,
71,36,1,
71,37,10000,
71,38,10000,
71,39,35,
71,40,10000,
71,41,10000,
71,42,58,
71,43,51,
71,44,10000,
71,45,10000,
71,46,99,
71,47,10000,
71,48,10000,
71,49,10000,
71,50,35,
71,51,46,
71,52,33,
71,53,10000,
71,54,3,
71,55,66,
71,56,26,
71,57,32,
71,58,10000,
71,59,10000,
71,60,10000,
72,31,33,
72,32,10000,
72,33,10000,
72,34,10000,
72,35,10000,
72,36,10000,
72,37,10000,
72,38,10000,
72,39,52,
72,40,11,
72,41,14,
72,42,67,
72,43,92,
72,44,10000,
72,45,6,
72,46,40,
72,47,10000,
72,48,10000,
72,49,10000,
72,50,10000,
72,51,10000,
72,52,10000,
72,53,74,
72,54,44,
72,55,10000,
72,56,24,
72,57,47,
72,58,10000,
72,59,10000,
72,60,40,
73,31,10000,
73,32,69,
73,33,10000,
73,34,90,
73,35,10000,
73,36,10000,
73,37,10000,
73,38,22,
73,39,7,
73,40,100,
73,41,10000,
73,42,26,
73,43,10000,
73,44,39,
73,45,10000,
73,46,39,
73,47,100,
73,48,98,
73,49,10000,
73,50,57,
73,51,92,
73,52,25,
73,53,10000,
73,54,70,
73,55,68,
73,56,61,
73,57,10000,
73,58,10000,
73,59,94,
73,60,10000,
74,31,10000,
74,32,10000,
74,33,10000,
74,34,9,
74,35,71,
74,36,10000,
74,37,10000,
74,38,69,
74,39,10000,
74,40,10000,
74,41,10000,
74,42,76,
74,43,10000,
74,44,26,
74,45,10000,
74,46,42,
74,47,10000,
74,48,40,
74,49,76,
74,50,49,
74,51,10000,
74,52,10000,
74,53,10000,
74,54,10000,
74,55,10000,
74,56,35,
74,57,10000,
74,58,20,
74,59,10000,
74,60,10000,
75,31,10000,
75,32,52,
75,33,10000,
75,34,9,
75,35,73,
75,36,11,
75,37,10000,
75,38,82,
75,39,10000,
75,40,10000,
75,41,25,
75,42,57,
75,43,10000,
75,44,96,
75,45,16,
75,46,47,
75,47,13,
75,48,10000,
75,49,10000,
75,50,77,
75,51,87,
75,52,13,
75,53,10000,
75,54,10000,
75,55,26,
75,56,10000,
75,57,63,
75,58,95,
75,59,2,
75,60,18,
76,31,10000,
76,32,10000,
76,33,10000,
76,34,45,
76,35,10000,
76,36,10000,
76,37,10000,
76,38,10000,
76,39,25,
76,40,49,
76,41,30,
76,42,48,
76,43,82,
76,44,10000,
76,45,10000,
76,46,10000,
76,47,53,
76,48,47,
76,49,10000,
76,50,40,
76,51,10000,
76,52,10000,
76,53,44,
76,54,10000,
76,55,10000,
76,56,70,
76,57,10000,
76,58,48,
76,59,45,
76,60,10000,
77,31,18,
77,32,10000,
77,33,53,
77,34,20,
77,35,10000,
77,36,10000,
77,37,10000,
77,38,10000,
77,39,77,
77,40,10000,
77,41,10000,
77,42,31,
77,43,7,
77,44,70,
77,45,10000,
77,46,10000,
77,47,10000,
77,48,49,
77,49,10000,
77,50,96,
77,51,10000,
77,52,10000,
77,53,50,
77,54,21,
77,55,10000,
77,56,10000,
77,57,10000,
77,58,10000,
77,59,99,
77,60,10000,
78,31,85,
78,32,10000,
78,33,10000,
78,34,28,
78,35,59,
78,36,43,
78,37,46,
78,38,90,
78,39,10000,
78,40,10000,
78,41,10000,
78,42,30,
78,43,82,
78,44,10000,
78,45,27,
78,46,94,
78,47,71,
78,48,88,
78,49,10000,
78,50,65,
78,51,38,
78,52,11,
78,53,10000,
78,54,10000,
78,55,10000,
78,56,10000,
78,57,10000,
78,58,10000,
78,59,55,
78,60,60,
79,31,10000,
79,32,10000,
79,33,56,
79,34,10000,
79,35,10000,
79,36,47,
79,37,10000,
79,38,10000,
79,39,57,
79,40,50,
79,41,7,
79,42,39,
79,43,66,
79,44,46,
79,45,10000,
79,46,15,
79,47,67,
79,48,10000,
79,49,22,
79,50,10000,
79,51,10000,
79,52,10000,
79,53,10000,
79,54,87,
79,55,41,
79,56,38,
79,57,10000,
79,58,10000,
79,59,10000,
79,60,10000,
80,31,6,
80,32,84,
80,33,7,
80,34,10000,
80,35,45,
80,36,10000,
80,37,10000,
80,38,7,
80,39,25,
80,40,10000,
80,41,11,
80,42,69,
80,43,37,
80,44,40,
80,45,10000,
80,46,59,
80,47,33,
80,48,10000,
80,49,10000,
80,50,39,
80,51,10000,
80,52,10000,
80,53,10000,
80,54,10000,
80,55,10000,
80,56,37,
80,57,10000,
80,58,10000,
80,59,10000,
80,60,57,
81,31,10000,
81,32,78,
81,33,95,
81,34,19,
81,35,8,
81,36,10000,
81,37,10000,
81,38,24,
81,39,10000,
81,40,91,
81,41,21,
81,42,63,
81,43,10000,
81,44,74,
81,45,52,
81,46,10000,
81,47,10000,
81,48,50,
81,49,26,
81,50,79,
81,51,10000,
81,52,31,
81,53,10000,
81,54,10,
81,55,40,
81,56,10000,
81,57,10000,
81,58,10000,
81,59,10000,
81,60,9,
82,31,10000,
82,32,98,
82,33,10000,
82,34,73,
82,35,13,
82,36,10000,
82,37,71,
82,38,10000,
82,39,10000,
82,40,1,
82,41,9,
82,42,52,
82,43,10000,
82,44,10000,
82,45,10000,
82,46,10000,
82,47,46,
82,48,10000,
82,49,10000,
82,50,10000,
82,51,26,
82,52,79,
82,53,45,
82,54,10000,
82,55,48,
82,56,10000,
82,57,8,
82,58,10000,
82,59,10000,
82,60,10000,
83,31,23,
83,32,16,
83,33,94,
83,34,10000,
83,35,10000,
83,36,10000,
83,37,10000,
83,38,10000,
83,39,91,
83,40,10000,
83,41,10000,
83,42,10000,
83,43,71,
83,44,10000,
83,45,98,
83,46,8,
83,47,10000,
83,48,10000,
83,49,29,
83,50,10000,
83,51,47,
83,52,10000,
83,53,10000,
83,54,1,
83,55,23,
83,56,80,
83,57,90,
83,58,21,
83,59,10000,
83,60,10000,
84,31,10000,
84,32,10000,
84,33,26,
84,34,10000,
84,35,10000,
84,36,29,
84,37,10000,
84,38,24,
84,39,82,
84,40,10000,
84,41,10000,
84,42,78,
84,43,10000,
84,44,18,
84,45,10000,
84,46,10000,
84,47,10000,
84,48,64,
84,49,12,
84,50,10000,
84,51,10000,
84,52,41,
84,53,10000,
84,54,56,
84,55,33,
84,56,10000,
84,57,10000,
84,58,65,
84,59,10000,
84,60,10000,
85,31,10000,
85,32,10000,
85,33,10000,
85,34,78,
85,35,10000,
85,36,10000,
85,37,52,
85,38,10000,
85,39,10000,
85,40,38,
85,41,10000,
85,42,20,
85,43,10000,
85,44,10000,
85,45,10000,
85,46,10000,
85,47,10000,
85,48,10000,
85,49,10000,
85,50,10000,
85,51,10000,
85,52,24,
85,53,10000,
85,54,34,
85,55,62,
85,56,10000,
85,57,10000,
85,58,10000,
85,59,10000,
85,60,81,
86,31,29,
86,32,10000,
86,33,10000,
86,34,10000,
86,35,33,
86,36,10000,
86,37,14,
86,38,10000,
86,39,78,
86,40,10000,
86,41,10000,
86,42,73,
86,43,10000,
86,44,46,
86,45,10000,
86,46,10000,
86,47,90,
86,48,94,
86,49,48,
86,50,16,
86,51,10000,
86,52,10000,
86,53,10000,
86,54,10000,
86,55,10000,
86,56,8,
86,57,10000,
86,58,10000,
86,59,10000,
86,60,85,
87,31,10000,
87,32,92,
87,33,10000,
87,34,10000,
87,35,18,
87,36,69,
87,37,11,
87,38,10000,
87,39,10000,
87,40,12,
87,41,7,
87,42,56,
87,43,10000,
87,44,50,
87,45,3,
87,46,10000,
87,47,10000,
87,48,10000,
87,49,10000,
87,50,84,
87,51,10000,
87,52,10000,
87,53,10000,
87,54,82,
87,55,22,
87,56,65,
87,57,10000,
87,58,10000,
87,59,51,
87,60,59,
88,31,10000,
88,32,72,
88,33,10000,
88,34,10000,
88,35,41,
88,36,59,
88,37,31,
88,38,10000,
88,39,7,
88,40,43,
88,41,10000,
88,42,93,
88,43,10000,
88,44,10000,
88,45,65,
88,46,10000,
88,47,83,
88,48,10000,
88,49,10000,
88,50,69,
88,51,62,
88,52,10000,
88,53,21,
88,54,37,
88,55,73,
88,56,10000,
88,57,10000,
88,58,56,
88,59,94,
88,60,10000,
89,31,37,
89,32,10000,
89,33,42,
89,34,71,
89,35,10000,
89,36,10000,
89,37,2,
89,38,10000,
89,39,10000,
89,40,10000,
89,41,10000,
89,42,91,
89,43,10000,
89,44,10000,
89,45,10000,
89,46,10000,
89,47,10000,
89,48,60,
89,49,4,
89,50,10000,
89,51,10000,
89,52,27,
89,53,10000,
89,54,10000,
89,55,92,
89,56,37,
89,57,10000,
89,58,1,
89,59,10000,
89,60,98,
90,31,10000,
90,32,10000,
90,33,60,
90,34,10000,
90,35,95,
90,36,10000,
90,37,8,
90,38,27,
90,39,29,
90,40,16,
90,41,6,
90,42,10000,
90,43,29,
90,44,10000,
90,45,22,
90,46,10000,
90,47,10000,
90,48,78,
90,49,12,
90,50,10000,
90,51,10000,
90,52,10000,
90,53,10000,
90,54,100,
90,55,10000,
90,56,99,
90,57,51,
90,58,10000,
90,59,10000,
90,60,10000,
91,31,97,
91,32,73,
91,33,10000,
91,34,82,
91,35,10000,
91,36,68,
91,37,10000,
91,38,72,
91,39,10000,
91,40,29,
91,41,10000,
91,42,39,
91,43,10000,
91,44,86,
91,45,10000,
91,46,8,
91,47,79,
91,48,26,
91,49,10000,
91,50,10000,
91,51,66,
91,52,10000,
91,53,10000,
91,54,10,
91,55,10000,
91,56,10000,
91,57,10000,
91,58,8,
91,59,10000,
91,60,10000,
92,31,10000,
92,32,10000,
92,33,65,
92,34,48,
92,35,10000,
92,36,90,
92,37,80,
92,38,14,
92,39,23,
92,40,55,
92,41,15,
92,42,10,
92,43,10000,
92,44,71,
92,45,79,
92,46,10000,
92,47,73,
92,48,51,
92,49,10000,
92,50,10000,
92,51,10000,
92,52,63,
92,53,10000,
92,54,98,
92,55,10000,
92,56,10000,
92,57,10000,
92,58,4,
92,59,10000,
92,60,12,
93,31,51,
93,32,10000,
93,33,10000,
93,34,59,
93,35,10000,
93,36,10000,
93,37,32,
93,38,66,
93,39,10000,
93,40,7,
93,41,10000,
93,42,10000,
93,43,66,
93,44,10000,
93,45,10000,
93,46,10000,
93,47,10000,
93,48,38,
93,49,10000,
93,50,10000,
93,51,10000,
93,52,10000,
93,53,36,
93,54,62,
93,55,62,
93,56,26,
93,57,33,
93,58,10000,
93,59,61,
93,60,10000,
94,31,10000,
94,32,4,
94,33,10000,
94,34,90,
94,35,10000,
94,36,79,
94,37,26,
94,38,49,
94,39,81,
94,40,10000,
94,41,88,
94,42,10000,
94,43,10000,
94,44,18,
94,45,10000,
94,46,10000,
94,47,10000,
94,48,71,
94,49,10000,
94,50,89,
94,51,10000,
94,52,10000,
94,53,24,
94,54,28,
94,55,10000,
94,56,10000,
94,57,10000,
94,58,10000,
94,59,45,
94,60,42,
95,31,10000,
95,32,10000,
95,33,10000,
95,34,45,
95,35,10000,
95,36,81,
95,37,54,
95,38,50,
95,39,10000,
95,40,31,
95,41,10000,
95,42,69,
95,43,27,
95,44,62,
95,45,10000,
95,46,48,
95,47,38,
95,48,10000,
95,49,10000,
95,50,10000,
95,51,29,
95,52,10000,
95,53,71,
95,54,80,
95,55,61,
95,56,59,
95,57,10000,
95,58,53,
95,59,10000,
95,60,87,
96,31,10000,
96,32,70,
96,33,99,
96,34,15,
96,35,10000,
96,36,10000,
96,37,10000,
96,38,48,
96,39,45,
96,40,10000,
96,41,9,
96,42,55,
96,43,10000,
96,44,79,
96,45,51,
96,46,8,
96,47,10000,
96,48,98,
96,49,10000,
96,50,3,
96,51,10000,
96,52,10000,
96,53,22,
96,54,42,
96,55,76,
96,56,10000,
96,57,88,
96,58,10000,
96,59,42,
96,60,57,
97,31,49,
97,32,10000,
97,33,31,
97,34,73,
97,35,99,
97,36,10000,
97,37,13,
97,38,10000,
97,39,100,
97,40,10000,
97,41,10000,
97,42,10000,
97,43,10000,
97,44,15,
97,45,27,
97,46,10000,
97,47,10000,
97,48,10000,
97,49,10000,
97,50,33,
97,51,31,
97,52,10000,
97,53,10000,
97,54,3,
97,55,10000,
97,56,10000,
97,57,10000,
97,58,10000,
97,59,96,
97,60,60,
98,31,60,
98,32,89,
98,33,43,
98,34,41,
98,35,10000,
98,36,10000,
98,37,10000,
98,38,73,
98,39,10000,
98,40,4,
98,41,54,
98,42,54,
98,43,77,
98,44,10000,
98,45,10000,
98,46,10000,
98,47,35,
98,48,10000,
98,49,10000,
98,50,4,
98,51,10,
98,52,10000,
98,53,10000,
98,54,50,
98,55,10000,
98,56,10000,
98,57,61,
98,58,89,
98,59,10000,
98,60,10000,
99,31,84,
99,32,33,
99,33,47,
99,34,10000,
99,35,66,
99,36,12,
99,37,26,
99,38,36,
99,39,54,
99,40,10000,
99,41,10000,
99,42,24,
99,43,10000,
99,44,10000,
99,45,95,
99,46,10000,
99,47,31,
99,48,52,
99,49,10000,
99,50,10000,
99,51,44,
99,52,49,
99,53,10000,
99,54,10000,
99,55,24,
99,56,22,
99,57,74,
99,58,37,
99,59,10000,
99,60,17,
100,31,15,
100,32,13,
100,33,10000,
100,34,54,
100,35,39,
100,36,10000,
100,37,100,
100,38,10000,
100,39,10000,
100,40,10000,
100,41,10000,
100,42,57,
100,43,64,
100,44,10000,
100,45,10000,
100,46,10000,
100,47,10000,
100,48,10000,
100,49,10000,
100,50,10000,
100,51,10000,
100,52,10000,
100,53,66,
100,54,84,
100,55,5,
100,56,63,
100,57,10000,
100,58,22,
100,59,10000,
100,60,10000,
Budget,1569,
