Configuration, ObservableConfiguration, Cost
1275,507,32,
1275,508,10000,
1275,509,34,
1275,510,58,
1275,511,40,
1275,512,10000,
1275,513,10000,
1275,514,10000,
1275,515,10000,
1275,516,10000,
1275,517,90,
1275,518,10000,
1275,519,10000,
1275,520,10000,
1276,501,10000,
1276,502,88,
1276,503,55,
1276,504,52,
1276,505,78,
1276,506,59,
1276,507,99,
1276,508,8,
1276,509,10000,
1276,510,10000,
1276,511,10000,
1276,512,10000,
1276,513,10000,
1276,514,49,
1276,515,98,
1276,516,10000,
1276,517,10000,
1276,518,10000,
1276,519,9,
1276,520,93,
1277,501,10000,
1277,502,21,
1277,503,3,
1277,504,69,
1277,505,10000,
1277,506,40,
1277,507,10000,
1277,508,78,
1277,509,51,
1277,510,96,
1277,511,10,
1277,512,10000,
1277,513,10000,
1277,514,58,
1277,515,49,
1277,516,10000,
1277,517,17,
1277,518,41,
1277,519,10000,
1277,520,30,
1278,501,10000,
1278,502,75,
1278,503,10000,
1278,504,8,
1278,505,4,
1278,506,10000,
1278,507,10000,
1278,508,56,
1278,509,10000,
1278,510,10000,
1278,511,10000,
1278,512,10000,
1278,513,10000,
1278,514,10000,
1278,515,79,
1278,516,10000,
1278,517,10000,
1278,518,10000,
1278,519,10000,
1278,520,10000,
1279,501,10000,
1279,502,22,
1279,503,10000,
1279,504,10000,
1279,505,12,
1279,506,32,
1279,507,59,
1279,508,10000,
1279,509,10000,
1279,510,10000,
1279,511,10000,
1279,512,10000,
1279,513,72,
1279,514,71,
1279,515,10000,
1279,516,10000,
1279,517,51,
1279,518,10000,
1279,519,10000,
1279,520,1,
1280,501,73,
1280,502,10000,
1280,503,9,
1280,504,10000,
1280,505,10000,
1280,506,10000,
1280,507,59,
1280,508,10000,
1280,509,10000,
1280,510,38,
1280,511,10000,
1280,512,10000,
1280,513,10000,
1280,514,99,
1280,515,10000,
1280,516,77,
1280,517,10000,
1280,518,30,
1280,519,10000,
1280,520,10000,
1281,501,17,
1281,502,10000,
1281,503,78,
1281,504,10000,
1281,505,53,
1281,506,69,
1281,507,10000,
1281,508,31,
1281,509,51,
1281,510,59,
1281,511,58,
1281,512,99,
1281,513,44,
1281,514,10000,
1281,515,34,
1281,516,10000,
1281,517,25,
1281,518,82,
1281,519,38,
1281,520,33,
1282,501,24,
1282,502,89,
1282,503,10000,
1282,504,10000,
1282,505,17,
1282,506,23,
1282,507,10000,
1282,508,10000,
1282,509,10000,
1282,510,10000,
1282,511,10000,
1282,512,50,
1282,513,22,
1282,514,10000,
1282,515,10000,
1282,516,44,
1282,517,10000,
1282,518,10000,
1282,519,10000,
1282,520,10000,
1283,501,23,
1283,502,10000,
1283,503,10000,
1283,504,10000,
1283,505,10000,
1283,506,10000,
1283,507,10,
1283,508,10000,
1283,509,100,
1283,510,35,
1283,511,10000,
1283,512,10000,
1283,513,94,
1283,514,73,
1283,515,53,
1283,516,10000,
1283,517,97,
1283,518,15,
1283,519,69,
1283,520,95,
1284,501,10000,
1284,502,32,
1284,503,10000,
1284,504,7,
1284,505,10000,
1284,506,50,
1284,507,29,
1284,508,10000,
1284,509,10000,
1284,510,69,
1284,511,10000,
1284,512,10000,
1284,513,40,
1284,514,36,
1284,515,89,
1284,516,10000,
1284,517,22,
1284,518,44,
1284,519,59,
1284,520,10000,
1285,501,67,
1285,502,10000,
1285,503,66,
1285,504,66,
1285,505,23,
1285,506,10000,
1285,507,27,
1285,508,71,
1285,509,10000,
1285,510,5,
1285,511,67,
1285,512,10000,
1285,513,92,
1285,514,63,
1285,515,10000,
1285,516,10000,
1285,517,10000,
1285,518,92,
1285,519,10000,
1285,520,84,
1286,501,10000,
1286,502,10000,
1286,503,25,
1286,504,10000,
1286,505,10000,
1286,506,21,
1286,507,10000,
1286,508,10000,
1286,509,59,
1286,510,10000,
1286,511,20,
1286,512,10000,
1286,513,58,
1286,514,68,
1286,515,10000,
1286,516,10000,
1286,517,10000,
1286,518,10000,
1286,519,10000,
1286,520,65,
1287,501,38,
1287,502,40,
1287,503,10000,
1287,504,10000,
1287,505,10000,
1287,506,10000,
1287,507,10000,
1287,508,46,
1287,509,10000,
1287,510,10000,
1287,511,7,
1287,512,10000,
1287,513,10000,
1287,514,6,
1287,515,60,
1287,516,10000,
1287,517,10000,
1287,518,47,
1287,519,20,
1287,520,52,
1288,501,34,
1288,502,10000,
1288,503,25,
1288,504,13,
1288,505,10000,
1288,506,21,
1288,507,10000,
1288,508,10000,
1288,509,99,
1288,510,10000,
1288,511,10000,
1288,512,10000,
1288,513,44,
1288,514,53,
1288,515,98,
1288,516,75,
1288,517,59,
1288,518,70,
1288,519,93,
1288,520,21,
1289,501,10000,
1289,502,10000,
1289,503,10000,
1289,504,10000,
1289,505,10000,
1289,506,81,
1289,507,10000,
1289,508,10000,
1289,509,100,
1289,510,8,
1289,511,100,
1289,512,15,
1289,513,92,
1289,514,5,
1289,515,10000,
1289,516,10000,
1289,517,86,
1289,518,10000,
1289,519,10000,
1289,520,83,
1290,501,1,
1290,502,10000,
1290,503,60,
1290,504,75,
1290,505,74,
1290,506,3,
1290,507,10000,
1290,508,95,
1290,509,10000,
1290,510,77,
1290,511,10000,
1290,512,10000,
1290,513,87,
1290,514,10000,
1290,515,10000,
1290,516,27,
1290,517,10000,
1290,518,95,
1290,519,88,
1290,520,10000,
1291,501,63,
1291,502,56,
1291,503,10000,
1291,504,41,
1291,505,10000,
1291,506,81,
1291,507,10000,
1291,508,10000,
1291,509,10000,
1291,510,41,
1291,511,10000,
1291,512,10000,
1291,513,10000,
1291,514,10000,
1291,515,10000,
1291,516,99,
1291,517,24,
1291,518,47,
1291,519,10000,
1291,520,6,
1292,501,10000,
1292,502,59,
1292,503,7,
1292,504,10000,
1292,505,50,
1292,506,79,
1292,507,93,
1292,508,10000,
1292,509,52,
1292,510,60,
1292,511,10000,
1292,512,93,
1292,513,10000,
1292,514,10000,
1292,515,10000,
1292,516,10000,
1292,517,10000,
1292,518,10000,
1292,519,10000,
1292,520,50,
1293,501,66,
1293,502,51,
1293,503,14,
1293,504,10000,
1293,505,10000,
1293,506,87,
1293,507,10000,
1293,508,64,
1293,509,18,
1293,510,82,
1293,511,10000,
1293,512,10000,
1293,513,77,
1293,514,10000,
1293,515,10000,
1293,516,58,
1293,517,10000,
1293,518,68,
1293,519,44,
1293,520,10000,
1294,501,75,
1294,502,10000,
1294,503,10000,
1294,504,65,
1294,505,41,
1294,506,89,
1294,507,57,
1294,508,29,
1294,509,10000,
1294,510,10000,
1294,511,2,
1294,512,10000,
1294,513,10000,
1294,514,10000,
1294,515,10000,
1294,516,10000,
1294,517,10000,
1294,518,24,
1294,519,10000,
1294,520,35,
1295,501,38,
1295,502,10000,
1295,503,10000,
1295,504,57,
1295,505,32,
1295,506,10000,
1295,507,35,
1295,508,41,
1295,509,39,
1295,510,52,
1295,511,8,
1295,512,96,
1295,513,55,
1295,514,22,
1295,515,10000,
1295,516,16,
1295,517,21,
1295,518,10000,
1295,519,10000,
1295,520,53,
1296,501,46,
1296,502,10000,
1296,503,10000,
1296,504,10000,
1296,505,68,
1296,506,85,
1296,507,23,
1296,508,55,
1296,509,39,
1296,510,68,
1296,511,10000,
1296,512,10000,
1296,513,10000,
1296,514,51,
1296,515,74,
1296,516,10000,
1296,517,14,
1296,518,69,
1296,519,46,
1296,520,10000,
1297,501,10000,
1297,502,10000,
1297,503,10000,
1297,504,26,
1297,505,10000,
1297,506,32,
1297,507,47,
1297,508,37,
1297,509,21,
1297,510,23,
1297,511,4,
1297,512,79,
1297,513,65,
1297,514,81,
1297,515,10000,
1297,516,10000,
1297,517,55,
1297,518,55,
1297,519,13,
1297,520,48,
1298,501,33,
1298,502,16,
1298,503,10000,
1298,504,39,
1298,505,10000,
1298,506,41,
1298,507,92,
1298,508,26,
1298,509,62,
1298,510,10000,
1298,511,84,
1298,512,10000,
1298,513,10000,
1298,514,10000,
1298,515,10000,
1298,516,52,
1298,517,10000,
1298,518,95,
1298,519,10000,
1298,520,92,
1299,501,3,
1299,502,10000,
1299,503,10000,
1299,504,10000,
1299,505,3,
1299,506,28,
1299,507,10000,
1299,508,18,
1299,509,81,
1299,510,10000,
1299,511,10000,
1299,512,4,
1299,513,10000,
1299,514,31,
1299,515,10000,
1299,516,10000,
1299,517,10000,
1299,518,10000,
1299,519,9,
1299,520,73,
1300,501,93,
1300,502,75,
1300,503,10000,
1300,504,10000,
1300,505,10000,
1300,506,17,
1300,507,100,
1300,508,93,
1300,509,10000,
1300,510,70,
1300,511,10000,
1300,512,97,
1300,513,10000,
1300,514,10000,
1300,515,10000,
1300,516,59,
1300,517,10000,
1300,518,10000,
1300,519,33,
1300,520,26,
Budget,2383,
