Configuration, ObservableConfiguration, Cost
192,100,10000,
192,101,10000,
192,102,10000,
192,103,10000,
192,104,10000,
192,105,10000,
192,106,10000,
192,107,10000,
192,108,10000,
192,109,19,
192,110,45,
192,111,10000,
192,112,10000,
192,113,62,
192,114,6,
192,115,30,
192,116,5,
192,117,10000,
192,118,10000,
192,119,57,
192,120,33,
193,91,46,
193,92,59,
193,93,10000,
193,94,48,
193,95,10000,
193,96,10000,
193,97,10000,
193,98,63,
193,99,35,
193,100,25,
193,101,80,
193,102,10000,
193,103,10000,
193,104,10000,
193,105,2,
193,106,80,
193,107,58,
193,108,64,
193,109,98,
193,110,10000,
193,111,10000,
193,112,10000,
193,113,57,
193,114,14,
193,115,10000,
193,116,15,
193,117,66,
193,118,10000,
193,119,10000,
193,120,10000,
194,91,10000,
194,92,64,
194,93,10000,
194,94,10000,
194,95,67,
194,96,76,
194,97,56,
194,98,53,
194,99,10,
194,100,10000,
194,101,10000,
194,102,2,
194,103,10000,
194,104,10000,
194,105,10000,
194,106,10000,
194,107,10000,
194,108,70,
194,109,69,
194,110,10000,
194,111,10000,
194,112,73,
194,113,7,
194,114,10000,
194,115,94,
194,116,35,
194,117,10000,
194,118,10,
194,119,10000,
194,120,44,
195,91,85,
195,92,26,
195,93,10000,
195,94,10000,
195,95,10000,
195,96,54,
195,97,30,
195,98,10000,
195,99,10000,
195,100,32,
195,101,10000,
195,102,32,
195,103,10000,
195,104,10000,
195,105,10000,
195,106,79,
195,107,10000,
195,108,2,
195,109,91,
195,110,45,
195,111,10000,
195,112,10000,
195,113,10000,
195,114,3,
195,115,10000,
195,116,10000,
195,117,52,
195,118,10000,
195,119,67,
195,120,33,
196,91,51,
196,92,82,
196,93,100,
196,94,10000,
196,95,23,
196,96,37,
196,97,10,
196,98,64,
196,99,10000,
196,100,10000,
196,101,69,
196,102,27,
196,103,98,
196,104,32,
196,105,85,
196,106,10000,
196,107,10000,
196,108,73,
196,109,10000,
196,110,47,
196,111,10000,
196,112,10000,
196,113,10000,
196,114,5,
196,115,94,
196,116,9,
196,117,10000,
196,118,10000,
196,119,10000,
196,120,10000,
197,91,100,
197,92,10000,
197,93,62,
197,94,10000,
197,95,10000,
197,96,78,
197,97,10000,
197,98,45,
197,99,10000,
197,100,80,
197,101,10000,
197,102,92,
197,103,17,
197,104,45,
197,105,10000,
197,106,68,
197,107,98,
197,108,10000,
197,109,10,
197,110,10000,
197,111,79,
197,112,10000,
197,113,16,
197,114,10000,
197,115,10000,
197,116,10000,
197,117,10000,
197,118,10000,
197,119,88,
197,120,10000,
198,91,10000,
198,92,93,
198,93,97,
198,94,10000,
198,95,10000,
198,96,18,
198,97,36,
198,98,52,
198,99,10000,
198,100,10000,
198,101,10000,
198,102,90,
198,103,10000,
198,104,76,
198,105,10000,
198,106,98,
198,107,10000,
198,108,23,
198,109,10000,
198,110,10000,
198,111,74,
198,112,10000,
198,113,99,
198,114,13,
198,115,10000,
198,116,44,
198,117,10000,
198,118,10000,
198,119,10000,
198,120,53,
199,91,10000,
199,92,44,
199,93,10000,
199,94,10000,
199,95,10000,
199,96,10000,
199,97,10000,
199,98,10000,
199,99,10000,
199,100,17,
199,101,10000,
199,102,49,
199,103,10000,
199,104,82,
199,105,10000,
199,106,10000,
199,107,71,
199,108,3,
199,109,73,
199,110,9,
199,111,10000,
199,112,10000,
199,113,64,
199,114,67,
199,115,10000,
199,116,54,
199,117,10000,
199,118,10000,
199,119,30,
199,120,10000,
200,91,10000,
200,92,26,
200,93,78,
200,94,10000,
200,95,27,
200,96,10000,
200,97,12,
200,98,55,
200,99,10000,
200,100,10000,
200,101,10000,
200,102,10000,
200,103,10000,
200,104,10000,
200,105,10000,
200,106,10000,
200,107,50,
200,108,7,
200,109,55,
200,110,10000,
200,111,10000,
200,112,10000,
200,113,66,
200,114,10000,
200,115,10000,
200,116,10000,
200,117,63,
200,118,18,
200,119,10000,
200,120,10000,
Budget,1818,
