Configuration, ObservableConfiguration, Cost
1364,698,10000,
1364,699,10000,
1364,700,10000,
1365,676,10000,
1365,677,10000,
1365,678,26,
1365,679,97,
1365,680,21,
1365,681,58,
1365,682,93,
1365,683,58,
1365,684,77,
1365,685,6,
1365,686,10000,
1365,687,10000,
1365,688,10000,
1365,689,10000,
1365,690,10000,
1365,691,67,
1365,692,10000,
1365,693,65,
1365,694,31,
1365,695,10000,
1365,696,66,
1365,697,70,
1365,698,10000,
1365,699,10000,
1365,700,10000,
1366,676,10000,
1366,677,52,
1366,678,10000,
1366,679,10000,
1366,680,22,
1366,681,82,
1366,682,12,
1366,683,87,
1366,684,78,
1366,685,10000,
1366,686,10000,
1366,687,47,
1366,688,10000,
1366,689,21,
1366,690,10000,
1366,691,10000,
1366,692,10000,
1366,693,10000,
1366,694,10000,
1366,695,10000,
1366,696,10000,
1366,697,10000,
1366,698,83,
1366,699,20,
1366,700,46,
1367,676,74,
1367,677,43,
1367,678,94,
1367,679,8,
1367,680,10000,
1367,681,10000,
1367,682,10000,
1367,683,10000,
1367,684,82,
1367,685,29,
1367,686,10000,
1367,687,69,
1367,688,10000,
1367,689,42,
1367,690,10000,
1367,691,10000,
1367,692,70,
1367,693,10000,
1367,694,10000,
1367,695,63,
1367,696,97,
1367,697,40,
1367,698,10000,
1367,699,1,
1367,700,76,
1368,676,10000,
1368,677,48,
1368,678,10000,
1368,679,29,
1368,680,10000,
1368,681,10000,
1368,682,10000,
1368,683,25,
1368,684,10000,
1368,685,97,
1368,686,59,
1368,687,10000,
1368,688,10000,
1368,689,10000,
1368,690,10000,
1368,691,10000,
1368,692,54,
1368,693,10000,
1368,694,69,
1368,695,92,
1368,696,10000,
1368,697,10000,
1368,698,10000,
1368,699,30,
1368,700,10000,
1369,676,10000,
1369,677,10000,
1369,678,12,
1369,679,44,
1369,680,32,
1369,681,10000,
1369,682,67,
1369,683,6,
1369,684,10000,
1369,685,15,
1369,686,9,
1369,687,23,
1369,688,16,
1369,689,3,
1369,690,10000,
1369,691,15,
1369,692,17,
1369,693,85,
1369,694,10,
1369,695,82,
1369,696,96,
1369,697,7,
1369,698,52,
1369,699,43,
1369,700,72,
1370,676,10000,
1370,677,10000,
1370,678,96,
1370,679,10000,
1370,680,10000,
1370,681,41,
1370,682,10000,
1370,683,10000,
1370,684,78,
1370,685,76,
1370,686,10000,
1370,687,10000,
1370,688,59,
1370,689,46,
1370,690,13,
1370,691,55,
1370,692,94,
1370,693,10000,
1370,694,10000,
1370,695,10000,
1370,696,10000,
1370,697,6,
1370,698,10000,
1370,699,65,
1370,700,10000,
1371,676,16,
1371,677,79,
1371,678,10000,
1371,679,76,
1371,680,10000,
1371,681,10000,
1371,682,10000,
1371,683,10000,
1371,684,10000,
1371,685,10000,
1371,686,10000,
1371,687,65,
1371,688,33,
1371,689,93,
1371,690,10000,
1371,691,87,
1371,692,10000,
1371,693,36,
1371,694,85,
1371,695,67,
1371,696,10000,
1371,697,73,
1371,698,10000,
1371,699,4,
1371,700,78,
1372,676,10000,
1372,677,10000,
1372,678,10000,
1372,679,10000,
1372,680,16,
1372,681,10000,
1372,682,25,
1372,683,10000,
1372,684,10000,
1372,685,10000,
1372,686,64,
1372,687,10000,
1372,688,10000,
1372,689,26,
1372,690,11,
1372,691,12,
1372,692,10000,
1372,693,10000,
1372,694,10000,
1372,695,10000,
1372,696,10000,
1372,697,15,
1372,698,10000,
1372,699,10000,
1372,700,10000,
1373,676,93,
1373,677,10000,
1373,678,10000,
1373,679,99,
1373,680,10000,
1373,681,27,
1373,682,10000,
1373,683,10000,
1373,684,91,
1373,685,10000,
1373,686,5,
1373,687,52,
1373,688,63,
1373,689,89,
1373,690,61,
1373,691,20,
1373,692,61,
1373,693,10000,
1373,694,35,
1373,695,10000,
1373,696,10000,
1373,697,10000,
1373,698,10000,
1373,699,40,
1373,700,10000,
1374,676,10000,
1374,677,1,
1374,678,13,
1374,679,10000,
1374,680,10000,
1374,681,10000,
1374,682,10000,
1374,683,10000,
1374,684,60,
1374,685,18,
1374,686,10000,
1374,687,12,
1374,688,10000,
1374,689,66,
1374,690,10000,
1374,691,60,
1374,692,50,
1374,693,10000,
1374,694,91,
1374,695,10000,
1374,696,81,
1374,697,10000,
1374,698,10000,
1374,699,4,
1374,700,8,
1375,676,56,
1375,677,80,
1375,678,78,
1375,679,5,
1375,680,10000,
1375,681,100,
1375,682,2,
1375,683,10000,
1375,684,10000,
1375,685,10000,
1375,686,42,
1375,687,48,
1375,688,10000,
1375,689,10000,
1375,690,10000,
1375,691,10000,
1375,692,10000,
1375,693,10000,
1375,694,76,
1375,695,81,
1375,696,83,
1375,697,10000,
1375,698,66,
1375,699,7,
1375,700,10000,
1376,676,10000,
1376,677,47,
1376,678,10000,
1376,679,97,
1376,680,48,
1376,681,10000,
1376,682,10000,
1376,683,79,
1376,684,57,
1376,685,21,
1376,686,91,
1376,687,71,
1376,688,37,
1376,689,48,
1376,690,10000,
1376,691,69,
1376,692,10000,
1376,693,10000,
1376,694,10000,
1376,695,36,
1376,696,10000,
1376,697,4,
1376,698,10000,
1376,699,10000,
1376,700,10000,
1377,676,2,
1377,677,10000,
1377,678,1,
1377,679,10000,
1377,680,10000,
1377,681,10000,
1377,682,63,
1377,683,10000,
1377,684,6,
1377,685,10000,
1377,686,25,
1377,687,55,
1377,688,97,
1377,689,10000,
1377,690,27,
1377,691,30,
1377,692,4,
1377,693,88,
1377,694,10000,
1377,695,10,
1377,696,10000,
1377,697,10000,
1377,698,27,
1377,699,98,
1377,700,59,
1378,676,10000,
1378,677,12,
1378,678,10000,
1378,679,16,
1378,680,10000,
1378,681,10000,
1378,682,10000,
1378,683,73,
1378,684,14,
1378,685,38,
1378,686,10000,
1378,687,10000,
1378,688,10000,
1378,689,65,
1378,690,29,
1378,691,10000,
1378,692,10000,
1378,693,10000,
1378,694,48,
1378,695,79,
1378,696,16,
1378,697,59,
1378,698,56,
1378,699,10000,
1378,700,38,
1379,676,5,
1379,677,79,
1379,678,59,
1379,679,10000,
1379,680,10000,
1379,681,25,
1379,682,5,
1379,683,10000,
1379,684,84,
1379,685,8,
1379,686,10000,
1379,687,52,
1379,688,81,
1379,689,20,
1379,690,32,
1379,691,33,
1379,692,76,
1379,693,10000,
1379,694,10000,
1379,695,6,
1379,696,10000,
1379,697,49,
1379,698,65,
1379,699,32,
1379,700,10000,
1380,676,47,
1380,677,53,
1380,678,39,
1380,679,95,
1380,680,44,
1380,681,43,
1380,682,10000,
1380,683,10000,
1380,684,84,
1380,685,10000,
1380,686,89,
1380,687,46,
1380,688,73,
1380,689,3,
1380,690,10000,
1380,691,10000,
1380,692,95,
1380,693,32,
1380,694,41,
1380,695,55,
1380,696,42,
1380,697,54,
1380,698,16,
1380,699,10000,
1380,700,10000,
1381,676,10000,
1381,677,10000,
1381,678,44,
1381,679,90,
1381,680,17,
1381,681,66,
1381,682,95,
1381,683,47,
1381,684,10000,
1381,685,10000,
1381,686,62,
1381,687,10000,
1381,688,10000,
1381,689,10000,
1381,690,10000,
1381,691,43,
1381,692,10000,
1381,693,39,
1381,694,5,
1381,695,10000,
1381,696,10000,
1381,697,32,
1381,698,31,
1381,699,5,
1381,700,10000,
1382,676,10000,
1382,677,10000,
1382,678,10000,
1382,679,10000,
1382,680,10000,
1382,681,64,
1382,682,10000,
1382,683,33,
1382,684,10000,
1382,685,44,
1382,686,79,
1382,687,10000,
1382,688,14,
1382,689,57,
1382,690,55,
1382,691,10000,
1382,692,10000,
1382,693,17,
1382,694,38,
1382,695,10000,
1382,696,10000,
1382,697,10000,
1382,698,10000,
1382,699,10000,
1382,700,10000,
1383,676,10000,
1383,677,75,
1383,678,9,
1383,679,10000,
1383,680,4,
1383,681,91,
1383,682,32,
1383,683,7,
1383,684,10000,
1383,685,10000,
1383,686,10000,
1383,687,64,
1383,688,10000,
1383,689,10000,
1383,690,10000,
1383,691,10000,
1383,692,53,
1383,693,10000,
1383,694,2,
1383,695,10000,
1383,696,10000,
1383,697,10000,
1383,698,68,
1383,699,30,
1383,700,10000,
1384,676,10000,
1384,677,17,
1384,678,10000,
1384,679,94,
1384,680,10000,
1384,681,10000,
1384,682,10000,
1384,683,1,
1384,684,10000,
1384,685,47,
1384,686,11,
1384,687,90,
1384,688,81,
1384,689,17,
1384,690,10000,
1384,691,5,
1384,692,10000,
1384,693,19,
1384,694,10000,
1384,695,52,
1384,696,64,
1384,697,23,
1384,698,10000,
1384,699,82,
1384,700,10000,
1385,676,10000,
1385,677,86,
1385,678,100,
1385,679,21,
1385,680,70,
1385,681,1,
1385,682,10000,
1385,683,1,
1385,684,10000,
1385,685,30,
1385,686,10000,
1385,687,87,
1385,688,10000,
1385,689,10000,
1385,690,10000,
1385,691,10000,
1385,692,10000,
1385,693,28,
1385,694,10000,
1385,695,75,
1385,696,10000,
1385,697,10000,
1385,698,10000,
1385,699,7,
1385,700,58,
1386,676,10000,
1386,677,10000,
1386,678,10000,
1386,679,10000,
1386,680,52,
1386,681,10000,
1386,682,10000,
1386,683,42,
1386,684,29,
1386,685,10000,
1386,686,10000,
1386,687,10000,
1386,688,30,
1386,689,49,
1386,690,10000,
1386,691,10000,
1386,692,10000,
1386,693,10000,
1386,694,10000,
1386,695,14,
1386,696,9,
1386,697,37,
1386,698,4,
1386,699,81,
1386,700,72,
1387,676,31,
1387,677,27,
1387,678,94,
1387,679,91,
1387,680,81,
1387,681,50,
1387,682,93,
1387,683,49,
1387,684,22,
1387,685,10000,
1387,686,10000,
1387,687,10000,
1387,688,99,
1387,689,10000,
1387,690,10000,
1387,691,33,
1387,692,88,
1387,693,81,
1387,694,99,
1387,695,69,
1387,696,34,
1387,697,10000,
1387,698,50,
1387,699,74,
1387,700,10000,
1388,676,60,
1388,677,52,
1388,678,10000,
1388,679,10000,
1388,680,10000,
1388,681,10000,
1388,682,2,
1388,683,92,
1388,684,71,
1388,685,70,
1388,686,38,
1388,687,34,
1388,688,98,
1388,689,10000,
1388,690,94,
1388,691,10000,
1388,692,15,
1388,693,10000,
1388,694,96,
1388,695,10000,
1388,696,10000,
1388,697,10000,
1388,698,40,
1388,699,76,
1388,700,78,
1389,676,10000,
1389,677,10000,
1389,678,10000,
1389,679,10000,
1389,680,71,
1389,681,10000,
1389,682,10000,
1389,683,87,
1389,684,3,
1389,685,10000,
1389,686,10000,
1389,687,79,
1389,688,10000,
1389,689,10000,
1389,690,94,
1389,691,10000,
1389,692,84,
1389,693,10000,
1389,694,10000,
1389,695,10000,
1389,696,10000,
1389,697,54,
1389,698,10000,
1389,699,10000,
1389,700,88,
1390,676,10000,
1390,677,10000,
1390,678,10000,
1390,679,69,
1390,680,10000,
1390,681,10000,
1390,682,10000,
1390,683,10000,
1390,684,99,
1390,685,81,
1390,686,44,
1390,687,47,
1390,688,10000,
1390,689,8,
1390,690,10000,
1390,691,50,
1390,692,10000,
1390,693,65,
1390,694,92,
1390,695,10000,
1390,696,70,
1390,697,10000,
1390,698,10000,
1390,699,29,
1390,700,51,
1391,676,10000,
1391,677,69,
1391,678,73,
1391,679,16,
1391,680,63,
1391,681,67,
1391,682,11,
1391,683,97,
1391,684,20,
1391,685,62,
1391,686,10000,
1391,687,10000,
1391,688,27,
1391,689,10000,
1391,690,22,
1391,691,10000,
1391,692,10,
1391,693,10000,
1391,694,10000,
1391,695,10000,
1391,696,10000,
1391,697,83,
1391,698,20,
1391,699,10000,
1391,700,22,
1392,676,10000,
1392,677,73,
1392,678,80,
1392,679,10000,
1392,680,10000,
1392,681,10000,
1392,682,10000,
1392,683,10000,
1392,684,85,
1392,685,10000,
1392,686,10000,
1392,687,10000,
1392,688,54,
1392,689,28,
1392,690,66,
1392,691,45,
1392,692,10000,
1392,693,91,
1392,694,10000,
1392,695,10000,
1392,696,84,
1392,697,14,
1392,698,10000,
1392,699,21,
1392,700,19,
1393,676,47,
1393,677,1,
1393,678,50,
1393,679,63,
1393,680,23,
1393,681,61,
1393,682,83,
1393,683,71,
1393,684,68,
1393,685,12,
1393,686,10000,
1393,687,80,
1393,688,10000,
1393,689,10,
1393,690,10000,
1393,691,76,
1393,692,10000,
1393,693,83,
1393,694,4,
1393,695,42,
1393,696,10000,
1393,697,10000,
1393,698,7,
1393,699,10000,
1393,700,66,
1394,676,10000,
1394,677,16,
1394,678,10000,
1394,679,10000,
1394,680,10000,
1394,681,44,
1394,682,10000,
1394,683,83,
1394,684,36,
1394,685,16,
1394,686,1,
1394,687,10000,
1394,688,19,
1394,689,10000,
1394,690,33,
1394,691,10000,
1394,692,93,
1394,693,32,
1394,694,10000,
1394,695,77,
1394,696,55,
1394,697,10000,
1394,698,58,
1394,699,10000,
1394,700,99,
1395,676,10000,
1395,677,100,
1395,678,10000,
1395,679,10000,
1395,680,46,
1395,681,10000,
1395,682,10000,
1395,683,80,
1395,684,10000,
1395,685,49,
1395,686,10000,
1395,687,10000,
1395,688,10000,
1395,689,10000,
1395,690,10000,
1395,691,80,
1395,692,65,
1395,693,10000,
1395,694,41,
1395,695,3,
1395,696,10000,
1395,697,10000,
1395,698,10000,
1395,699,77,
1395,700,66,
1396,676,10000,
1396,677,19,
1396,678,44,
1396,679,10000,
1396,680,10000,
1396,681,27,
1396,682,10000,
1396,683,86,
1396,684,10,
1396,685,32,
1396,686,34,
1396,687,25,
1396,688,100,
1396,689,88,
1396,690,10000,
1396,691,73,
1396,692,81,
1396,693,10000,
1396,694,82,
1396,695,10000,
1396,696,10000,
1396,697,10000,
1396,698,10000,
1396,699,10000,
1396,700,95,
1397,676,10000,
1397,677,92,
1397,678,11,
1397,679,45,
1397,680,10000,
1397,681,10000,
1397,682,10000,
1397,683,28,
1397,684,95,
1397,685,10000,
1397,686,10000,
1397,687,10000,
1397,688,32,
1397,689,10000,
1397,690,10000,
1397,691,10000,
1397,692,10000,
1397,693,83,
1397,694,10000,
1397,695,87,
1397,696,10000,
1397,697,10000,
1397,698,10000,
1397,699,33,
1397,700,10000,
1398,676,37,
1398,677,31,
1398,678,4,
1398,679,23,
1398,680,53,
1398,681,10000,
1398,682,10000,
1398,683,39,
1398,684,10000,
1398,685,40,
1398,686,10000,
1398,687,10000,
1398,688,67,
1398,689,32,
1398,690,57,
1398,691,80,
1398,692,10000,
1398,693,10000,
1398,694,29,
1398,695,89,
1398,696,82,
1398,697,10000,
1398,698,59,
1398,699,10000,
1398,700,94,
1399,676,10000,
1399,677,26,
1399,678,31,
1399,679,55,
1399,680,10000,
1399,681,10000,
1399,682,54,
1399,683,10000,
1399,684,10000,
1399,685,16,
1399,686,22,
1399,687,20,
1399,688,10000,
1399,689,76,
1399,690,10000,
1399,691,10000,
1399,692,47,
1399,693,69,
1399,694,10000,
1399,695,60,
1399,696,10000,
1399,697,50,
1399,698,10000,
1399,699,10000,
1399,700,10000,
1400,676,10000,
1400,677,10000,
1400,678,10000,
1400,679,79,
1400,680,10000,
1400,681,10,
1400,682,10000,
1400,683,40,
1400,684,10000,
1400,685,18,
1400,686,10000,
1400,687,10000,
1400,688,10000,
1400,689,10000,
1400,690,10000,
1400,691,20,
1400,692,10000,
1400,693,10000,
1400,694,96,
1400,695,10000,
1400,696,12,
1400,697,10000,
1400,698,10000,
1400,699,10000,
1400,700,10000,
Budget,1959,
