Configuration, ObservableConfiguration, Cost
1105,571,10000,
1105,572,89,
1105,573,10000,
1105,574,45,
1105,575,10000,
1106,551,10000,
1106,552,32,
1106,553,10000,
1106,554,10000,
1106,555,10000,
1106,556,67,
1106,557,75,
1106,558,19,
1106,559,10000,
1106,560,10000,
1106,561,87,
1106,562,62,
1106,563,10000,
1106,564,89,
1106,565,10000,
1106,566,10000,
1106,567,10000,
1106,568,20,
1106,569,31,
1106,570,10000,
1106,571,43,
1106,572,10000,
1106,573,74,
1106,574,24,
1106,575,43,
1107,551,23,
1107,552,72,
1107,553,90,
1107,554,98,
1107,555,10000,
1107,556,10000,
1107,557,10000,
1107,558,10000,
1107,559,80,
1107,560,25,
1107,561,10000,
1107,562,10000,
1107,563,10000,
1107,564,40,
1107,565,16,
1107,566,19,
1107,567,1,
1107,568,2,
1107,569,10000,
1107,570,100,
1107,571,10000,
1107,572,63,
1107,573,16,
1107,574,92,
1107,575,72,
1108,551,10000,
1108,552,10000,
1108,553,10000,
1108,554,11,
1108,555,66,
1108,556,20,
1108,557,43,
1108,558,25,
1108,559,85,
1108,560,10000,
1108,561,10000,
1108,562,10000,
1108,563,52,
1108,564,69,
1108,565,10000,
1108,566,98,
1108,567,3,
1108,568,10000,
1108,569,38,
1108,570,58,
1108,571,10000,
1108,572,10000,
1108,573,10000,
1108,574,10000,
1108,575,10000,
1109,551,10000,
1109,552,10000,
1109,553,10000,
1109,554,38,
1109,555,9,
1109,556,90,
1109,557,37,
1109,558,10000,
1109,559,10000,
1109,560,60,
1109,561,10000,
1109,562,10000,
1109,563,43,
1109,564,10000,
1109,565,1,
1109,566,59,
1109,567,10000,
1109,568,10000,
1109,569,10000,
1109,570,10000,
1109,571,19,
1109,572,29,
1109,573,10000,
1109,574,15,
1109,575,65,
1110,551,31,
1110,552,10000,
1110,553,44,
1110,554,10000,
1110,555,43,
1110,556,10000,
1110,557,10000,
1110,558,99,
1110,559,67,
1110,560,10000,
1110,561,99,
1110,562,10000,
1110,563,92,
1110,564,10000,
1110,565,10000,
1110,566,10000,
1110,567,10000,
1110,568,11,
1110,569,10000,
1110,570,73,
1110,571,10000,
1110,572,61,
1110,573,10000,
1110,574,10000,
1110,575,10000,
1111,551,10000,
1111,552,10000,
1111,553,16,
1111,554,10000,
1111,555,26,
1111,556,10000,
1111,557,41,
1111,558,100,
1111,559,29,
1111,560,14,
1111,561,36,
1111,562,67,
1111,563,10000,
1111,564,88,
1111,565,10000,
1111,566,10000,
1111,567,10000,
1111,568,82,
1111,569,35,
1111,570,10000,
1111,571,41,
1111,572,49,
1111,573,10000,
1111,574,10000,
1111,575,10000,
1112,551,6,
1112,552,10000,
1112,553,10000,
1112,554,95,
1112,555,87,
1112,556,6,
1112,557,10000,
1112,558,10000,
1112,559,78,
1112,560,32,
1112,561,10000,
1112,562,60,
1112,563,23,
1112,564,10000,
1112,565,62,
1112,566,7,
1112,567,10000,
1112,568,19,
1112,569,10000,
1112,570,10000,
1112,571,10000,
1112,572,7,
1112,573,61,
1112,574,10000,
1112,575,10000,
1113,551,7,
1113,552,10000,
1113,553,10000,
1113,554,10000,
1113,555,49,
1113,556,10000,
1113,557,10000,
1113,558,15,
1113,559,16,
1113,560,10000,
1113,561,10000,
1113,562,10000,
1113,563,10000,
1113,564,10000,
1113,565,71,
1113,566,58,
1113,567,19,
1113,568,10,
1113,569,10000,
1113,570,10000,
1113,571,10000,
1113,572,10000,
1113,573,10000,
1113,574,10000,
1113,575,81,
1114,551,10000,
1114,552,32,
1114,553,99,
1114,554,10000,
1114,555,10000,
1114,556,10000,
1114,557,25,
1114,558,67,
1114,559,38,
1114,560,43,
1114,561,86,
1114,562,63,
1114,563,27,
1114,564,57,
1114,565,10000,
1114,566,10000,
1114,567,10000,
1114,568,10000,
1114,569,23,
1114,570,46,
1114,571,54,
1114,572,77,
1114,573,10000,
1114,574,10000,
1114,575,60,
1115,551,53,
1115,552,21,
1115,553,99,
1115,554,10000,
1115,555,52,
1115,556,10000,
1115,557,63,
1115,558,31,
1115,559,10000,
1115,560,94,
1115,561,10000,
1115,562,25,
1115,563,87,
1115,564,10000,
1115,565,10000,
1115,566,87,
1115,567,45,
1115,568,6,
1115,569,10000,
1115,570,10000,
1115,571,10000,
1115,572,22,
1115,573,49,
1115,574,10000,
1115,575,86,
1116,551,98,
1116,552,10000,
1116,553,10000,
1116,554,15,
1116,555,59,
1116,556,32,
1116,557,79,
1116,558,79,
1116,559,81,
1116,560,90,
1116,561,10000,
1116,562,44,
1116,563,80,
1116,564,94,
1116,565,95,
1116,566,10000,
1116,567,56,
1116,568,18,
1116,569,93,
1116,570,10000,
1116,571,81,
1116,572,35,
1116,573,10000,
1116,574,10000,
1116,575,20,
1117,551,10000,
1117,552,69,
1117,553,10000,
1117,554,10000,
1117,555,96,
1117,556,91,
1117,557,2,
1117,558,49,
1117,559,10000,
1117,560,10000,
1117,561,10000,
1117,562,10000,
1117,563,10000,
1117,564,10000,
1117,565,10000,
1117,566,84,
1117,567,41,
1117,568,10000,
1117,569,10000,
1117,570,10000,
1117,571,67,
1117,572,10000,
1117,573,10000,
1117,574,10000,
1117,575,10000,
1118,551,10000,
1118,552,96,
1118,553,10000,
1118,554,39,
1118,555,10000,
1118,556,66,
1118,557,10000,
1118,558,10000,
1118,559,78,
1118,560,13,
1118,561,65,
1118,562,10000,
1118,563,2,
1118,564,54,
1118,565,68,
1118,566,10000,
1118,567,39,
1118,568,84,
1118,569,86,
1118,570,82,
1118,571,31,
1118,572,10000,
1118,573,95,
1118,574,76,
1118,575,10000,
1119,551,66,
1119,552,10000,
1119,553,94,
1119,554,92,
1119,555,10000,
1119,556,10000,
1119,557,10000,
1119,558,10,
1119,559,10000,
1119,560,72,
1119,561,79,
1119,562,92,
1119,563,67,
1119,564,10000,
1119,565,15,
1119,566,8,
1119,567,10000,
1119,568,47,
1119,569,10000,
1119,570,88,
1119,571,10000,
1119,572,87,
1119,573,10000,
1119,574,44,
1119,575,10000,
1120,551,10000,
1120,552,10000,
1120,553,10000,
1120,554,89,
1120,555,83,
1120,556,9,
1120,557,10000,
1120,558,96,
1120,559,84,
1120,560,10000,
1120,561,46,
1120,562,16,
1120,563,10000,
1120,564,76,
1120,565,70,
1120,566,10000,
1120,567,10000,
1120,568,10000,
1120,569,41,
1120,570,92,
1120,571,10000,
1120,572,10000,
1120,573,10000,
1120,574,10000,
1120,575,10000,
1121,551,10000,
1121,552,10000,
1121,553,81,
1121,554,3,
1121,555,53,
1121,556,10000,
1121,557,10000,
1121,558,10000,
1121,559,10000,
1121,560,22,
1121,561,36,
1121,562,20,
1121,563,10000,
1121,564,10000,
1121,565,37,
1121,566,88,
1121,567,10000,
1121,568,98,
1121,569,10000,
1121,570,10000,
1121,571,10000,
1121,572,48,
1121,573,79,
1121,574,10000,
1121,575,10000,
1122,551,10000,
1122,552,27,
1122,553,80,
1122,554,10000,
1122,555,12,
1122,556,10000,
1122,557,10000,
1122,558,10000,
1122,559,97,
1122,560,10000,
1122,561,10000,
1122,562,11,
1122,563,10000,
1122,564,46,
1122,565,10000,
1122,566,15,
1122,567,10000,
1122,568,46,
1122,569,10000,
1122,570,34,
1122,571,95,
1122,572,10000,
1122,573,55,
1122,574,10000,
1122,575,10000,
1123,551,87,
1123,552,10000,
1123,553,10000,
1123,554,10000,
1123,555,61,
1123,556,10000,
1123,557,10000,
1123,558,10000,
1123,559,4,
1123,560,10000,
1123,561,10000,
1123,562,31,
1123,563,10000,
1123,564,10000,
1123,565,10000,
1123,566,10000,
1123,567,86,
1123,568,40,
1123,569,10000,
1123,570,10000,
1123,571,10000,
1123,572,10000,
1123,573,10000,
1123,574,46,
1123,575,10000,
1124,551,38,
1124,552,10000,
1124,553,10,
1124,554,10000,
1124,555,10000,
1124,556,10000,
1124,557,93,
1124,558,10000,
1124,559,24,
1124,560,10000,
1124,561,13,
1124,562,10000,
1124,563,10000,
1124,564,63,
1124,565,10000,
1124,566,10000,
1124,567,5,
1124,568,86,
1124,569,5,
1124,570,10000,
1124,571,10000,
1124,572,73,
1124,573,95,
1124,574,10000,
1124,575,10000,
1125,551,47,
1125,552,10000,
1125,553,24,
1125,554,10000,
1125,555,10000,
1125,556,60,
1125,557,10000,
1125,558,30,
1125,559,10000,
1125,560,29,
1125,561,10000,
1125,562,82,
1125,563,10000,
1125,564,5,
1125,565,38,
1125,566,10000,
1125,567,10000,
1125,568,10000,
1125,569,10000,
1125,570,10000,
1125,571,10000,
1125,572,10000,
1125,573,54,
1125,574,47,
1125,575,10000,
1126,551,24,
1126,552,10000,
1126,553,10000,
1126,554,42,
1126,555,29,
1126,556,92,
1126,557,3,
1126,558,10000,
1126,559,10000,
1126,560,10000,
1126,561,9,
1126,562,24,
1126,563,92,
1126,564,55,
1126,565,14,
1126,566,25,
1126,567,10000,
1126,568,70,
1126,569,10000,
1126,570,95,
1126,571,10000,
1126,572,3,
1126,573,27,
1126,574,65,
1126,575,10000,
1127,551,10000,
1127,552,10000,
1127,553,54,
1127,554,71,
1127,555,10000,
1127,556,25,
1127,557,10000,
1127,558,35,
1127,559,10000,
1127,560,18,
1127,561,96,
1127,562,30,
1127,563,11,
1127,564,38,
1127,565,10000,
1127,566,10000,
1127,567,10000,
1127,568,32,
1127,569,37,
1127,570,34,
1127,571,10000,
1127,572,10000,
1127,573,10000,
1127,574,49,
1127,575,51,
1128,551,93,
1128,552,57,
1128,553,85,
1128,554,59,
1128,555,90,
1128,556,13,
1128,557,83,
1128,558,67,
1128,559,10000,
1128,560,54,
1128,561,27,
1128,562,1,
1128,563,10000,
1128,564,10000,
1128,565,54,
1128,566,10000,
1128,567,87,
1128,568,10000,
1128,569,10000,
1128,570,35,
1128,571,10000,
1128,572,46,
1128,573,92,
1128,574,10000,
1128,575,74,
1129,551,56,
1129,552,6,
1129,553,10000,
1129,554,10000,
1129,555,10000,
1129,556,40,
1129,557,77,
1129,558,10000,
1129,559,10000,
1129,560,10000,
1129,561,10000,
1129,562,10000,
1129,563,55,
1129,564,38,
1129,565,10000,
1129,566,10000,
1129,567,66,
1129,568,10,
1129,569,10000,
1129,570,10000,
1129,571,10000,
1129,572,10,
1129,573,10000,
1129,574,96,
1129,575,11,
1130,551,46,
1130,552,10000,
1130,553,10000,
1130,554,10000,
1130,555,48,
1130,556,10000,
1130,557,10000,
1130,558,8,
1130,559,10000,
1130,560,10000,
1130,561,10000,
1130,562,86,
1130,563,10000,
1130,564,70,
1130,565,47,
1130,566,10000,
1130,567,81,
1130,568,10000,
1130,569,10000,
1130,570,10000,
1130,571,52,
1130,572,10000,
1130,573,10000,
1130,574,49,
1130,575,1,
1131,551,10000,
1131,552,67,
1131,553,66,
1131,554,10000,
1131,555,85,
1131,556,31,
1131,557,10000,
1131,558,10000,
1131,559,23,
1131,560,1,
1131,561,29,
1131,562,63,
1131,563,10000,
1131,564,10000,
1131,565,10000,
1131,566,10000,
1131,567,58,
1131,568,71,
1131,569,10000,
1131,570,10000,
1131,571,10000,
1131,572,10000,
1131,573,10,
1131,574,90,
1131,575,10000,
1132,551,64,
1132,552,99,
1132,553,10000,
1132,554,37,
1132,555,10000,
1132,556,10000,
1132,557,10000,
1132,558,10000,
1132,559,10000,
1132,560,76,
1132,561,10000,
1132,562,51,
1132,563,10000,
1132,564,77,
1132,565,15,
1132,566,65,
1132,567,10000,
1132,568,10000,
1132,569,10000,
1132,570,56,
1132,571,54,
1132,572,62,
1132,573,10000,
1132,574,10000,
1132,575,10000,
1133,551,10000,
1133,552,10000,
1133,553,32,
1133,554,93,
1133,555,92,
1133,556,77,
1133,557,10000,
1133,558,10000,
1133,559,10000,
1133,560,10000,
1133,561,10000,
1133,562,54,
1133,563,34,
1133,564,10000,
1133,565,15,
1133,566,10000,
1133,567,10000,
1133,568,10000,
1133,569,16,
1133,570,100,
1133,571,83,
1133,572,10000,
1133,573,7,
1133,574,10000,
1133,575,30,
1134,551,10000,
1134,552,10000,
1134,553,93,
1134,554,26,
1134,555,10000,
1134,556,85,
1134,557,10000,
1134,558,94,
1134,559,80,
1134,560,10000,
1134,561,3,
1134,562,10000,
1134,563,93,
1134,564,10000,
1134,565,85,
1134,566,79,
1134,567,83,
1134,568,42,
1134,569,10000,
1134,570,34,
1134,571,26,
1134,572,10000,
1134,573,10000,
1134,574,19,
1134,575,46,
1135,551,10000,
1135,552,10000,
1135,553,10000,
1135,554,22,
1135,555,10000,
1135,556,10000,
1135,557,10000,
1135,558,19,
1135,559,10000,
1135,560,34,
1135,561,10000,
1135,562,48,
1135,563,10000,
1135,564,10000,
1135,565,10000,
1135,566,39,
1135,567,10000,
1135,568,23,
1135,569,58,
1135,570,93,
1135,571,75,
1135,572,10000,
1135,573,10000,
1135,574,1,
1135,575,10000,
1136,551,57,
1136,552,10000,
1136,553,10000,
1136,554,82,
1136,555,53,
1136,556,10000,
1136,557,10000,
1136,558,94,
1136,559,10000,
1136,560,10000,
1136,561,10000,
1136,562,15,
1136,563,20,
1136,564,10000,
1136,565,10000,
1136,566,11,
1136,567,85,
1136,568,37,
1136,569,66,
1136,570,10000,
1136,571,95,
1136,572,97,
1136,573,76,
1136,574,10000,
1136,575,10000,
1137,551,52,
1137,552,30,
1137,553,70,
1137,554,10000,
1137,555,10000,
1137,556,10000,
1137,557,10000,
1137,558,28,
1137,559,67,
1137,560,10000,
1137,561,10000,
1137,562,10000,
1137,563,10000,
1137,564,52,
1137,565,10000,
1137,566,10000,
1137,567,10000,
1137,568,85,
1137,569,10000,
1137,570,10000,
1137,571,97,
1137,572,80,
1137,573,29,
1137,574,10000,
1137,575,69,
1138,551,10000,
1138,552,10000,
1138,553,63,
1138,554,10000,
1138,555,62,
1138,556,10000,
1138,557,10000,
1138,558,10000,
1138,559,10000,
1138,560,10000,
1138,561,37,
1138,562,95,
1138,563,10000,
1138,564,86,
1138,565,10000,
1138,566,10000,
1138,567,10000,
1138,568,39,
1138,569,10000,
1138,570,10000,
1138,571,34,
1138,572,57,
1138,573,10000,
1138,574,36,
1138,575,10000,
1139,551,10000,
1139,552,31,
1139,553,61,
1139,554,95,
1139,555,64,
1139,556,10000,
1139,557,97,
1139,558,95,
1139,559,62,
1139,560,73,
1139,561,10000,
1139,562,78,
1139,563,10000,
1139,564,10000,
1139,565,10000,
1139,566,10000,
1139,567,10000,
1139,568,69,
1139,569,10000,
1139,570,54,
1139,571,51,
1139,572,36,
1139,573,10000,
1139,574,10000,
1139,575,38,
1140,551,48,
1140,552,95,
1140,553,96,
1140,554,39,
1140,555,9,
1140,556,10000,
1140,557,10000,
1140,558,49,
1140,559,80,
1140,560,10000,
1140,561,10000,
1140,562,10000,
1140,563,39,
1140,564,10000,
1140,565,43,
1140,566,63,
1140,567,10000,
1140,568,10000,
1140,569,10000,
1140,570,10000,
1140,571,10000,
1140,572,10000,
1140,573,61,
1140,574,30,
1140,575,18,
1141,551,10000,
1141,552,10000,
1141,553,1,
1141,554,10000,
1141,555,4,
1141,556,10000,
1141,557,10000,
1141,558,10000,
1141,559,88,
1141,560,70,
1141,561,95,
1141,562,12,
1141,563,67,
1141,564,31,
1141,565,56,
1141,566,69,
1141,567,98,
1141,568,85,
1141,569,65,
1141,570,20,
1141,571,10000,
1141,572,10000,
1141,573,10,
1141,574,10000,
1141,575,76,
1142,551,27,
1142,552,20,
1142,553,15,
1142,554,10000,
1142,555,96,
1142,556,10000,
1142,557,10000,
1142,558,31,
1142,559,10000,
1142,560,55,
1142,561,2,
1142,562,59,
1142,563,30,
1142,564,45,
1142,565,10000,
1142,566,77,
1142,567,10000,
1142,568,8,
1142,569,17,
1142,570,75,
1142,571,10000,
1142,572,10000,
1142,573,48,
1142,574,7,
1142,575,47,
1143,551,52,
1143,552,69,
1143,553,10000,
1143,554,99,
1143,555,74,
1143,556,99,
1143,557,10000,
1143,558,10000,
1143,559,1,
1143,560,35,
1143,561,68,
1143,562,10000,
1143,563,48,
1143,564,4,
1143,565,10000,
1143,566,10000,
1143,567,6,
1143,568,38,
1143,569,10000,
1143,570,68,
1143,571,10000,
1143,572,10000,
1143,573,74,
1143,574,10000,
1143,575,81,
1144,551,56,
1144,552,10000,
1144,553,10000,
1144,554,56,
1144,555,92,
1144,556,56,
1144,557,10000,
1144,558,10000,
1144,559,10000,
1144,560,10000,
1144,561,24,
1144,562,61,
1144,563,10000,
1144,564,18,
1144,565,46,
1144,566,10000,
1144,567,10000,
1144,568,78,
1144,569,32,
1144,570,10000,
1144,571,10000,
1144,572,10000,
1144,573,10000,
1144,574,10000,
1144,575,10000,
1145,551,65,
1145,552,10000,
1145,553,10000,
1145,554,10000,
1145,555,49,
1145,556,10000,
1145,557,77,
1145,558,25,
1145,559,10000,
1145,560,10000,
1145,561,32,
1145,562,58,
1145,563,10000,
1145,564,10000,
1145,565,10000,
1145,566,28,
1145,567,90,
1145,568,19,
1145,569,10000,
1145,570,69,
1145,571,10000,
1145,572,43,
1145,573,10000,
1145,574,10000,
1145,575,14,
1146,551,10000,
1146,552,10000,
1146,553,10000,
1146,554,61,
1146,555,10000,
1146,556,10000,
1146,557,34,
1146,558,40,
1146,559,67,
1146,560,78,
1146,561,10000,
1146,562,10000,
1146,563,10000,
1146,564,80,
1146,565,10000,
1146,566,10000,
1146,567,39,
1146,568,10000,
1146,569,10000,
1146,570,10000,
1146,571,89,
1146,572,67,
1146,573,10000,
1146,574,10000,
1146,575,15,
1147,551,10,
1147,552,10000,
1147,553,10000,
1147,554,73,
1147,555,10000,
1147,556,9,
1147,557,10000,
1147,558,10000,
1147,559,10000,
1147,560,89,
1147,561,10000,
1147,562,10000,
1147,563,10000,
1147,564,95,
1147,565,42,
1147,566,10000,
1147,567,16,
1147,568,10000,
1147,569,33,
1147,570,84,
1147,571,24,
1147,572,37,
1147,573,58,
1147,574,10000,
1147,575,10000,
1148,551,60,
1148,552,63,
1148,553,10000,
1148,554,10000,
1148,555,10000,
1148,556,10000,
1148,557,50,
1148,558,10000,
1148,559,15,
1148,560,40,
1148,561,26,
1148,562,10000,
1148,563,10000,
1148,564,10000,
1148,565,40,
1148,566,27,
1148,567,85,
1148,568,10000,
1148,569,34,
1148,570,52,
1148,571,7,
1148,572,37,
1148,573,61,
1148,574,51,
1148,575,84,
1149,551,10000,
1149,552,10000,
1149,553,37,
1149,554,61,
1149,555,79,
1149,556,73,
1149,557,10000,
1149,558,10000,
1149,559,21,
1149,560,10000,
1149,561,66,
1149,562,14,
1149,563,34,
1149,564,72,
1149,565,10000,
1149,566,10000,
1149,567,90,
1149,568,61,
1149,569,10000,
1149,570,74,
1149,571,92,
1149,572,10000,
1149,573,89,
1149,574,52,
1149,575,10000,
1150,551,58,
1150,552,54,
1150,553,89,
1150,554,10000,
1150,555,10000,
1150,556,10000,
1150,557,10000,
1150,558,30,
1150,559,10000,
1150,560,26,
1150,561,10000,
1150,562,10000,
1150,563,51,
1150,564,10000,
1150,565,37,
1150,566,55,
1150,567,10000,
1150,568,10000,
1150,569,79,
1150,570,10000,
1150,571,42,
1150,572,10000,
1150,573,10000,
1150,574,10000,
1150,575,71,
Budget,1282,
