Configuration, ObservableConfiguration, Cost
205,143,10000,
205,144,64,
205,145,10000,
205,146,10000,
205,147,10000,
205,148,75,
205,149,10000,
205,150,100,
206,121,92,
206,122,10000,
206,123,10000,
206,124,8,
206,125,10000,
206,126,85,
206,127,10000,
206,128,10000,
206,129,100,
206,130,68,
206,131,10000,
206,132,66,
206,133,97,
206,134,76,
206,135,64,
206,136,55,
206,137,80,
206,138,10000,
206,139,10000,
206,140,10000,
206,141,5,
206,142,65,
206,143,10000,
206,144,88,
206,145,95,
206,146,8,
206,147,10000,
206,148,10000,
206,149,10000,
206,150,10000,
207,121,10000,
207,122,10000,
207,123,69,
207,124,11,
207,125,69,
207,126,10000,
207,127,10000,
207,128,10000,
207,129,96,
207,130,10000,
207,131,10000,
207,132,10000,
207,133,41,
207,134,10000,
207,135,69,
207,136,44,
207,137,20,
207,138,30,
207,139,10000,
207,140,10,
207,141,10000,
207,142,80,
207,143,94,
207,144,10000,
207,145,6,
207,146,10000,
207,147,10000,
207,148,10000,
207,149,64,
207,150,10000,
208,121,10000,
208,122,10000,
208,123,90,
208,124,29,
208,125,71,
208,126,97,
208,127,28,
208,128,73,
208,129,10000,
208,130,10000,
208,131,10000,
208,132,10000,
208,133,10000,
208,134,55,
208,135,17,
208,136,59,
208,137,81,
208,138,10000,
208,139,10000,
208,140,51,
208,141,9,
208,142,10000,
208,143,47,
208,144,10000,
208,145,10000,
208,146,10000,
208,147,28,
208,148,10000,
208,149,10000,
208,150,10000,
209,121,94,
209,122,15,
209,123,10000,
209,124,10000,
209,125,10000,
209,126,10000,
209,127,10000,
209,128,71,
209,129,1,
209,130,10000,
209,131,10000,
209,132,11,
209,133,42,
209,134,10000,
209,135,23,
209,136,10000,
209,137,10000,
209,138,29,
209,139,10000,
209,140,28,
209,141,10000,
209,142,77,
209,143,10000,
209,144,10000,
209,145,10000,
209,146,66,
209,147,83,
209,148,10000,
209,149,93,
209,150,10000,
210,121,10000,
210,122,10000,
210,123,10000,
210,124,8,
210,125,10000,
210,126,86,
210,127,10000,
210,128,10000,
210,129,10000,
210,130,84,
210,131,87,
210,132,74,
210,133,10000,
210,134,4,
210,135,10000,
210,136,57,
210,137,25,
210,138,83,
210,139,90,
210,140,59,
210,141,90,
210,142,10000,
210,143,10000,
210,144,10000,
210,145,10000,
210,146,10000,
210,147,98,
210,148,39,
210,149,10000,
210,150,42,
211,121,10000,
211,122,83,
211,123,64,
211,124,10000,
211,125,10000,
211,126,9,
211,127,10000,
211,128,14,
211,129,10000,
211,130,10000,
211,131,52,
211,132,81,
211,133,10000,
211,134,10000,
211,135,10000,
211,136,6,
211,137,82,
211,138,10,
211,139,10000,
211,140,10000,
211,141,43,
211,142,85,
211,143,30,
211,144,99,
211,145,10000,
211,146,10000,
211,147,10000,
211,148,10000,
211,149,10000,
211,150,53,
212,121,69,
212,122,76,
212,123,10000,
212,124,10000,
212,125,10000,
212,126,10000,
212,127,10000,
212,128,10000,
212,129,10,
212,130,40,
212,131,80,
212,132,10000,
212,133,47,
212,134,10000,
212,135,34,
212,136,10000,
212,137,74,
212,138,10000,
212,139,10000,
212,140,10000,
212,141,10000,
212,142,10000,
212,143,34,
212,144,10000,
212,145,10000,
212,146,62,
212,147,10000,
212,148,58,
212,149,10000,
212,150,10000,
213,121,56,
213,122,9,
213,123,10000,
213,124,10000,
213,125,12,
213,126,10000,
213,127,75,
213,128,30,
213,129,93,
213,130,40,
213,131,62,
213,132,10000,
213,133,10000,
213,134,10000,
213,135,10000,
213,136,11,
213,137,69,
213,138,19,
213,139,10000,
213,140,10000,
213,141,10000,
213,142,10000,
213,143,10000,
213,144,26,
213,145,10000,
213,146,99,
213,147,10000,
213,148,25,
213,149,10,
213,150,10000,
214,121,1,
214,122,94,
214,123,35,
214,124,35,
214,125,10000,
214,126,39,
214,127,9,
214,128,32,
214,129,10000,
214,130,10000,
214,131,10000,
214,132,72,
214,133,10000,
214,134,32,
214,135,10000,
214,136,8,
214,137,92,
214,138,48,
214,139,60,
214,140,27,
214,141,78,
214,142,10000,
214,143,10000,
214,144,53,
214,145,81,
214,146,74,
214,147,95,
214,148,10000,
214,149,55,
214,150,100,
215,121,10000,
215,122,10000,
215,123,85,
215,124,10000,
215,125,18,
215,126,10000,
215,127,47,
215,128,68,
215,129,10000,
215,130,16,
215,131,33,
215,132,32,
215,133,10000,
215,134,40,
215,135,88,
215,136,86,
215,137,10000,
215,138,79,
215,139,73,
215,140,10000,
215,141,10000,
215,142,10000,
215,143,10000,
215,144,10000,
215,145,47,
215,146,5,
215,147,10000,
215,148,45,
215,149,10000,
215,150,10000,
216,121,33,
216,122,10000,
216,123,10000,
216,124,74,
216,125,51,
216,126,35,
216,127,10000,
216,128,10000,
216,129,10000,
216,130,10000,
216,131,10000,
216,132,43,
216,133,66,
216,134,10000,
216,135,76,
216,136,10000,
216,137,25,
216,138,10000,
216,139,39,
216,140,85,
216,141,10000,
216,142,10000,
216,143,10000,
216,144,63,
216,145,57,
216,146,63,
216,147,11,
216,148,10000,
216,149,10000,
216,150,22,
217,121,100,
217,122,23,
217,123,10000,
217,124,10000,
217,125,10000,
217,126,10000,
217,127,17,
217,128,57,
217,129,10000,
217,130,10000,
217,131,10000,
217,132,10000,
217,133,10000,
217,134,10000,
217,135,99,
217,136,50,
217,137,37,
217,138,10000,
217,139,10000,
217,140,10000,
217,141,10000,
217,142,10000,
217,143,79,
217,144,47,
217,145,10000,
217,146,66,
217,147,10000,
217,148,12,
217,149,10000,
217,150,10000,
218,121,10000,
218,122,60,
218,123,17,
218,124,10000,
218,125,34,
218,126,70,
218,127,10000,
218,128,22,
218,129,58,
218,130,10000,
218,131,10000,
218,132,19,
218,133,10000,
218,134,10000,
218,135,10000,
218,136,96,
218,137,43,
218,138,10000,
218,139,10000,
218,140,36,
218,141,10000,
218,142,100,
218,143,10000,
218,144,10000,
218,145,10000,
218,146,83,
218,147,17,
218,148,100,
218,149,12,
218,150,76,
219,121,10000,
219,122,33,
219,123,10000,
219,124,12,
219,125,10000,
219,126,67,
219,127,40,
219,128,10000,
219,129,10000,
219,130,70,
219,131,95,
219,132,10,
219,133,96,
219,134,86,
219,135,7,
219,136,27,
219,137,87,
219,138,10000,
219,139,10000,
219,140,10000,
219,141,10000,
219,142,95,
219,143,10000,
219,144,10000,
219,145,42,
219,146,10000,
219,147,10000,
219,148,10000,
219,149,10000,
219,150,72,
220,121,20,
220,122,10000,
220,123,10000,
220,124,10000,
220,125,10000,
220,126,10000,
220,127,28,
220,128,10000,
220,129,22,
220,130,10000,
220,131,10000,
220,132,67,
220,133,18,
220,134,79,
220,135,10000,
220,136,84,
220,137,10000,
220,138,11,
220,139,46,
220,140,10000,
220,141,27,
220,142,48,
220,143,10000,
220,144,39,
220,145,92,
220,146,10000,
220,147,10000,
220,148,10000,
220,149,10000,
220,150,87,
221,121,10000,
221,122,10000,
221,123,10000,
221,124,84,
221,125,10000,
221,126,60,
221,127,10000,
221,128,65,
221,129,93,
221,130,10000,
221,131,10000,
221,132,10000,
221,133,10000,
221,134,10000,
221,135,10000,
221,136,18,
221,137,10000,
221,138,10000,
221,139,78,
221,140,10000,
221,141,10000,
221,142,81,
221,143,10000,
221,144,10000,
221,145,10000,
221,146,5,
221,147,68,
221,148,10000,
221,149,10000,
221,150,10000,
222,121,43,
222,122,10000,
222,123,10000,
222,124,10000,
222,125,10000,
222,126,10000,
222,127,58,
222,128,34,
222,129,10000,
222,130,10000,
222,131,10000,
222,132,43,
222,133,10000,
222,134,32,
222,135,3,
222,136,19,
222,137,10000,
222,138,48,
222,139,10000,
222,140,10000,
222,141,97,
222,142,95,
222,143,32,
222,144,100,
222,145,56,
222,146,10000,
222,147,10000,
222,148,57,
222,149,12,
222,150,6,
223,121,10000,
223,122,8,
223,123,10000,
223,124,10000,
223,125,10000,
223,126,10000,
223,127,10000,
223,128,36,
223,129,10000,
223,130,71,
223,131,47,
223,132,27,
223,133,11,
223,134,10000,
223,135,85,
223,136,10000,
223,137,65,
223,138,10000,
223,139,10000,
223,140,49,
223,141,52,
223,142,10000,
223,143,10000,
223,144,94,
223,145,53,
223,146,79,
223,147,10000,
223,148,10000,
223,149,10000,
223,150,10000,
224,121,2,
224,122,21,
224,123,10000,
224,124,88,
224,125,100,
224,126,42,
224,127,19,
224,128,29,
224,129,73,
224,130,63,
224,131,10000,
224,132,81,
224,133,10000,
224,134,49,
224,135,99,
224,136,82,
224,137,10000,
224,138,91,
224,139,10000,
224,140,32,
224,141,98,
224,142,33,
224,143,10000,
224,144,45,
224,145,48,
224,146,97,
224,147,46,
224,148,10000,
224,149,10000,
224,150,3,
225,121,10000,
225,122,76,
225,123,53,
225,124,10000,
225,125,10000,
225,126,73,
225,127,80,
225,128,11,
225,129,10000,
225,130,10000,
225,131,10000,
225,132,33,
225,133,88,
225,134,16,
225,135,10000,
225,136,10000,
225,137,19,
225,138,10000,
225,139,10000,
225,140,10000,
225,141,10000,
225,142,10000,
225,143,10000,
225,144,15,
225,145,10000,
225,146,75,
225,147,10000,
225,148,10000,
225,149,31,
225,150,10000,
226,121,10000,
226,122,89,
226,123,10000,
226,124,10000,
226,125,64,
226,126,10000,
226,127,10000,
226,128,10000,
226,129,80,
226,130,10000,
226,131,10000,
226,132,10000,
226,133,10000,
226,134,10000,
226,135,10000,
226,136,71,
226,137,10000,
226,138,10000,
226,139,47,
226,140,57,
226,141,56,
226,142,6,
226,143,82,
226,144,10000,
226,145,10000,
226,146,10000,
226,147,10000,
226,148,10000,
226,149,10000,
226,150,37,
227,121,10000,
227,122,84,
227,123,10000,
227,124,10000,
227,125,21,
227,126,49,
227,127,10000,
227,128,10000,
227,129,41,
227,130,10000,
227,131,20,
227,132,85,
227,133,14,
227,134,10000,
227,135,10000,
227,136,10000,
227,137,80,
227,138,10000,
227,139,45,
227,140,10000,
227,141,10000,
227,142,40,
227,143,84,
227,144,100,
227,145,10000,
227,146,10000,
227,147,90,
227,148,10000,
227,149,44,
227,150,23,
228,121,62,
228,122,89,
228,123,10000,
228,124,3,
228,125,25,
228,126,53,
228,127,64,
228,128,3,
228,129,10000,
228,130,10000,
228,131,10000,
228,132,77,
228,133,34,
228,134,10000,
228,135,49,
228,136,38,
228,137,10000,
228,138,10000,
228,139,10000,
228,140,10000,
228,141,2,
228,142,4,
228,143,54,
228,144,26,
228,145,9,
228,146,11,
228,147,57,
228,148,10000,
228,149,26,
228,150,40,
229,121,52,
229,122,52,
229,123,10000,
229,124,1,
229,125,69,
229,126,10000,
229,127,27,
229,128,77,
229,129,17,
229,130,38,
229,131,41,
229,132,94,
229,133,10000,
229,134,77,
229,135,10000,
229,136,11,
229,137,30,
229,138,4,
229,139,40,
229,140,10000,
229,141,6,
229,142,26,
229,143,10000,
229,144,10000,
229,145,10000,
229,146,10000,
229,147,10000,
229,148,10000,
229,149,9,
229,150,1,
230,121,10000,
230,122,99,
230,123,84,
230,124,10000,
230,125,10000,
230,126,76,
230,127,10000,
230,128,10000,
230,129,10000,
230,130,58,
230,131,57,
230,132,72,
230,133,81,
230,134,10000,
230,135,41,
230,136,76,
230,137,10000,
230,138,62,
230,139,50,
230,140,10000,
230,141,35,
230,142,10000,
230,143,10000,
230,144,65,
230,145,10000,
230,146,19,
230,147,78,
230,148,10000,
230,149,97,
230,150,10000,
231,121,95,
231,122,10000,
231,123,10000,
231,124,80,
231,125,49,
231,126,10000,
231,127,10000,
231,128,10000,
231,129,10000,
231,130,10000,
231,131,10000,
231,132,10000,
231,133,10000,
231,134,14,
231,135,16,
231,136,60,
231,137,10000,
231,138,10000,
231,139,25,
231,140,10000,
231,141,10000,
231,142,79,
231,143,1,
231,144,10000,
231,145,10000,
231,146,10000,
231,147,63,
231,148,10000,
231,149,36,
231,150,22,
232,121,10000,
232,122,47,
232,123,81,
232,124,18,
232,125,10000,
232,126,20,
232,127,39,
232,128,57,
232,129,74,
232,130,10000,
232,131,17,
232,132,65,
232,133,10000,
232,134,70,
232,135,10000,
232,136,10000,
232,137,10000,
232,138,36,
232,139,34,
232,140,10000,
232,141,10000,
232,142,10000,
232,143,74,
232,144,56,
232,145,10000,
232,146,10000,
232,147,30,
232,148,10000,
232,149,10000,
232,150,10000,
233,121,10000,
233,122,95,
233,123,10000,
233,124,87,
233,125,10000,
233,126,31,
233,127,10000,
233,128,78,
233,129,10000,
233,130,10000,
233,131,10000,
233,132,57,
233,133,10000,
233,134,10000,
233,135,10000,
233,136,46,
233,137,66,
233,138,89,
233,139,64,
233,140,10000,
233,141,60,
233,142,56,
233,143,14,
233,144,65,
233,145,24,
233,146,10000,
233,147,79,
233,148,25,
233,149,10000,
233,150,89,
234,121,10000,
234,122,80,
234,123,10000,
234,124,10000,
234,125,10000,
234,126,10000,
234,127,63,
234,128,10000,
234,129,30,
234,130,29,
234,131,78,
234,132,68,
234,133,53,
234,134,10000,
234,135,87,
234,136,10000,
234,137,10000,
234,138,82,
234,139,68,
234,140,10000,
234,141,10000,
234,142,10000,
234,143,10000,
234,144,10000,
234,145,10000,
234,146,10000,
234,147,65,
234,148,10000,
234,149,10000,
234,150,10000,
235,121,10000,
235,122,10000,
235,123,71,
235,124,63,
235,125,86,
235,126,10000,
235,127,50,
235,128,10000,
235,129,51,
235,130,27,
235,131,32,
235,132,8,
235,133,41,
235,134,61,
235,135,77,
235,136,26,
235,137,10000,
235,138,54,
235,139,26,
235,140,10000,
235,141,10000,
235,142,10000,
235,143,10000,
235,144,10000,
235,145,10000,
235,146,10000,
235,147,10000,
235,148,77,
235,149,10000,
235,150,10000,
236,121,39,
236,122,80,
236,123,10000,
236,124,52,
236,125,10000,
236,126,10000,
236,127,65,
236,128,16,
236,129,33,
236,130,10000,
236,131,10000,
236,132,64,
236,133,10000,
236,134,39,
236,135,55,
236,136,10000,
236,137,10000,
236,138,16,
236,139,86,
236,140,43,
236,141,10000,
236,142,32,
236,143,34,
236,144,75,
236,145,22,
236,146,10000,
236,147,10000,
236,148,10000,
236,149,10000,
236,150,87,
237,121,2,
237,122,35,
237,123,10000,
237,124,10000,
237,125,10000,
237,126,28,
237,127,10000,
237,128,10000,
237,129,17,
237,130,1,
237,131,10000,
237,132,10000,
237,133,10000,
237,134,10000,
237,135,10000,
237,136,10000,
237,137,97,
237,138,10000,
237,139,65,
237,140,44,
237,141,24,
237,142,10000,
237,143,10000,
237,144,10000,
237,145,44,
237,146,10000,
237,147,10000,
237,148,40,
237,149,10000,
237,150,75,
238,121,24,
238,122,87,
238,123,10000,
238,124,10000,
238,125,10000,
238,126,68,
238,127,10000,
238,128,10000,
238,129,34,
238,130,92,
238,131,25,
238,132,10000,
238,133,10000,
238,134,10000,
238,135,10000,
238,136,68,
238,137,12,
238,138,10000,
238,139,71,
238,140,10000,
238,141,10000,
238,142,10000,
238,143,32,
238,144,10000,
238,145,10000,
238,146,10000,
238,147,10000,
238,148,22,
238,149,10000,
238,150,67,
239,121,61,
239,122,29,
239,123,57,
239,124,77,
239,125,16,
239,126,10000,
239,127,53,
239,128,23,
239,129,10000,
239,130,10000,
239,131,17,
239,132,32,
239,133,50,
239,134,22,
239,135,10000,
239,136,10000,
239,137,10000,
239,138,84,
239,139,39,
239,140,10000,
239,141,68,
239,142,91,
239,143,42,
239,144,10000,
239,145,10000,
239,146,99,
239,147,47,
239,148,10000,
239,149,13,
239,150,10000,
240,121,36,
240,122,10000,
240,123,10000,
240,124,38,
240,125,10000,
240,126,10000,
240,127,10000,
240,128,19,
240,129,10000,
240,130,10000,
240,131,10000,
240,132,10000,
240,133,10000,
240,134,64,
240,135,10000,
240,136,25,
240,137,10000,
240,138,41,
240,139,10000,
240,140,10000,
240,141,10000,
240,142,63,
240,143,98,
240,144,98,
240,145,6,
240,146,10000,
240,147,10000,
240,148,10000,
240,149,3,
240,150,76,
241,121,39,
241,122,47,
241,123,93,
241,124,18,
241,125,10000,
241,126,72,
241,127,10000,
241,128,10000,
241,129,96,
241,130,10000,
241,131,10000,
241,132,52,
241,133,10000,
241,134,16,
241,135,10000,
241,136,10000,
241,137,92,
241,138,10000,
241,139,10000,
241,140,52,
241,141,96,
241,142,10000,
241,143,88,
241,144,10000,
241,145,10000,
241,146,6,
241,147,85,
241,148,10000,
241,149,1,
241,150,33,
242,121,10000,
242,122,10000,
242,123,10000,
242,124,90,
242,125,46,
242,126,58,
242,127,10000,
242,128,10000,
242,129,83,
242,130,10000,
242,131,10000,
242,132,10000,
242,133,10000,
242,134,10000,
242,135,10000,
242,136,10,
242,137,10000,
242,138,77,
242,139,10000,
242,140,10000,
242,141,10000,
242,142,10000,
242,143,66,
242,144,6,
242,145,62,
242,146,10000,
242,147,10000,
242,148,10000,
242,149,42,
242,150,10000,
243,121,10000,
243,122,75,
243,123,10000,
243,124,94,
243,125,10000,
243,126,10000,
243,127,10000,
243,128,10000,
243,129,10000,
243,130,10000,
243,131,93,
243,132,10000,
243,133,95,
243,134,10000,
243,135,31,
243,136,80,
243,137,27,
243,138,10000,
243,139,84,
243,140,10000,
243,141,10000,
243,142,10000,
243,143,40,
243,144,90,
243,145,89,
243,146,10000,
243,147,94,
243,148,10000,
243,149,10000,
243,150,10000,
244,121,39,
244,122,10000,
244,123,8,
244,124,57,
244,125,10000,
244,126,10000,
244,127,48,
244,128,10000,
244,129,82,
244,130,27,
244,131,67,
244,132,41,
244,133,10000,
244,134,7,
244,135,10000,
244,136,10000,
244,137,10000,
244,138,10000,
244,139,4,
244,140,39,
244,141,17,
244,142,10000,
244,143,10000,
244,144,10000,
244,145,10000,
244,146,58,
244,147,6,
244,148,48,
244,149,84,
244,150,10000,
245,121,10000,
245,122,71,
245,123,10000,
245,124,10000,
245,125,10000,
245,126,70,
245,127,10000,
245,128,90,
245,129,49,
245,130,3,
245,131,10000,
245,132,10000,
245,133,10000,
245,134,56,
245,135,42,
245,136,40,
245,137,10000,
245,138,70,
245,139,10000,
245,140,14,
245,141,10000,
245,142,10000,
245,143,10000,
245,144,10000,
245,145,39,
245,146,54,
245,147,10000,
245,148,73,
245,149,29,
245,150,10000,
246,121,25,
246,122,10000,
246,123,10000,
246,124,10000,
246,125,10000,
246,126,15,
246,127,19,
246,128,10000,
246,129,10000,
246,130,76,
246,131,10000,
246,132,10000,
246,133,10000,
246,134,74,
246,135,54,
246,136,2,
246,137,69,
246,138,12,
246,139,10000,
246,140,97,
246,141,52,
246,142,10000,
246,143,79,
246,144,71,
246,145,10000,
246,146,71,
246,147,10000,
246,148,29,
246,149,42,
246,150,67,
247,121,10000,
247,122,91,
247,123,10000,
247,124,10000,
247,125,10000,
247,126,34,
247,127,10000,
247,128,95,
247,129,10000,
247,130,1,
247,131,10000,
247,132,10000,
247,133,10000,
247,134,4,
247,135,1,
247,136,95,
247,137,10000,
247,138,10000,
247,139,10000,
247,140,10000,
247,141,10000,
247,142,19,
247,143,10000,
247,144,10000,
247,145,63,
247,146,44,
247,147,10000,
247,148,60,
247,149,15,
247,150,58,
248,121,40,
248,122,87,
248,123,40,
248,124,10000,
248,125,50,
248,126,10000,
248,127,10000,
248,128,10000,
248,129,10000,
248,130,24,
248,131,19,
248,132,20,
248,133,10000,
248,134,10000,
248,135,79,
248,136,10000,
248,137,38,
248,138,87,
248,139,64,
248,140,56,
248,141,10000,
248,142,10,
248,143,10000,
248,144,11,
248,145,10000,
248,146,80,
248,147,42,
248,148,73,
248,149,51,
248,150,10000,
249,121,34,
249,122,51,
249,123,10000,
249,124,1,
249,125,34,
249,126,80,
249,127,10000,
249,128,10000,
249,129,10000,
249,130,48,
249,131,20,
249,132,41,
249,133,39,
249,134,44,
249,135,10000,
249,136,10000,
249,137,26,
249,138,67,
249,139,31,
249,140,99,
249,141,82,
249,142,92,
249,143,10000,
249,144,10000,
249,145,10000,
249,146,10000,
249,147,10000,
249,148,16,
249,149,10000,
249,150,10000,
250,121,15,
250,122,10000,
250,123,25,
250,124,70,
250,125,55,
250,126,18,
250,127,25,
250,128,10000,
250,129,6,
250,130,10000,
250,131,10000,
250,132,87,
250,133,54,
250,134,1,
250,135,72,
250,136,19,
250,137,96,
250,138,10000,
250,139,10000,
250,140,10000,
250,141,10000,
250,142,89,
250,143,10000,
250,144,45,
250,145,10000,
250,146,89,
250,147,10000,
250,148,10000,
250,149,10000,
250,150,78,
Budget,197,
