Configuration, ObservableConfiguration, Cost
714,222,10000,
714,223,10000,
714,224,10000,
714,225,10000,
715,211,65,
715,212,10000,
715,213,73,
715,214,99,
715,215,33,
715,216,41,
715,217,10000,
715,218,10000,
715,219,10000,
715,220,54,
715,221,10000,
715,222,59,
715,223,80,
715,224,10000,
715,225,6,
716,211,10000,
716,212,10000,
716,213,12,
716,214,10000,
716,215,35,
716,216,34,
716,217,10000,
716,218,10000,
716,219,10000,
716,220,14,
716,221,10000,
716,222,80,
716,223,10000,
716,224,66,
716,225,10000,
717,211,55,
717,212,92,
717,213,29,
717,214,10000,
717,215,24,
717,216,14,
717,217,10000,
717,218,10000,
717,219,75,
717,220,12,
717,221,10000,
717,222,10000,
717,223,51,
717,224,10000,
717,225,26,
718,211,41,
718,212,10000,
718,213,10000,
718,214,10000,
718,215,76,
718,216,10000,
718,217,10000,
718,218,30,
718,219,10000,
718,220,10000,
718,221,10000,
718,222,10000,
718,223,10000,
718,224,10000,
718,225,10000,
719,211,91,
719,212,47,
719,213,21,
719,214,93,
719,215,10000,
719,216,97,
719,217,36,
719,218,10000,
719,219,40,
719,220,10000,
719,221,92,
719,222,10000,
719,223,10000,
719,224,32,
719,225,39,
720,211,10000,
720,212,19,
720,213,49,
720,214,10000,
720,215,10000,
720,216,93,
720,217,10000,
720,218,11,
720,219,45,
720,220,10000,
720,221,97,
720,222,58,
720,223,10000,
720,224,10000,
720,225,63,
721,211,32,
721,212,10000,
721,213,43,
721,214,10000,
721,215,10000,
721,216,50,
721,217,10000,
721,218,10000,
721,219,19,
721,220,10000,
721,221,10000,
721,222,10000,
721,223,45,
721,224,10000,
721,225,10000,
722,211,10000,
722,212,86,
722,213,10000,
722,214,83,
722,215,10000,
722,216,10000,
722,217,26,
722,218,10000,
722,219,78,
722,220,44,
722,221,10000,
722,222,10000,
722,223,10000,
722,224,31,
722,225,61,
723,211,31,
723,212,10000,
723,213,10000,
723,214,10000,
723,215,10000,
723,216,10000,
723,217,75,
723,218,53,
723,219,92,
723,220,58,
723,221,10000,
723,222,10000,
723,223,7,
723,224,77,
723,225,10000,
724,211,10000,
724,212,68,
724,213,10000,
724,214,68,
724,215,11,
724,216,13,
724,217,10000,
724,218,10000,
724,219,10000,
724,220,69,
724,221,10000,
724,222,30,
724,223,62,
724,224,10000,
724,225,10000,
725,211,47,
725,212,95,
725,213,42,
725,214,86,
725,215,10000,
725,216,45,
725,217,53,
725,218,95,
725,219,16,
725,220,10000,
725,221,10000,
725,222,7,
725,223,29,
725,224,10000,
725,225,10000,
726,211,10000,
726,212,28,
726,213,10000,
726,214,10000,
726,215,90,
726,216,27,
726,217,10000,
726,218,10000,
726,219,10000,
726,220,71,
726,221,10000,
726,222,10000,
726,223,10000,
726,224,39,
726,225,10000,
727,211,83,
727,212,10000,
727,213,10000,
727,214,10000,
727,215,10000,
727,216,10000,
727,217,10000,
727,218,67,
727,219,20,
727,220,15,
727,221,10000,
727,222,9,
727,223,10000,
727,224,100,
727,225,10000,
728,211,10000,
728,212,7,
728,213,20,
728,214,33,
728,215,77,
728,216,53,
728,217,27,
728,218,10000,
728,219,10000,
728,220,10000,
728,221,10000,
728,222,10000,
728,223,10000,
728,224,10000,
728,225,10000,
729,211,35,
729,212,10000,
729,213,2,
729,214,10000,
729,215,10000,
729,216,78,
729,217,83,
729,218,68,
729,219,31,
729,220,10000,
729,221,10000,
729,222,40,
729,223,10000,
729,224,66,
729,225,34,
730,211,10000,
730,212,10000,
730,213,10000,
730,214,10000,
730,215,10000,
730,216,77,
730,217,10000,
730,218,7,
730,219,10000,
730,220,10000,
730,221,50,
730,222,19,
730,223,87,
730,224,10000,
730,225,30,
731,211,10000,
731,212,10000,
731,213,10000,
731,214,10000,
731,215,47,
731,216,22,
731,217,63,
731,218,10000,
731,219,30,
731,220,37,
731,221,10000,
731,222,10000,
731,223,24,
731,224,10000,
731,225,91,
732,211,12,
732,212,10000,
732,213,10000,
732,214,28,
732,215,39,
732,216,10000,
732,217,19,
732,218,10000,
732,219,22,
732,220,10000,
732,221,10000,
732,222,10000,
732,223,24,
732,224,10000,
732,225,85,
733,211,18,
733,212,15,
733,213,36,
733,214,10000,
733,215,24,
733,216,10000,
733,217,10000,
733,218,10000,
733,219,10000,
733,220,10000,
733,221,10000,
733,222,10000,
733,223,97,
733,224,31,
733,225,35,
734,211,10000,
734,212,5,
734,213,41,
734,214,10000,
734,215,10000,
734,216,88,
734,217,1,
734,218,10000,
734,219,10000,
734,220,10000,
734,221,51,
734,222,10000,
734,223,72,
734,224,10000,
734,225,94,
735,211,10000,
735,212,10000,
735,213,56,
735,214,10000,
735,215,10000,
735,216,66,
735,217,10000,
735,218,10000,
735,219,10000,
735,220,10000,
735,221,38,
735,222,10000,
735,223,10000,
735,224,6,
735,225,98,
736,211,10000,
736,212,10000,
736,213,58,
736,214,42,
736,215,10000,
736,216,58,
736,217,72,
736,218,10000,
736,219,10000,
736,220,74,
736,221,10000,
736,222,44,
736,223,10000,
736,224,10000,
736,225,69,
737,211,10000,
737,212,10000,
737,213,10000,
737,214,10000,
737,215,89,
737,216,1,
737,217,10000,
737,218,10000,
737,219,10000,
737,220,10000,
737,221,10000,
737,222,19,
737,223,10000,
737,224,10000,
737,225,10000,
738,211,70,
738,212,2,
738,213,65,
738,214,10000,
738,215,75,
738,216,6,
738,217,54,
738,218,79,
738,219,10000,
738,220,69,
738,221,10000,
738,222,28,
738,223,10000,
738,224,10000,
738,225,81,
739,211,10000,
739,212,10000,
739,213,86,
739,214,10000,
739,215,10000,
739,216,84,
739,217,89,
739,218,91,
739,219,10000,
739,220,10000,
739,221,91,
739,222,97,
739,223,42,
739,224,10000,
739,225,66,
740,211,10000,
740,212,10000,
740,213,10000,
740,214,10000,
740,215,10000,
740,216,7,
740,217,75,
740,218,10000,
740,219,10000,
740,220,2,
740,221,29,
740,222,10000,
740,223,10000,
740,224,10000,
740,225,97,
741,211,48,
741,212,100,
741,213,10000,
741,214,67,
741,215,19,
741,216,10000,
741,217,16,
741,218,49,
741,219,12,
741,220,68,
741,221,10000,
741,222,74,
741,223,10000,
741,224,10000,
741,225,18,
742,211,10000,
742,212,10000,
742,213,9,
742,214,79,
742,215,10000,
742,216,94,
742,217,91,
742,218,83,
742,219,75,
742,220,47,
742,221,10000,
742,222,52,
742,223,10000,
742,224,10000,
742,225,62,
743,211,10000,
743,212,10000,
743,213,80,
743,214,10000,
743,215,10000,
743,216,22,
743,217,10000,
743,218,49,
743,219,31,
743,220,10000,
743,221,86,
743,222,10000,
743,223,10000,
743,224,10000,
743,225,84,
744,211,10000,
744,212,74,
744,213,10000,
744,214,10000,
744,215,10000,
744,216,10000,
744,217,10000,
744,218,10000,
744,219,47,
744,220,40,
744,221,72,
744,222,10000,
744,223,10000,
744,224,10000,
744,225,48,
745,211,10000,
745,212,10000,
745,213,37,
745,214,10000,
745,215,10000,
745,216,19,
745,217,10000,
745,218,10000,
745,219,93,
745,220,84,
745,221,55,
745,222,10000,
745,223,10000,
745,224,10000,
745,225,10000,
746,211,30,
746,212,10000,
746,213,95,
746,214,13,
746,215,96,
746,216,10000,
746,217,79,
746,218,30,
746,219,40,
746,220,61,
746,221,88,
746,222,10000,
746,223,10000,
746,224,61,
746,225,10000,
747,211,10000,
747,212,72,
747,213,30,
747,214,32,
747,215,10000,
747,216,69,
747,217,10000,
747,218,12,
747,219,10000,
747,220,62,
747,221,10000,
747,222,37,
747,223,17,
747,224,10000,
747,225,10000,
748,211,59,
748,212,43,
748,213,19,
748,214,58,
748,215,47,
748,216,36,
748,217,66,
748,218,95,
748,219,10000,
748,220,70,
748,221,84,
748,222,13,
748,223,10000,
748,224,10000,
748,225,98,
749,211,61,
749,212,10000,
749,213,10000,
749,214,10000,
749,215,35,
749,216,70,
749,217,11,
749,218,10000,
749,219,18,
749,220,57,
749,221,10000,
749,222,75,
749,223,35,
749,224,5,
749,225,71,
750,211,10000,
750,212,92,
750,213,10000,
750,214,10000,
750,215,10000,
750,216,9,
750,217,10000,
750,218,15,
750,219,71,
750,220,10000,
750,221,10000,
750,222,10000,
750,223,10000,
750,224,10000,
750,225,11,
Budget,1200,
