Configuration, ObservableConfiguration, Cost
263,149,31,
263,150,10000,
264,126,10000,
264,127,94,
264,128,75,
264,129,10000,
264,130,50,
264,131,10000,
264,132,10000,
264,133,17,
264,134,10000,
264,135,77,
264,136,40,
264,137,10000,
264,138,10000,
264,139,35,
264,140,91,
264,141,10000,
264,142,10000,
264,143,24,
264,144,10000,
264,145,10000,
264,146,10000,
264,147,96,
264,148,10000,
264,149,10000,
264,150,3,
265,126,72,
265,127,21,
265,128,10000,
265,129,10000,
265,130,10000,
265,131,10000,
265,132,62,
265,133,96,
265,134,10000,
265,135,27,
265,136,10000,
265,137,10000,
265,138,70,
265,139,44,
265,140,10000,
265,141,10000,
265,142,10000,
265,143,75,
265,144,10000,
265,145,16,
265,146,10000,
265,147,10000,
265,148,15,
265,149,10000,
265,150,10000,
266,126,10000,
266,127,95,
266,128,73,
266,129,72,
266,130,10000,
266,131,82,
266,132,10000,
266,133,27,
266,134,15,
266,135,64,
266,136,70,
266,137,10000,
266,138,99,
266,139,66,
266,140,17,
266,141,71,
266,142,10000,
266,143,10000,
266,144,87,
266,145,22,
266,146,10000,
266,147,82,
266,148,10000,
266,149,10000,
266,150,45,
267,126,18,
267,127,10000,
267,128,64,
267,129,31,
267,130,19,
267,131,10000,
267,132,18,
267,133,10000,
267,134,10000,
267,135,79,
267,136,10000,
267,137,79,
267,138,26,
267,139,10000,
267,140,11,
267,141,59,
267,142,10000,
267,143,90,
267,144,10000,
267,145,15,
267,146,41,
267,147,10000,
267,148,10000,
267,149,10000,
267,150,10000,
268,126,100,
268,127,10000,
268,128,10000,
268,129,10000,
268,130,58,
268,131,10000,
268,132,10000,
268,133,10000,
268,134,10000,
268,135,10000,
268,136,10000,
268,137,97,
268,138,10000,
268,139,38,
268,140,62,
268,141,10000,
268,142,84,
268,143,10000,
268,144,10000,
268,145,10000,
268,146,10000,
268,147,10000,
268,148,94,
268,149,10000,
268,150,24,
269,126,47,
269,127,10000,
269,128,10000,
269,129,10000,
269,130,10000,
269,131,10000,
269,132,10000,
269,133,77,
269,134,78,
269,135,91,
269,136,10000,
269,137,83,
269,138,10000,
269,139,10000,
269,140,42,
269,141,53,
269,142,10000,
269,143,44,
269,144,10000,
269,145,10000,
269,146,57,
269,147,89,
269,148,10000,
269,149,82,
269,150,10000,
270,126,7,
270,127,66,
270,128,3,
270,129,10000,
270,130,8,
270,131,71,
270,132,10000,
270,133,10000,
270,134,10000,
270,135,10000,
270,136,10000,
270,137,10000,
270,138,81,
270,139,48,
270,140,10000,
270,141,37,
270,142,92,
270,143,34,
270,144,94,
270,145,3,
270,146,48,
270,147,69,
270,148,10000,
270,149,59,
270,150,10000,
271,126,10000,
271,127,10000,
271,128,10000,
271,129,10000,
271,130,26,
271,131,10000,
271,132,10000,
271,133,10000,
271,134,6,
271,135,10000,
271,136,10000,
271,137,10000,
271,138,10000,
271,139,72,
271,140,10000,
271,141,77,
271,142,30,
271,143,10000,
271,144,45,
271,145,10000,
271,146,5,
271,147,10000,
271,148,10000,
271,149,10000,
271,150,10000,
272,126,10000,
272,127,10000,
272,128,99,
272,129,69,
272,130,26,
272,131,10000,
272,132,10000,
272,133,10000,
272,134,10000,
272,135,10000,
272,136,93,
272,137,98,
272,138,36,
272,139,74,
272,140,73,
272,141,10000,
272,142,94,
272,143,10000,
272,144,10000,
272,145,10000,
272,146,10000,
272,147,10000,
272,148,10000,
272,149,10000,
272,150,10000,
273,126,10000,
273,127,10000,
273,128,84,
273,129,10000,
273,130,10000,
273,131,10000,
273,132,39,
273,133,100,
273,134,10000,
273,135,10000,
273,136,43,
273,137,59,
273,138,2,
273,139,31,
273,140,10000,
273,141,10000,
273,142,10000,
273,143,20,
273,144,23,
273,145,10000,
273,146,13,
273,147,10000,
273,148,10000,
273,149,10000,
273,150,89,
274,126,63,
274,127,10000,
274,128,10000,
274,129,62,
274,130,10000,
274,131,10000,
274,132,14,
274,133,10000,
274,134,10000,
274,135,10000,
274,136,10000,
274,137,10000,
274,138,34,
274,139,10000,
274,140,79,
274,141,10000,
274,142,7,
274,143,60,
274,144,10000,
274,145,78,
274,146,16,
274,147,77,
274,148,94,
274,149,10000,
274,150,24,
275,126,22,
275,127,10000,
275,128,37,
275,129,44,
275,130,85,
275,131,97,
275,132,10000,
275,133,10000,
275,134,60,
275,135,10000,
275,136,10000,
275,137,78,
275,138,84,
275,139,10000,
275,140,87,
275,141,10000,
275,142,10000,
275,143,32,
275,144,10000,
275,145,10000,
275,146,40,
275,147,10000,
275,148,47,
275,149,39,
275,150,36,
276,126,38,
276,127,60,
276,128,82,
276,129,10000,
276,130,10000,
276,131,10000,
276,132,10000,
276,133,38,
276,134,10000,
276,135,10000,
276,136,48,
276,137,10000,
276,138,10000,
276,139,10000,
276,140,10000,
276,141,10000,
276,142,10000,
276,143,10000,
276,144,83,
276,145,85,
276,146,10000,
276,147,84,
276,148,72,
276,149,10000,
276,150,31,
277,126,23,
277,127,10000,
277,128,83,
277,129,10000,
277,130,76,
277,131,10000,
277,132,10000,
277,133,81,
277,134,10000,
277,135,21,
277,136,28,
277,137,16,
277,138,10000,
277,139,43,
277,140,12,
277,141,10000,
277,142,10000,
277,143,10000,
277,144,82,
277,145,24,
277,146,7,
277,147,83,
277,148,25,
277,149,7,
277,150,48,
278,126,74,
278,127,10000,
278,128,45,
278,129,10000,
278,130,10000,
278,131,8,
278,132,6,
278,133,90,
278,134,74,
278,135,10000,
278,136,38,
278,137,99,
278,138,79,
278,139,32,
278,140,71,
278,141,77,
278,142,10000,
278,143,10000,
278,144,10000,
278,145,48,
278,146,20,
278,147,69,
278,148,92,
278,149,10000,
278,150,10000,
279,126,87,
279,127,78,
279,128,10000,
279,129,45,
279,130,80,
279,131,45,
279,132,10000,
279,133,23,
279,134,54,
279,135,24,
279,136,10000,
279,137,10000,
279,138,10000,
279,139,32,
279,140,74,
279,141,10000,
279,142,23,
279,143,66,
279,144,71,
279,145,90,
279,146,72,
279,147,19,
279,148,10000,
279,149,27,
279,150,15,
280,126,10000,
280,127,27,
280,128,63,
280,129,10000,
280,130,10000,
280,131,10000,
280,132,10000,
280,133,50,
280,134,10000,
280,135,10000,
280,136,10000,
280,137,10000,
280,138,10000,
280,139,10000,
280,140,78,
280,141,10000,
280,142,43,
280,143,10000,
280,144,10000,
280,145,10000,
280,146,82,
280,147,38,
280,148,10000,
280,149,10000,
280,150,24,
281,126,46,
281,127,10000,
281,128,10000,
281,129,90,
281,130,88,
281,131,10000,
281,132,71,
281,133,61,
281,134,17,
281,135,93,
281,136,48,
281,137,10000,
281,138,10000,
281,139,92,
281,140,71,
281,141,94,
281,142,10000,
281,143,10000,
281,144,89,
281,145,52,
281,146,10000,
281,147,2,
281,148,87,
281,149,43,
281,150,10000,
282,126,10000,
282,127,10000,
282,128,72,
282,129,18,
282,130,10000,
282,131,10000,
282,132,83,
282,133,10000,
282,134,10000,
282,135,92,
282,136,10000,
282,137,10000,
282,138,3,
282,139,63,
282,140,33,
282,141,99,
282,142,79,
282,143,10000,
282,144,18,
282,145,21,
282,146,88,
282,147,10000,
282,148,10,
282,149,10000,
282,150,68,
283,126,3,
283,127,10000,
283,128,10000,
283,129,7,
283,130,59,
283,131,54,
283,132,10000,
283,133,10000,
283,134,20,
283,135,10000,
283,136,97,
283,137,100,
283,138,10000,
283,139,82,
283,140,31,
283,141,10000,
283,142,54,
283,143,81,
283,144,88,
283,145,40,
283,146,10000,
283,147,10000,
283,148,10000,
283,149,10000,
283,150,10000,
284,126,68,
284,127,42,
284,128,77,
284,129,10000,
284,130,10000,
284,131,10000,
284,132,47,
284,133,10000,
284,134,76,
284,135,10000,
284,136,12,
284,137,10000,
284,138,40,
284,139,66,
284,140,10000,
284,141,31,
284,142,10000,
284,143,10000,
284,144,10000,
284,145,10000,
284,146,36,
284,147,50,
284,148,10000,
284,149,96,
284,150,10000,
285,126,99,
285,127,2,
285,128,52,
285,129,10000,
285,130,81,
285,131,10000,
285,132,10000,
285,133,76,
285,134,12,
285,135,10000,
285,136,10000,
285,137,10000,
285,138,77,
285,139,39,
285,140,40,
285,141,8,
285,142,10000,
285,143,10000,
285,144,27,
285,145,10000,
285,146,50,
285,147,10000,
285,148,18,
285,149,10000,
285,150,10000,
286,126,10000,
286,127,10000,
286,128,10000,
286,129,26,
286,130,64,
286,131,10000,
286,132,10000,
286,133,65,
286,134,10000,
286,135,10000,
286,136,23,
286,137,10000,
286,138,3,
286,139,10000,
286,140,100,
286,141,1,
286,142,62,
286,143,10000,
286,144,44,
286,145,28,
286,146,10000,
286,147,10000,
286,148,36,
286,149,78,
286,150,3,
287,126,10000,
287,127,31,
287,128,10000,
287,129,10000,
287,130,3,
287,131,10000,
287,132,11,
287,133,10000,
287,134,1,
287,135,10000,
287,136,10000,
287,137,10000,
287,138,10000,
287,139,10000,
287,140,39,
287,141,100,
287,142,53,
287,143,10000,
287,144,10000,
287,145,16,
287,146,10000,
287,147,69,
287,148,10000,
287,149,20,
287,150,69,
288,126,64,
288,127,72,
288,128,21,
288,129,51,
288,130,61,
288,131,90,
288,132,48,
288,133,94,
288,134,51,
288,135,49,
288,136,10000,
288,137,10000,
288,138,10000,
288,139,10000,
288,140,10000,
288,141,10000,
288,142,10,
288,143,10000,
288,144,51,
288,145,10000,
288,146,27,
288,147,78,
288,148,52,
288,149,4,
288,150,10000,
289,126,10000,
289,127,34,
289,128,10000,
289,129,25,
289,130,10000,
289,131,41,
289,132,7,
289,133,10000,
289,134,10000,
289,135,41,
289,136,10000,
289,137,20,
289,138,10000,
289,139,10000,
289,140,10000,
289,141,19,
289,142,10000,
289,143,10000,
289,144,10000,
289,145,10000,
289,146,10000,
289,147,80,
289,148,43,
289,149,10000,
289,150,50,
290,126,10000,
290,127,15,
290,128,10000,
290,129,5,
290,130,51,
290,131,10000,
290,132,10000,
290,133,60,
290,134,10000,
290,135,11,
290,136,10000,
290,137,49,
290,138,10000,
290,139,57,
290,140,10000,
290,141,75,
290,142,30,
290,143,10000,
290,144,92,
290,145,10000,
290,146,10000,
290,147,10000,
290,148,32,
290,149,10000,
290,150,10,
291,126,67,
291,127,10000,
291,128,10000,
291,129,10000,
291,130,24,
291,131,28,
291,132,78,
291,133,10000,
291,134,10000,
291,135,10000,
291,136,26,
291,137,10000,
291,138,79,
291,139,10000,
291,140,10000,
291,141,10000,
291,142,10000,
291,143,69,
291,144,10000,
291,145,10000,
291,146,10000,
291,147,91,
291,148,10000,
291,149,10000,
291,150,37,
292,126,10000,
292,127,85,
292,128,10000,
292,129,4,
292,130,10000,
292,131,51,
292,132,18,
292,133,10000,
292,134,25,
292,135,10000,
292,136,10000,
292,137,21,
292,138,83,
292,139,54,
292,140,1,
292,141,39,
292,142,10000,
292,143,82,
292,144,10000,
292,145,66,
292,146,10000,
292,147,10000,
292,148,10000,
292,149,41,
292,150,21,
293,126,10000,
293,127,10000,
293,128,29,
293,129,10000,
293,130,34,
293,131,10000,
293,132,10000,
293,133,10000,
293,134,62,
293,135,90,
293,136,33,
293,137,10000,
293,138,93,
293,139,100,
293,140,10000,
293,141,3,
293,142,77,
293,143,15,
293,144,57,
293,145,10000,
293,146,76,
293,147,43,
293,148,70,
293,149,2,
293,150,28,
294,126,10000,
294,127,26,
294,128,91,
294,129,27,
294,130,55,
294,131,30,
294,132,10000,
294,133,10000,
294,134,32,
294,135,47,
294,136,10000,
294,137,60,
294,138,10000,
294,139,10000,
294,140,10000,
294,141,63,
294,142,10000,
294,143,1,
294,144,10000,
294,145,91,
294,146,52,
294,147,13,
294,148,3,
294,149,47,
294,150,10000,
295,126,10000,
295,127,10000,
295,128,10000,
295,129,18,
295,130,10000,
295,131,41,
295,132,81,
295,133,10000,
295,134,29,
295,135,10000,
295,136,10000,
295,137,36,
295,138,90,
295,139,10000,
295,140,10000,
295,141,58,
295,142,97,
295,143,26,
295,144,19,
295,145,29,
295,146,10000,
295,147,45,
295,148,50,
295,149,10000,
295,150,85,
296,126,10000,
296,127,81,
296,128,10000,
296,129,10000,
296,130,10000,
296,131,10000,
296,132,40,
296,133,10000,
296,134,10000,
296,135,1,
296,136,61,
296,137,10000,
296,138,16,
296,139,44,
296,140,10000,
296,141,70,
296,142,82,
296,143,10000,
296,144,2,
296,145,10000,
296,146,38,
296,147,5,
296,148,33,
296,149,62,
296,150,10000,
297,126,10000,
297,127,14,
297,128,10000,
297,129,70,
297,130,42,
297,131,10000,
297,132,10000,
297,133,77,
297,134,10000,
297,135,10000,
297,136,10000,
297,137,55,
297,138,10000,
297,139,10000,
297,140,10000,
297,141,59,
297,142,32,
297,143,10000,
297,144,24,
297,145,10000,
297,146,13,
297,147,10000,
297,148,72,
297,149,90,
297,150,10000,
298,126,62,
298,127,10000,
298,128,10000,
298,129,10000,
298,130,70,
298,131,75,
298,132,10000,
298,133,10000,
298,134,10000,
298,135,89,
298,136,10000,
298,137,10000,
298,138,95,
298,139,4,
298,140,10000,
298,141,10000,
298,142,36,
298,143,50,
298,144,10000,
298,145,10000,
298,146,63,
298,147,10000,
298,148,97,
298,149,10000,
298,150,96,
299,126,36,
299,127,62,
299,128,10000,
299,129,10000,
299,130,10000,
299,131,10000,
299,132,5,
299,133,21,
299,134,43,
299,135,52,
299,136,10000,
299,137,89,
299,138,10000,
299,139,53,
299,140,10000,
299,141,20,
299,142,10000,
299,143,10000,
299,144,10000,
299,145,10000,
299,146,10000,
299,147,10000,
299,148,54,
299,149,10000,
299,150,10000,
300,126,57,
300,127,10000,
300,128,10000,
300,129,10000,
300,130,10000,
300,131,45,
300,132,10000,
300,133,73,
300,134,10000,
300,135,10000,
300,136,65,
300,137,31,
300,138,10000,
300,139,10000,
300,140,10000,
300,141,10000,
300,142,80,
300,143,10000,
300,144,10000,
300,145,85,
300,146,10000,
300,147,15,
300,148,10000,
300,149,64,
300,150,31,
Budget,1688,
