Configuration, ObservableConfiguration, Cost
1114,224,10000,
1114,225,10000,
1114,226,97,
1114,227,10000,
1114,228,19,
1114,229,56,
1114,230,91,
1115,221,10000,
1115,222,97,
1115,223,10000,
1115,224,10000,
1115,225,38,
1115,226,10000,
1115,227,42,
1115,228,10000,
1115,229,39,
1115,230,10000,
1116,221,10000,
1116,222,50,
1116,223,10000,
1116,224,68,
1116,225,10000,
1116,226,10000,
1116,227,10000,
1116,228,80,
1116,229,87,
1116,230,15,
1117,221,8,
1117,222,10000,
1117,223,10,
1117,224,10000,
1117,225,10000,
1117,226,82,
1117,227,21,
1117,228,10000,
1117,229,10000,
1117,230,12,
1118,221,10000,
1118,222,10000,
1118,223,23,
1118,224,35,
1118,225,10000,
1118,226,60,
1118,227,10000,
1118,228,16,
1118,229,27,
1118,230,57,
1119,221,10000,
1119,222,10000,
1119,223,10000,
1119,224,10000,
1119,225,10000,
1119,226,10000,
1119,227,10000,
1119,228,10000,
1119,229,86,
1119,230,10000,
1120,221,96,
1120,222,97,
1120,223,50,
1120,224,81,
1120,225,23,
1120,226,10000,
1120,227,10000,
1120,228,10000,
1120,229,10000,
1120,230,10000,
1121,221,10000,
1121,222,86,
1121,223,6,
1121,224,10000,
1121,225,10000,
1121,226,10000,
1121,227,43,
1121,228,10000,
1121,229,32,
1121,230,10000,
1122,221,10000,
1122,222,10000,
1122,223,10000,
1122,224,26,
1122,225,10000,
1122,226,78,
1122,227,84,
1122,228,10000,
1122,229,10000,
1122,230,59,
1123,221,98,
1123,222,10000,
1123,223,10000,
1123,224,10000,
1123,225,47,
1123,226,15,
1123,227,10000,
1123,228,80,
1123,229,36,
1123,230,10000,
1124,221,10000,
1124,222,13,
1124,223,88,
1124,224,67,
1124,225,10000,
1124,226,72,
1124,227,88,
1124,228,10000,
1124,229,10000,
1124,230,10000,
1125,221,46,
1125,222,92,
1125,223,87,
1125,224,34,
1125,225,13,
1125,226,55,
1125,227,34,
1125,228,10000,
1125,229,57,
1125,230,24,
1126,221,88,
1126,222,10000,
1126,223,20,
1126,224,10000,
1126,225,12,
1126,226,10000,
1126,227,10000,
1126,228,35,
1126,229,10000,
1126,230,10000,
1127,221,10000,
1127,222,52,
1127,223,10000,
1127,224,93,
1127,225,37,
1127,226,20,
1127,227,10000,
1127,228,88,
1127,229,33,
1127,230,85,
1128,221,10000,
1128,222,10000,
1128,223,95,
1128,224,10000,
1128,225,10000,
1128,226,8,
1128,227,10000,
1128,228,10000,
1128,229,21,
1128,230,10000,
1129,221,36,
1129,222,78,
1129,223,61,
1129,224,36,
1129,225,37,
1129,226,63,
1129,227,80,
1129,228,9,
1129,229,33,
1129,230,51,
1130,221,53,
1130,222,93,
1130,223,44,
1130,224,10000,
1130,225,16,
1130,226,10000,
1130,227,10000,
1130,228,10000,
1130,229,10000,
1130,230,75,
1131,221,89,
1131,222,10000,
1131,223,10000,
1131,224,96,
1131,225,7,
1131,226,59,
1131,227,11,
1131,228,10000,
1131,229,10000,
1131,230,78,
1132,221,59,
1132,222,10000,
1132,223,49,
1132,224,38,
1132,225,93,
1132,226,10000,
1132,227,10000,
1132,228,62,
1132,229,60,
1132,230,15,
1133,221,78,
1133,222,10000,
1133,223,67,
1133,224,1,
1133,225,98,
1133,226,10000,
1133,227,6,
1133,228,10000,
1133,229,10000,
1133,230,37,
1134,221,10000,
1134,222,46,
1134,223,10000,
1134,224,10000,
1134,225,14,
1134,226,10000,
1134,227,10000,
1134,228,10000,
1134,229,10000,
1134,230,10000,
1135,221,10000,
1135,222,26,
1135,223,10000,
1135,224,55,
1135,225,10000,
1135,226,70,
1135,227,46,
1135,228,10000,
1135,229,10000,
1135,230,10000,
1136,221,10000,
1136,222,10000,
1136,223,10000,
1136,224,10000,
1136,225,10000,
1136,226,64,
1136,227,67,
1136,228,49,
1136,229,10000,
1136,230,10000,
1137,221,10000,
1137,222,10000,
1137,223,10000,
1137,224,10000,
1137,225,10000,
1137,226,1,
1137,227,100,
1137,228,22,
1137,229,10000,
1137,230,58,
1138,221,5,
1138,222,46,
1138,223,10000,
1138,224,10000,
1138,225,10000,
1138,226,99,
1138,227,72,
1138,228,76,
1138,229,4,
1138,230,20,
1139,221,10000,
1139,222,10000,
1139,223,97,
1139,224,12,
1139,225,10000,
1139,226,10000,
1139,227,81,
1139,228,10000,
1139,229,54,
1139,230,36,
1140,221,2,
1140,222,48,
1140,223,10000,
1140,224,55,
1140,225,10000,
1140,226,19,
1140,227,10000,
1140,228,58,
1140,229,26,
1140,230,10000,
1141,221,10000,
1141,222,10000,
1141,223,79,
1141,224,33,
1141,225,10000,
1141,226,97,
1141,227,10000,
1141,228,98,
1141,229,10000,
1141,230,8,
1142,221,13,
1142,222,3,
1142,223,22,
1142,224,10000,
1142,225,10000,
1142,226,10000,
1142,227,56,
1142,228,2,
1142,229,39,
1142,230,4,
1143,221,98,
1143,222,10000,
1143,223,80,
1143,224,82,
1143,225,53,
1143,226,10000,
1143,227,76,
1143,228,10000,
1143,229,10000,
1143,230,10000,
1144,221,10000,
1144,222,10000,
1144,223,10000,
1144,224,64,
1144,225,10000,
1144,226,10000,
1144,227,10000,
1144,228,41,
1144,229,87,
1144,230,10000,
1145,221,10000,
1145,222,10000,
1145,223,10000,
1145,224,11,
1145,225,93,
1145,226,80,
1145,227,10000,
1145,228,10000,
1145,229,25,
1145,230,4,
1146,221,10000,
1146,222,79,
1146,223,10000,
1146,224,10000,
1146,225,10000,
1146,226,33,
1146,227,10000,
1146,228,10000,
1146,229,98,
1146,230,56,
1147,221,29,
1147,222,10000,
1147,223,10000,
1147,224,92,
1147,225,10000,
1147,226,10000,
1147,227,10000,
1147,228,10000,
1147,229,23,
1147,230,60,
1148,221,40,
1148,222,10000,
1148,223,73,
1148,224,95,
1148,225,10000,
1148,226,10000,
1148,227,10000,
1148,228,39,
1148,229,82,
1148,230,10000,
1149,221,10000,
1149,222,11,
1149,223,10000,
1149,224,10000,
1149,225,43,
1149,226,10000,
1149,227,10000,
1149,228,36,
1149,229,9,
1149,230,68,
1150,221,10000,
1150,222,10000,
1150,223,10000,
1150,224,95,
1150,225,20,
1150,226,15,
1150,227,10000,
1150,228,91,
1150,229,10,
1150,230,65,
Budget,1336,
