Configuration, ObservableConfiguration, Cost
956,496,10000,
956,497,10000,
956,498,10000,
956,499,10000,
956,500,10000,
957,476,10000,
957,477,27,
957,478,65,
957,479,10000,
957,480,30,
957,481,20,
957,482,10000,
957,483,88,
957,484,35,
957,485,10000,
957,486,10000,
957,487,10000,
957,488,10000,
957,489,10000,
957,490,10000,
957,491,10000,
957,492,10000,
957,493,10000,
957,494,10000,
957,495,10000,
957,496,7,
957,497,10000,
957,498,10000,
957,499,10000,
957,500,87,
958,476,100,
958,477,86,
958,478,74,
958,479,10000,
958,480,10000,
958,481,10000,
958,482,10000,
958,483,6,
958,484,10000,
958,485,10000,
958,486,75,
958,487,10000,
958,488,82,
958,489,10000,
958,490,84,
958,491,10000,
958,492,10000,
958,493,10000,
958,494,10000,
958,495,10000,
958,496,44,
958,497,10000,
958,498,10000,
958,499,10000,
958,500,10000,
959,476,10000,
959,477,69,
959,478,66,
959,479,80,
959,480,10000,
959,481,82,
959,482,10000,
959,483,10000,
959,484,10000,
959,485,92,
959,486,92,
959,487,10000,
959,488,75,
959,489,37,
959,490,1,
959,491,10000,
959,492,73,
959,493,11,
959,494,10000,
959,495,10000,
959,496,26,
959,497,88,
959,498,18,
959,499,32,
959,500,10000,
960,476,53,
960,477,10000,
960,478,10000,
960,479,15,
960,480,10000,
960,481,3,
960,482,1,
960,483,10000,
960,484,10000,
960,485,62,
960,486,10000,
960,487,10000,
960,488,10000,
960,489,14,
960,490,2,
960,491,10000,
960,492,10000,
960,493,10000,
960,494,10000,
960,495,10000,
960,496,10000,
960,497,71,
960,498,96,
960,499,28,
960,500,64,
961,476,10000,
961,477,10000,
961,478,10000,
961,479,30,
961,480,15,
961,481,61,
961,482,10000,
961,483,10000,
961,484,40,
961,485,10000,
961,486,10000,
961,487,20,
961,488,10000,
961,489,100,
961,490,40,
961,491,29,
961,492,10000,
961,493,10000,
961,494,34,
961,495,37,
961,496,10000,
961,497,10000,
961,498,16,
961,499,10000,
961,500,13,
962,476,3,
962,477,51,
962,478,16,
962,479,10000,
962,480,10000,
962,481,10000,
962,482,10000,
962,483,10000,
962,484,80,
962,485,35,
962,486,10000,
962,487,57,
962,488,10000,
962,489,55,
962,490,75,
962,491,87,
962,492,10000,
962,493,10000,
962,494,10000,
962,495,10000,
962,496,10000,
962,497,63,
962,498,10000,
962,499,10000,
962,500,10000,
963,476,10000,
963,477,10000,
963,478,10000,
963,479,26,
963,480,91,
963,481,27,
963,482,10000,
963,483,10000,
963,484,63,
963,485,10000,
963,486,65,
963,487,86,
963,488,100,
963,489,10000,
963,490,24,
963,491,22,
963,492,10000,
963,493,49,
963,494,10000,
963,495,10000,
963,496,72,
963,497,10000,
963,498,44,
963,499,10000,
963,500,50,
964,476,25,
964,477,47,
964,478,61,
964,479,32,
964,480,10000,
964,481,31,
964,482,10000,
964,483,77,
964,484,44,
964,485,10000,
964,486,10000,
964,487,20,
964,488,10000,
964,489,14,
964,490,10000,
964,491,2,
964,492,83,
964,493,10000,
964,494,37,
964,495,10000,
964,496,10000,
964,497,99,
964,498,1,
964,499,46,
964,500,10000,
965,476,60,
965,477,77,
965,478,10000,
965,479,10000,
965,480,66,
965,481,51,
965,482,10000,
965,483,10000,
965,484,10000,
965,485,53,
965,486,25,
965,487,10000,
965,488,70,
965,489,10000,
965,490,10000,
965,491,62,
965,492,76,
965,493,65,
965,494,38,
965,495,10000,
965,496,10000,
965,497,10000,
965,498,88,
965,499,10000,
965,500,80,
966,476,10000,
966,477,10000,
966,478,10000,
966,479,56,
966,480,13,
966,481,46,
966,482,87,
966,483,33,
966,484,83,
966,485,6,
966,486,10000,
966,487,3,
966,488,85,
966,489,83,
966,490,10000,
966,491,93,
966,492,10000,
966,493,10000,
966,494,41,
966,495,10000,
966,496,10000,
966,497,88,
966,498,3,
966,499,8,
966,500,49,
967,476,10000,
967,477,10000,
967,478,10000,
967,479,10000,
967,480,10000,
967,481,76,
967,482,87,
967,483,10000,
967,484,10000,
967,485,10000,
967,486,10000,
967,487,33,
967,488,10000,
967,489,10000,
967,490,58,
967,491,33,
967,492,10000,
967,493,10000,
967,494,10000,
967,495,92,
967,496,86,
967,497,48,
967,498,68,
967,499,44,
967,500,10000,
968,476,10000,
968,477,53,
968,478,10000,
968,479,10000,
968,480,88,
968,481,10000,
968,482,10000,
968,483,91,
968,484,8,
968,485,10000,
968,486,3,
968,487,10000,
968,488,23,
968,489,10000,
968,490,10000,
968,491,10000,
968,492,59,
968,493,10000,
968,494,10000,
968,495,10000,
968,496,10000,
968,497,34,
968,498,63,
968,499,10000,
968,500,35,
969,476,24,
969,477,60,
969,478,84,
969,479,10000,
969,480,36,
969,481,63,
969,482,10000,
969,483,10000,
969,484,10000,
969,485,10000,
969,486,61,
969,487,10000,
969,488,87,
969,489,10000,
969,490,10000,
969,491,10000,
969,492,87,
969,493,10000,
969,494,18,
969,495,7,
969,496,10000,
969,497,10000,
969,498,10000,
969,499,10000,
969,500,50,
970,476,10000,
970,477,89,
970,478,61,
970,479,10000,
970,480,71,
970,481,5,
970,482,10000,
970,483,10000,
970,484,10000,
970,485,66,
970,486,10000,
970,487,37,
970,488,10000,
970,489,10000,
970,490,26,
970,491,10000,
970,492,100,
970,493,63,
970,494,5,
970,495,68,
970,496,10000,
970,497,83,
970,498,10000,
970,499,10000,
970,500,83,
971,476,54,
971,477,59,
971,478,10,
971,479,10000,
971,480,48,
971,481,56,
971,482,1,
971,483,10000,
971,484,64,
971,485,59,
971,486,39,
971,487,10000,
971,488,63,
971,489,10000,
971,490,10000,
971,491,2,
971,492,10000,
971,493,10000,
971,494,46,
971,495,56,
971,496,10000,
971,497,10000,
971,498,56,
971,499,10000,
971,500,74,
972,476,36,
972,477,10000,
972,478,36,
972,479,10000,
972,480,30,
972,481,51,
972,482,10000,
972,483,10000,
972,484,47,
972,485,10000,
972,486,10000,
972,487,10000,
972,488,35,
972,489,80,
972,490,10000,
972,491,92,
972,492,10000,
972,493,10000,
972,494,75,
972,495,7,
972,496,7,
972,497,8,
972,498,10000,
972,499,10000,
972,500,10000,
973,476,10000,
973,477,10000,
973,478,10000,
973,479,94,
973,480,52,
973,481,10000,
973,482,7,
973,483,10000,
973,484,10000,
973,485,10000,
973,486,10000,
973,487,40,
973,488,10000,
973,489,16,
973,490,10000,
973,491,10000,
973,492,84,
973,493,10000,
973,494,10000,
973,495,91,
973,496,56,
973,497,10000,
973,498,69,
973,499,10000,
973,500,68,
974,476,64,
974,477,10000,
974,478,10000,
974,479,10000,
974,480,58,
974,481,10000,
974,482,30,
974,483,5,
974,484,10000,
974,485,24,
974,486,73,
974,487,75,
974,488,10000,
974,489,5,
974,490,10000,
974,491,10000,
974,492,55,
974,493,10000,
974,494,78,
974,495,78,
974,496,63,
974,497,10000,
974,498,10000,
974,499,35,
974,500,64,
975,476,56,
975,477,78,
975,478,38,
975,479,10000,
975,480,69,
975,481,10000,
975,482,10000,
975,483,85,
975,484,50,
975,485,49,
975,486,10000,
975,487,10000,
975,488,10000,
975,489,10000,
975,490,10000,
975,491,50,
975,492,10000,
975,493,10000,
975,494,61,
975,495,10000,
975,496,65,
975,497,23,
975,498,84,
975,499,10000,
975,500,16,
976,476,10000,
976,477,10000,
976,478,28,
976,479,10000,
976,480,10000,
976,481,10000,
976,482,10000,
976,483,10000,
976,484,10000,
976,485,79,
976,486,58,
976,487,10000,
976,488,27,
976,489,18,
976,490,10000,
976,491,10000,
976,492,10000,
976,493,10000,
976,494,62,
976,495,19,
976,496,10000,
976,497,45,
976,498,67,
976,499,15,
976,500,100,
977,476,10000,
977,477,49,
977,478,82,
977,479,10000,
977,480,22,
977,481,10000,
977,482,11,
977,483,73,
977,484,10000,
977,485,10000,
977,486,10000,
977,487,10000,
977,488,10000,
977,489,10000,
977,490,10000,
977,491,82,
977,492,32,
977,493,51,
977,494,10000,
977,495,10000,
977,496,68,
977,497,70,
977,498,10000,
977,499,10000,
977,500,41,
978,476,20,
978,477,65,
978,478,10000,
978,479,83,
978,480,10000,
978,481,10000,
978,482,10000,
978,483,34,
978,484,10000,
978,485,92,
978,486,10000,
978,487,10000,
978,488,10000,
978,489,36,
978,490,99,
978,491,10000,
978,492,10000,
978,493,10000,
978,494,17,
978,495,79,
978,496,10000,
978,497,10000,
978,498,38,
978,499,10000,
978,500,59,
979,476,72,
979,477,10000,
979,478,36,
979,479,10000,
979,480,10000,
979,481,70,
979,482,10000,
979,483,10000,
979,484,10000,
979,485,48,
979,486,71,
979,487,10000,
979,488,10000,
979,489,80,
979,490,10000,
979,491,10000,
979,492,10000,
979,493,51,
979,494,55,
979,495,71,
979,496,56,
979,497,49,
979,498,95,
979,499,73,
979,500,13,
980,476,10000,
980,477,68,
980,478,10000,
980,479,73,
980,480,54,
980,481,12,
980,482,19,
980,483,10,
980,484,45,
980,485,33,
980,486,6,
980,487,10000,
980,488,10000,
980,489,93,
980,490,14,
980,491,55,
980,492,10000,
980,493,19,
980,494,75,
980,495,18,
980,496,69,
980,497,10000,
980,498,91,
980,499,39,
980,500,38,
981,476,77,
981,477,29,
981,478,10000,
981,479,44,
981,480,36,
981,481,50,
981,482,48,
981,483,43,
981,484,10000,
981,485,65,
981,486,69,
981,487,10000,
981,488,10000,
981,489,10000,
981,490,31,
981,491,92,
981,492,8,
981,493,10000,
981,494,10000,
981,495,80,
981,496,63,
981,497,10000,
981,498,16,
981,499,60,
981,500,10000,
982,476,10000,
982,477,22,
982,478,36,
982,479,99,
982,480,66,
982,481,28,
982,482,40,
982,483,100,
982,484,10000,
982,485,10000,
982,486,38,
982,487,10000,
982,488,45,
982,489,53,
982,490,81,
982,491,5,
982,492,42,
982,493,10000,
982,494,10000,
982,495,10,
982,496,10000,
982,497,18,
982,498,10000,
982,499,10000,
982,500,10000,
983,476,10000,
983,477,40,
983,478,9,
983,479,46,
983,480,10000,
983,481,10000,
983,482,79,
983,483,10000,
983,484,10000,
983,485,47,
983,486,10000,
983,487,10000,
983,488,10000,
983,489,10000,
983,490,10000,
983,491,10000,
983,492,51,
983,493,10000,
983,494,65,
983,495,86,
983,496,10000,
983,497,33,
983,498,10000,
983,499,10000,
983,500,10000,
984,476,10000,
984,477,98,
984,478,63,
984,479,100,
984,480,67,
984,481,10000,
984,482,10000,
984,483,10000,
984,484,10000,
984,485,20,
984,486,10000,
984,487,31,
984,488,56,
984,489,56,
984,490,18,
984,491,10000,
984,492,77,
984,493,97,
984,494,10000,
984,495,10000,
984,496,97,
984,497,45,
984,498,10000,
984,499,96,
984,500,10000,
985,476,24,
985,477,10000,
985,478,50,
985,479,22,
985,480,10000,
985,481,10000,
985,482,92,
985,483,37,
985,484,10000,
985,485,10000,
985,486,10000,
985,487,10000,
985,488,10000,
985,489,10000,
985,490,10000,
985,491,10000,
985,492,10000,
985,493,10000,
985,494,10000,
985,495,10,
985,496,58,
985,497,10000,
985,498,51,
985,499,10000,
985,500,10000,
986,476,10000,
986,477,88,
986,478,10000,
986,479,7,
986,480,21,
986,481,10000,
986,482,10000,
986,483,100,
986,484,10000,
986,485,10000,
986,486,10000,
986,487,5,
986,488,10000,
986,489,10000,
986,490,98,
986,491,5,
986,492,81,
986,493,89,
986,494,18,
986,495,10000,
986,496,10000,
986,497,10000,
986,498,55,
986,499,53,
986,500,10000,
987,476,8,
987,477,91,
987,478,93,
987,479,59,
987,480,80,
987,481,51,
987,482,10000,
987,483,10000,
987,484,10000,
987,485,10000,
987,486,10000,
987,487,10000,
987,488,10000,
987,489,10000,
987,490,43,
987,491,13,
987,492,10000,
987,493,10000,
987,494,44,
987,495,85,
987,496,10000,
987,497,10000,
987,498,88,
987,499,34,
987,500,78,
988,476,26,
988,477,9,
988,478,98,
988,479,55,
988,480,21,
988,481,10000,
988,482,10000,
988,483,93,
988,484,83,
988,485,10000,
988,486,10000,
988,487,75,
988,488,10000,
988,489,10000,
988,490,10000,
988,491,10000,
988,492,74,
988,493,10000,
988,494,10000,
988,495,10000,
988,496,10000,
988,497,10000,
988,498,25,
988,499,82,
988,500,46,
989,476,60,
989,477,62,
989,478,10000,
989,479,32,
989,480,10000,
989,481,10000,
989,482,67,
989,483,37,
989,484,10000,
989,485,69,
989,486,5,
989,487,10000,
989,488,10000,
989,489,64,
989,490,19,
989,491,43,
989,492,31,
989,493,10000,
989,494,76,
989,495,72,
989,496,10000,
989,497,94,
989,498,99,
989,499,7,
989,500,34,
990,476,10000,
990,477,10000,
990,478,10000,
990,479,10000,
990,480,10000,
990,481,10000,
990,482,10000,
990,483,10000,
990,484,10000,
990,485,10000,
990,486,49,
990,487,100,
990,488,10000,
990,489,81,
990,490,10000,
990,491,81,
990,492,3,
990,493,10000,
990,494,57,
990,495,98,
990,496,10000,
990,497,74,
990,498,12,
990,499,61,
990,500,10000,
991,476,17,
991,477,10000,
991,478,34,
991,479,24,
991,480,78,
991,481,57,
991,482,10000,
991,483,10000,
991,484,89,
991,485,10000,
991,486,10000,
991,487,52,
991,488,10000,
991,489,10000,
991,490,10000,
991,491,10000,
991,492,10000,
991,493,10000,
991,494,10000,
991,495,10000,
991,496,10000,
991,497,31,
991,498,40,
991,499,73,
991,500,24,
992,476,10000,
992,477,10000,
992,478,10000,
992,479,11,
992,480,10000,
992,481,10000,
992,482,92,
992,483,87,
992,484,99,
992,485,60,
992,486,10000,
992,487,10000,
992,488,10000,
992,489,10000,
992,490,88,
992,491,10000,
992,492,10000,
992,493,16,
992,494,10000,
992,495,10000,
992,496,10,
992,497,10000,
992,498,84,
992,499,36,
992,500,16,
993,476,10000,
993,477,10000,
993,478,76,
993,479,10000,
993,480,20,
993,481,1,
993,482,28,
993,483,16,
993,484,7,
993,485,10000,
993,486,10000,
993,487,10000,
993,488,43,
993,489,58,
993,490,61,
993,491,30,
993,492,65,
993,493,10000,
993,494,11,
993,495,10000,
993,496,78,
993,497,54,
993,498,39,
993,499,10000,
993,500,10000,
994,476,69,
994,477,5,
994,478,38,
994,479,60,
994,480,11,
994,481,35,
994,482,19,
994,483,24,
994,484,35,
994,485,19,
994,486,10000,
994,487,10,
994,488,53,
994,489,10000,
994,490,10000,
994,491,10000,
994,492,10000,
994,493,10000,
994,494,31,
994,495,76,
994,496,1,
994,497,1,
994,498,91,
994,499,81,
994,500,26,
995,476,10000,
995,477,10000,
995,478,6,
995,479,10000,
995,480,46,
995,481,14,
995,482,10000,
995,483,10000,
995,484,10000,
995,485,53,
995,486,90,
995,487,39,
995,488,21,
995,489,10000,
995,490,10000,
995,491,17,
995,492,10000,
995,493,56,
995,494,17,
995,495,68,
995,496,79,
995,497,4,
995,498,10000,
995,499,10000,
995,500,10000,
996,476,8,
996,477,11,
996,478,72,
996,479,64,
996,480,19,
996,481,43,
996,482,48,
996,483,10000,
996,484,10000,
996,485,10000,
996,486,10000,
996,487,10000,
996,488,79,
996,489,75,
996,490,8,
996,491,35,
996,492,10000,
996,493,90,
996,494,10000,
996,495,10000,
996,496,10000,
996,497,10000,
996,498,10000,
996,499,10000,
996,500,10000,
997,476,44,
997,477,92,
997,478,10000,
997,479,10000,
997,480,8,
997,481,10000,
997,482,10000,
997,483,10000,
997,484,83,
997,485,10000,
997,486,59,
997,487,84,
997,488,10000,
997,489,10000,
997,490,10000,
997,491,41,
997,492,10000,
997,493,65,
997,494,40,
997,495,60,
997,496,31,
997,497,27,
997,498,71,
997,499,96,
997,500,23,
998,476,10000,
998,477,20,
998,478,10000,
998,479,3,
998,480,10000,
998,481,10000,
998,482,10000,
998,483,2,
998,484,10000,
998,485,10000,
998,486,10000,
998,487,10000,
998,488,10000,
998,489,10000,
998,490,65,
998,491,40,
998,492,95,
998,493,10000,
998,494,100,
998,495,10000,
998,496,77,
998,497,10000,
998,498,10000,
998,499,79,
998,500,10000,
999,476,10000,
999,477,10000,
999,478,10000,
999,479,10000,
999,480,10000,
999,481,85,
999,482,3,
999,483,10000,
999,484,12,
999,485,10000,
999,486,22,
999,487,19,
999,488,10000,
999,489,10000,
999,490,38,
999,491,41,
999,492,10000,
999,493,10000,
999,494,67,
999,495,56,
999,496,92,
999,497,58,
999,498,53,
999,499,10000,
999,500,10000,
1000,476,61,
1000,477,41,
1000,478,69,
1000,479,10000,
1000,480,10000,
1000,481,10000,
1000,482,73,
1000,483,10000,
1000,484,74,
1000,485,68,
1000,486,5,
1000,487,10000,
1000,488,33,
1000,489,1,
1000,490,10000,
1000,491,62,
1000,492,66,
1000,493,23,
1000,494,58,
1000,495,10000,
1000,496,10000,
1000,497,83,
1000,498,92,
1000,499,10000,
1000,500,67,
Budget,373,
