Configuration, ObservableConfiguration, Cost
1109,683,10000,
1109,684,6,
1109,685,10000,
1109,686,65,
1109,687,52,
1109,688,18,
1109,689,99,
1109,690,99,
1110,661,10000,
1110,662,92,
1110,663,10000,
1110,664,10000,
1110,665,10000,
1110,666,72,
1110,667,34,
1110,668,75,
1110,669,10000,
1110,670,55,
1110,671,10000,
1110,672,19,
1110,673,10000,
1110,674,12,
1110,675,94,
1110,676,10000,
1110,677,35,
1110,678,10000,
1110,679,95,
1110,680,10000,
1110,681,10000,
1110,682,10000,
1110,683,17,
1110,684,18,
1110,685,53,
1110,686,10000,
1110,687,17,
1110,688,10000,
1110,689,70,
1110,690,10000,
1111,661,15,
1111,662,10000,
1111,663,10000,
1111,664,10000,
1111,665,14,
1111,666,22,
1111,667,40,
1111,668,30,
1111,669,68,
1111,670,10000,
1111,671,10000,
1111,672,10000,
1111,673,10000,
1111,674,10,
1111,675,10000,
1111,676,82,
1111,677,10000,
1111,678,88,
1111,679,48,
1111,680,10000,
1111,681,10000,
1111,682,7,
1111,683,10000,
1111,684,93,
1111,685,10000,
1111,686,50,
1111,687,10000,
1111,688,10000,
1111,689,62,
1111,690,10000,
1112,661,28,
1112,662,28,
1112,663,17,
1112,664,10000,
1112,665,10000,
1112,666,10000,
1112,667,10000,
1112,668,10000,
1112,669,13,
1112,670,25,
1112,671,48,
1112,672,10000,
1112,673,29,
1112,674,10000,
1112,675,33,
1112,676,18,
1112,677,86,
1112,678,10000,
1112,679,10000,
1112,680,72,
1112,681,10000,
1112,682,10000,
1112,683,10000,
1112,684,10000,
1112,685,10000,
1112,686,10000,
1112,687,10000,
1112,688,75,
1112,689,36,
1112,690,93,
1113,661,10000,
1113,662,37,
1113,663,10000,
1113,664,10000,
1113,665,22,
1113,666,52,
1113,667,10000,
1113,668,19,
1113,669,82,
1113,670,10000,
1113,671,10000,
1113,672,10000,
1113,673,10000,
1113,674,29,
1113,675,10000,
1113,676,10000,
1113,677,75,
1113,678,75,
1113,679,51,
1113,680,58,
1113,681,10000,
1113,682,19,
1113,683,10000,
1113,684,41,
1113,685,84,
1113,686,10000,
1113,687,10000,
1113,688,67,
1113,689,10000,
1113,690,10000,
1114,661,61,
1114,662,10000,
1114,663,81,
1114,664,79,
1114,665,10000,
1114,666,64,
1114,667,10000,
1114,668,79,
1114,669,10000,
1114,670,10000,
1114,671,10000,
1114,672,10000,
1114,673,92,
1114,674,92,
1114,675,23,
1114,676,10000,
1114,677,10000,
1114,678,10000,
1114,679,1,
1114,680,69,
1114,681,46,
1114,682,10000,
1114,683,68,
1114,684,35,
1114,685,80,
1114,686,32,
1114,687,73,
1114,688,10000,
1114,689,10000,
1114,690,10000,
1115,661,67,
1115,662,83,
1115,663,10000,
1115,664,28,
1115,665,71,
1115,666,29,
1115,667,37,
1115,668,10000,
1115,669,55,
1115,670,10000,
1115,671,28,
1115,672,47,
1115,673,10000,
1115,674,54,
1115,675,6,
1115,676,92,
1115,677,10000,
1115,678,4,
1115,679,10000,
1115,680,10000,
1115,681,22,
1115,682,69,
1115,683,10000,
1115,684,10000,
1115,685,6,
1115,686,33,
1115,687,83,
1115,688,10000,
1115,689,99,
1115,690,51,
1116,661,24,
1116,662,61,
1116,663,9,
1116,664,10000,
1116,665,10000,
1116,666,7,
1116,667,10000,
1116,668,10000,
1116,669,32,
1116,670,10000,
1116,671,68,
1116,672,10000,
1116,673,56,
1116,674,33,
1116,675,10000,
1116,676,93,
1116,677,16,
1116,678,10000,
1116,679,6,
1116,680,10000,
1116,681,10000,
1116,682,10000,
1116,683,10000,
1116,684,70,
1116,685,77,
1116,686,54,
1116,687,10000,
1116,688,10000,
1116,689,21,
1116,690,54,
1117,661,5,
1117,662,10000,
1117,663,83,
1117,664,56,
1117,665,10000,
1117,666,10000,
1117,667,41,
1117,668,10000,
1117,669,10000,
1117,670,10000,
1117,671,10000,
1117,672,10000,
1117,673,10000,
1117,674,72,
1117,675,10000,
1117,676,90,
1117,677,35,
1117,678,10000,
1117,679,21,
1117,680,10000,
1117,681,57,
1117,682,59,
1117,683,10000,
1117,684,10000,
1117,685,50,
1117,686,53,
1117,687,55,
1117,688,10000,
1117,689,63,
1117,690,97,
1118,661,56,
1118,662,93,
1118,663,8,
1118,664,10000,
1118,665,87,
1118,666,10000,
1118,667,80,
1118,668,10000,
1118,669,10000,
1118,670,60,
1118,671,10000,
1118,672,10000,
1118,673,10000,
1118,674,10000,
1118,675,10000,
1118,676,10000,
1118,677,25,
1118,678,33,
1118,679,96,
1118,680,42,
1118,681,10000,
1118,682,10000,
1118,683,88,
1118,684,59,
1118,685,10000,
1118,686,10000,
1118,687,10000,
1118,688,10000,
1118,689,10000,
1118,690,10000,
1119,661,69,
1119,662,10000,
1119,663,10000,
1119,664,5,
1119,665,100,
1119,666,14,
1119,667,10000,
1119,668,10000,
1119,669,10000,
1119,670,10000,
1119,671,20,
1119,672,73,
1119,673,53,
1119,674,37,
1119,675,10000,
1119,676,59,
1119,677,10000,
1119,678,11,
1119,679,10000,
1119,680,2,
1119,681,5,
1119,682,10000,
1119,683,7,
1119,684,55,
1119,685,10000,
1119,686,10000,
1119,687,34,
1119,688,99,
1119,689,69,
1119,690,32,
1120,661,64,
1120,662,10000,
1120,663,10000,
1120,664,82,
1120,665,24,
1120,666,10000,
1120,667,10000,
1120,668,12,
1120,669,82,
1120,670,55,
1120,671,10000,
1120,672,94,
1120,673,3,
1120,674,10000,
1120,675,34,
1120,676,46,
1120,677,10000,
1120,678,10000,
1120,679,10000,
1120,680,81,
1120,681,10000,
1120,682,82,
1120,683,10000,
1120,684,82,
1120,685,30,
1120,686,10000,
1120,687,10000,
1120,688,2,
1120,689,10000,
1120,690,77,
1121,661,37,
1121,662,10000,
1121,663,96,
1121,664,10000,
1121,665,10000,
1121,666,10000,
1121,667,10000,
1121,668,10000,
1121,669,10000,
1121,670,45,
1121,671,28,
1121,672,10000,
1121,673,10000,
1121,674,10000,
1121,675,83,
1121,676,41,
1121,677,10000,
1121,678,10000,
1121,679,10000,
1121,680,83,
1121,681,91,
1121,682,95,
1121,683,58,
1121,684,80,
1121,685,37,
1121,686,69,
1121,687,61,
1121,688,57,
1121,689,10000,
1121,690,24,
1122,661,10000,
1122,662,10000,
1122,663,87,
1122,664,10000,
1122,665,10000,
1122,666,10000,
1122,667,95,
1122,668,10000,
1122,669,66,
1122,670,100,
1122,671,65,
1122,672,10000,
1122,673,72,
1122,674,10000,
1122,675,18,
1122,676,10000,
1122,677,90,
1122,678,56,
1122,679,10000,
1122,680,10000,
1122,681,79,
1122,682,91,
1122,683,91,
1122,684,10000,
1122,685,4,
1122,686,10000,
1122,687,75,
1122,688,18,
1122,689,18,
1122,690,10000,
1123,661,10000,
1123,662,10000,
1123,663,10000,
1123,664,6,
1123,665,10000,
1123,666,10000,
1123,667,10000,
1123,668,4,
1123,669,56,
1123,670,10000,
1123,671,10000,
1123,672,10000,
1123,673,10000,
1123,674,10000,
1123,675,42,
1123,676,9,
1123,677,10000,
1123,678,96,
1123,679,10000,
1123,680,10000,
1123,681,71,
1123,682,10000,
1123,683,33,
1123,684,10000,
1123,685,10000,
1123,686,57,
1123,687,10000,
1123,688,1,
1123,689,10000,
1123,690,10000,
1124,661,10000,
1124,662,10000,
1124,663,10000,
1124,664,73,
1124,665,35,
1124,666,10000,
1124,667,78,
1124,668,55,
1124,669,65,
1124,670,23,
1124,671,10000,
1124,672,10000,
1124,673,23,
1124,674,78,
1124,675,97,
1124,676,25,
1124,677,10000,
1124,678,35,
1124,679,14,
1124,680,35,
1124,681,44,
1124,682,10000,
1124,683,10000,
1124,684,10000,
1124,685,78,
1124,686,10000,
1124,687,10000,
1124,688,10000,
1124,689,10000,
1124,690,10000,
1125,661,72,
1125,662,10000,
1125,663,16,
1125,664,42,
1125,665,92,
1125,666,27,
1125,667,47,
1125,668,10000,
1125,669,10000,
1125,670,10000,
1125,671,15,
1125,672,10000,
1125,673,10000,
1125,674,11,
1125,675,10000,
1125,676,96,
1125,677,55,
1125,678,99,
1125,679,35,
1125,680,98,
1125,681,10000,
1125,682,66,
1125,683,89,
1125,684,10000,
1125,685,51,
1125,686,69,
1125,687,13,
1125,688,10000,
1125,689,10000,
1125,690,10000,
1126,661,37,
1126,662,10000,
1126,663,10000,
1126,664,23,
1126,665,30,
1126,666,10000,
1126,667,10000,
1126,668,37,
1126,669,10000,
1126,670,10000,
1126,671,28,
1126,672,57,
1126,673,16,
1126,674,10000,
1126,675,10000,
1126,676,24,
1126,677,75,
1126,678,10000,
1126,679,90,
1126,680,62,
1126,681,10000,
1126,682,61,
1126,683,10000,
1126,684,10000,
1126,685,10000,
1126,686,10000,
1126,687,10000,
1126,688,58,
1126,689,10000,
1126,690,41,
1127,661,85,
1127,662,10000,
1127,663,10000,
1127,664,90,
1127,665,76,
1127,666,40,
1127,667,98,
1127,668,56,
1127,669,53,
1127,670,10000,
1127,671,10000,
1127,672,10000,
1127,673,10000,
1127,674,10000,
1127,675,79,
1127,676,10000,
1127,677,73,
1127,678,10000,
1127,679,10000,
1127,680,36,
1127,681,10000,
1127,682,10000,
1127,683,31,
1127,684,10000,
1127,685,10000,
1127,686,10000,
1127,687,89,
1127,688,10000,
1127,689,10000,
1127,690,10000,
1128,661,10000,
1128,662,10000,
1128,663,10000,
1128,664,10000,
1128,665,10000,
1128,666,10000,
1128,667,44,
1128,668,48,
1128,669,10000,
1128,670,94,
1128,671,10000,
1128,672,10000,
1128,673,73,
1128,674,10000,
1128,675,72,
1128,676,30,
1128,677,10000,
1128,678,10000,
1128,679,31,
1128,680,74,
1128,681,10000,
1128,682,49,
1128,683,10000,
1128,684,58,
1128,685,32,
1128,686,72,
1128,687,69,
1128,688,40,
1128,689,51,
1128,690,48,
1129,661,10000,
1129,662,31,
1129,663,10000,
1129,664,92,
1129,665,10000,
1129,666,48,
1129,667,10000,
1129,668,36,
1129,669,70,
1129,670,10000,
1129,671,66,
1129,672,60,
1129,673,10000,
1129,674,10000,
1129,675,10000,
1129,676,99,
1129,677,74,
1129,678,10000,
1129,679,10000,
1129,680,10000,
1129,681,10000,
1129,682,10000,
1129,683,66,
1129,684,52,
1129,685,10000,
1129,686,34,
1129,687,10000,
1129,688,51,
1129,689,10000,
1129,690,80,
1130,661,10000,
1130,662,43,
1130,663,10000,
1130,664,95,
1130,665,98,
1130,666,90,
1130,667,10000,
1130,668,45,
1130,669,10000,
1130,670,5,
1130,671,28,
1130,672,10000,
1130,673,10000,
1130,674,58,
1130,675,10000,
1130,676,10000,
1130,677,25,
1130,678,10000,
1130,679,42,
1130,680,60,
1130,681,10000,
1130,682,10000,
1130,683,63,
1130,684,83,
1130,685,77,
1130,686,5,
1130,687,89,
1130,688,10000,
1130,689,51,
1130,690,10000,
1131,661,3,
1131,662,26,
1131,663,25,
1131,664,97,
1131,665,61,
1131,666,31,
1131,667,10000,
1131,668,10000,
1131,669,10000,
1131,670,27,
1131,671,50,
1131,672,88,
1131,673,33,
1131,674,10000,
1131,675,55,
1131,676,75,
1131,677,9,
1131,678,70,
1131,679,83,
1131,680,10000,
1131,681,10000,
1131,682,14,
1131,683,10000,
1131,684,10000,
1131,685,89,
1131,686,3,
1131,687,10000,
1131,688,10000,
1131,689,26,
1131,690,10000,
1132,661,10000,
1132,662,86,
1132,663,76,
1132,664,10000,
1132,665,22,
1132,666,10000,
1132,667,10000,
1132,668,86,
1132,669,10000,
1132,670,10000,
1132,671,64,
1132,672,10000,
1132,673,3,
1132,674,10000,
1132,675,10000,
1132,676,68,
1132,677,36,
1132,678,10000,
1132,679,10000,
1132,680,20,
1132,681,10000,
1132,682,35,
1132,683,10000,
1132,684,4,
1132,685,10000,
1132,686,50,
1132,687,10000,
1132,688,10000,
1132,689,69,
1132,690,10000,
1133,661,93,
1133,662,10000,
1133,663,30,
1133,664,83,
1133,665,10000,
1133,666,10000,
1133,667,10000,
1133,668,66,
1133,669,8,
1133,670,10000,
1133,671,10000,
1133,672,84,
1133,673,10000,
1133,674,43,
1133,675,2,
1133,676,93,
1133,677,3,
1133,678,49,
1133,679,10000,
1133,680,91,
1133,681,10000,
1133,682,28,
1133,683,29,
1133,684,10000,
1133,685,10000,
1133,686,64,
1133,687,10000,
1133,688,75,
1133,689,10000,
1133,690,91,
1134,661,10000,
1134,662,83,
1134,663,30,
1134,664,10000,
1134,665,10000,
1134,666,76,
1134,667,10000,
1134,668,32,
1134,669,6,
1134,670,10000,
1134,671,10000,
1134,672,34,
1134,673,10000,
1134,674,10000,
1134,675,10000,
1134,676,10000,
1134,677,75,
1134,678,92,
1134,679,40,
1134,680,10000,
1134,681,10000,
1134,682,10000,
1134,683,98,
1134,684,10000,
1134,685,10000,
1134,686,10000,
1134,687,10000,
1134,688,100,
1134,689,10000,
1134,690,11,
1135,661,61,
1135,662,33,
1135,663,10000,
1135,664,96,
1135,665,10000,
1135,666,36,
1135,667,12,
1135,668,10000,
1135,669,10000,
1135,670,82,
1135,671,10000,
1135,672,10000,
1135,673,10000,
1135,674,10000,
1135,675,10000,
1135,676,10000,
1135,677,47,
1135,678,10000,
1135,679,10000,
1135,680,6,
1135,681,10000,
1135,682,52,
1135,683,10000,
1135,684,10000,
1135,685,96,
1135,686,8,
1135,687,10000,
1135,688,65,
1135,689,10000,
1135,690,10000,
1136,661,10000,
1136,662,67,
1136,663,10000,
1136,664,10000,
1136,665,10000,
1136,666,10000,
1136,667,10000,
1136,668,19,
1136,669,10000,
1136,670,10000,
1136,671,60,
1136,672,10000,
1136,673,10000,
1136,674,10000,
1136,675,42,
1136,676,10000,
1136,677,2,
1136,678,10000,
1136,679,8,
1136,680,10000,
1136,681,60,
1136,682,10000,
1136,683,65,
1136,684,43,
1136,685,2,
1136,686,16,
1136,687,10000,
1136,688,57,
1136,689,10000,
1136,690,10000,
1137,661,10000,
1137,662,76,
1137,663,10000,
1137,664,17,
1137,665,10000,
1137,666,93,
1137,667,10000,
1137,668,10000,
1137,669,43,
1137,670,10000,
1137,671,10000,
1137,672,85,
1137,673,10000,
1137,674,10000,
1137,675,10000,
1137,676,72,
1137,677,14,
1137,678,21,
1137,679,78,
1137,680,60,
1137,681,84,
1137,682,10000,
1137,683,10000,
1137,684,38,
1137,685,10000,
1137,686,10000,
1137,687,10000,
1137,688,78,
1137,689,23,
1137,690,10000,
1138,661,27,
1138,662,86,
1138,663,10000,
1138,664,10000,
1138,665,25,
1138,666,10000,
1138,667,87,
1138,668,17,
1138,669,10000,
1138,670,10000,
1138,671,56,
1138,672,25,
1138,673,10000,
1138,674,82,
1138,675,10000,
1138,676,10000,
1138,677,57,
1138,678,28,
1138,679,10000,
1138,680,10000,
1138,681,10000,
1138,682,67,
1138,683,10000,
1138,684,10000,
1138,685,10000,
1138,686,10000,
1138,687,31,
1138,688,100,
1138,689,59,
1138,690,98,
1139,661,10000,
1139,662,10000,
1139,663,10000,
1139,664,9,
1139,665,94,
1139,666,10000,
1139,667,46,
1139,668,28,
1139,669,9,
1139,670,10000,
1139,671,10000,
1139,672,10000,
1139,673,28,
1139,674,7,
1139,675,10000,
1139,676,54,
1139,677,70,
1139,678,10000,
1139,679,10000,
1139,680,67,
1139,681,10000,
1139,682,10000,
1139,683,10000,
1139,684,4,
1139,685,10000,
1139,686,10000,
1139,687,10000,
1139,688,37,
1139,689,4,
1139,690,10000,
1140,661,10000,
1140,662,10000,
1140,663,10000,
1140,664,10000,
1140,665,10000,
1140,666,53,
1140,667,10000,
1140,668,98,
1140,669,91,
1140,670,20,
1140,671,10000,
1140,672,71,
1140,673,17,
1140,674,10000,
1140,675,10000,
1140,676,10000,
1140,677,85,
1140,678,10000,
1140,679,10000,
1140,680,10000,
1140,681,10000,
1140,682,100,
1140,683,63,
1140,684,10000,
1140,685,21,
1140,686,74,
1140,687,10000,
1140,688,10000,
1140,689,4,
1140,690,10000,
1141,661,10000,
1141,662,10000,
1141,663,47,
1141,664,13,
1141,665,10000,
1141,666,10000,
1141,667,30,
1141,668,93,
1141,669,68,
1141,670,17,
1141,671,4,
1141,672,99,
1141,673,97,
1141,674,92,
1141,675,50,
1141,676,10000,
1141,677,10000,
1141,678,24,
1141,679,10000,
1141,680,4,
1141,681,10000,
1141,682,52,
1141,683,68,
1141,684,10000,
1141,685,32,
1141,686,99,
1141,687,92,
1141,688,24,
1141,689,92,
1141,690,10000,
1142,661,10000,
1142,662,10000,
1142,663,27,
1142,664,10000,
1142,665,39,
1142,666,68,
1142,667,10000,
1142,668,59,
1142,669,91,
1142,670,10000,
1142,671,47,
1142,672,5,
1142,673,74,
1142,674,16,
1142,675,30,
1142,676,53,
1142,677,8,
1142,678,10000,
1142,679,10000,
1142,680,78,
1142,681,74,
1142,682,45,
1142,683,10000,
1142,684,22,
1142,685,30,
1142,686,60,
1142,687,10000,
1142,688,10000,
1142,689,30,
1142,690,8,
1143,661,6,
1143,662,10000,
1143,663,14,
1143,664,46,
1143,665,59,
1143,666,10000,
1143,667,47,
1143,668,10000,
1143,669,10000,
1143,670,10000,
1143,671,41,
1143,672,53,
1143,673,95,
1143,674,10000,
1143,675,14,
1143,676,10000,
1143,677,10,
1143,678,10000,
1143,679,10000,
1143,680,10000,
1143,681,10000,
1143,682,73,
1143,683,10000,
1143,684,10000,
1143,685,90,
1143,686,10000,
1143,687,10000,
1143,688,63,
1143,689,7,
1143,690,10000,
1144,661,10000,
1144,662,68,
1144,663,10000,
1144,664,64,
1144,665,10000,
1144,666,26,
1144,667,79,
1144,668,69,
1144,669,10000,
1144,670,10000,
1144,671,10000,
1144,672,10000,
1144,673,66,
1144,674,10000,
1144,675,11,
1144,676,10000,
1144,677,10000,
1144,678,10000,
1144,679,10000,
1144,680,70,
1144,681,10000,
1144,682,10000,
1144,683,10000,
1144,684,10000,
1144,685,27,
1144,686,90,
1144,687,10000,
1144,688,10000,
1144,689,10000,
1144,690,17,
1145,661,14,
1145,662,10000,
1145,663,46,
1145,664,10000,
1145,665,89,
1145,666,10000,
1145,667,56,
1145,668,10,
1145,669,63,
1145,670,10000,
1145,671,92,
1145,672,81,
1145,673,10000,
1145,674,10000,
1145,675,9,
1145,676,10000,
1145,677,10000,
1145,678,99,
1145,679,53,
1145,680,10000,
1145,681,10000,
1145,682,10000,
1145,683,10000,
1145,684,10000,
1145,685,42,
1145,686,64,
1145,687,10000,
1145,688,72,
1145,689,66,
1145,690,10000,
1146,661,39,
1146,662,10000,
1146,663,10000,
1146,664,10000,
1146,665,10000,
1146,666,10000,
1146,667,62,
1146,668,17,
1146,669,96,
1146,670,10000,
1146,671,15,
1146,672,10000,
1146,673,10000,
1146,674,10000,
1146,675,10000,
1146,676,17,
1146,677,48,
1146,678,10000,
1146,679,94,
1146,680,37,
1146,681,10000,
1146,682,45,
1146,683,57,
1146,684,10000,
1146,685,60,
1146,686,10000,
1146,687,92,
1146,688,10000,
1146,689,41,
1146,690,59,
1147,661,10000,
1147,662,19,
1147,663,10000,
1147,664,85,
1147,665,10000,
1147,666,94,
1147,667,10000,
1147,668,10000,
1147,669,10000,
1147,670,31,
1147,671,10000,
1147,672,10000,
1147,673,95,
1147,674,10000,
1147,675,64,
1147,676,28,
1147,677,10000,
1147,678,68,
1147,679,56,
1147,680,93,
1147,681,10000,
1147,682,10000,
1147,683,10000,
1147,684,36,
1147,685,51,
1147,686,10000,
1147,687,52,
1147,688,42,
1147,689,10000,
1147,690,20,
1148,661,10000,
1148,662,10000,
1148,663,10000,
1148,664,10000,
1148,665,54,
1148,666,10000,
1148,667,65,
1148,668,10000,
1148,669,10000,
1148,670,10000,
1148,671,10000,
1148,672,59,
1148,673,95,
1148,674,68,
1148,675,7,
1148,676,61,
1148,677,10000,
1148,678,89,
1148,679,10000,
1148,680,2,
1148,681,10000,
1148,682,64,
1148,683,99,
1148,684,26,
1148,685,10000,
1148,686,10000,
1148,687,10000,
1148,688,10000,
1148,689,13,
1148,690,92,
1149,661,10000,
1149,662,10000,
1149,663,35,
1149,664,10000,
1149,665,7,
1149,666,10000,
1149,667,10000,
1149,668,10000,
1149,669,69,
1149,670,10000,
1149,671,10000,
1149,672,22,
1149,673,10,
1149,674,69,
1149,675,10000,
1149,676,10000,
1149,677,77,
1149,678,68,
1149,679,10000,
1149,680,88,
1149,681,10000,
1149,682,91,
1149,683,20,
1149,684,10000,
1149,685,10000,
1149,686,10000,
1149,687,51,
1149,688,10000,
1149,689,3,
1149,690,76,
1150,661,10000,
1150,662,76,
1150,663,10000,
1150,664,10000,
1150,665,10000,
1150,666,10000,
1150,667,90,
1150,668,10000,
1150,669,34,
1150,670,10000,
1150,671,13,
1150,672,10000,
1150,673,10000,
1150,674,10000,
1150,675,10000,
1150,676,69,
1150,677,10000,
1150,678,93,
1150,679,10000,
1150,680,10000,
1150,681,81,
1150,682,10000,
1150,683,81,
1150,684,34,
1150,685,10000,
1150,686,63,
1150,687,36,
1150,688,10000,
1150,689,66,
1150,690,29,
Budget,1359,
