Configuration, ObservableConfiguration, Cost
1106,460,10000,
1107,441,10000,
1107,442,72,
1107,443,10000,
1107,444,10000,
1107,445,10000,
1107,446,27,
1107,447,87,
1107,448,91,
1107,449,19,
1107,450,10000,
1107,451,10000,
1107,452,10000,
1107,453,10000,
1107,454,6,
1107,455,52,
1107,456,90,
1107,457,10000,
1107,458,10000,
1107,459,10000,
1107,460,10000,
1108,441,10000,
1108,442,21,
1108,443,10000,
1108,444,10000,
1108,445,44,
1108,446,10000,
1108,447,10000,
1108,448,78,
1108,449,22,
1108,450,55,
1108,451,10000,
1108,452,10000,
1108,453,4,
1108,454,10000,
1108,455,10000,
1108,456,37,
1108,457,10000,
1108,458,16,
1108,459,10000,
1108,460,21,
1109,441,81,
1109,442,10000,
1109,443,12,
1109,444,64,
1109,445,10000,
1109,446,10000,
1109,447,10000,
1109,448,10000,
1109,449,38,
1109,450,10000,
1109,451,48,
1109,452,10000,
1109,453,69,
1109,454,44,
1109,455,10000,
1109,456,10000,
1109,457,10000,
1109,458,40,
1109,459,10000,
1109,460,34,
1110,441,90,
1110,442,10000,
1110,443,31,
1110,444,90,
1110,445,10000,
1110,446,41,
1110,447,65,
1110,448,10000,
1110,449,45,
1110,450,42,
1110,451,60,
1110,452,10000,
1110,453,10000,
1110,454,4,
1110,455,10000,
1110,456,10000,
1110,457,9,
1110,458,10000,
1110,459,10000,
1110,460,10000,
1111,441,10000,
1111,442,10000,
1111,443,10000,
1111,444,10000,
1111,445,10000,
1111,446,85,
1111,447,95,
1111,448,47,
1111,449,41,
1111,450,10000,
1111,451,27,
1111,452,10000,
1111,453,93,
1111,454,10000,
1111,455,71,
1111,456,10000,
1111,457,66,
1111,458,10000,
1111,459,10000,
1111,460,84,
1112,441,10000,
1112,442,80,
1112,443,10000,
1112,444,10000,
1112,445,10000,
1112,446,89,
1112,447,10000,
1112,448,45,
1112,449,84,
1112,450,66,
1112,451,76,
1112,452,10000,
1112,453,11,
1112,454,10000,
1112,455,10000,
1112,456,20,
1112,457,10000,
1112,458,22,
1112,459,10000,
1112,460,10000,
1113,441,10000,
1113,442,10000,
1113,443,10000,
1113,444,17,
1113,445,25,
1113,446,69,
1113,447,15,
1113,448,45,
1113,449,43,
1113,450,35,
1113,451,19,
1113,452,10000,
1113,453,10000,
1113,454,69,
1113,455,10,
1113,456,10000,
1113,457,54,
1113,458,10000,
1113,459,41,
1113,460,10000,
1114,441,65,
1114,442,50,
1114,443,1,
1114,444,64,
1114,445,10000,
1114,446,10000,
1114,447,37,
1114,448,7,
1114,449,49,
1114,450,63,
1114,451,18,
1114,452,10000,
1114,453,28,
1114,454,10000,
1114,455,13,
1114,456,37,
1114,457,10000,
1114,458,10000,
1114,459,6,
1114,460,10000,
1115,441,89,
1115,442,52,
1115,443,26,
1115,444,10000,
1115,445,10000,
1115,446,44,
1115,447,46,
1115,448,70,
1115,449,10000,
1115,450,10000,
1115,451,52,
1115,452,78,
1115,453,13,
1115,454,10000,
1115,455,10000,
1115,456,10000,
1115,457,84,
1115,458,10000,
1115,459,76,
1115,460,41,
1116,441,10000,
1116,442,49,
1116,443,10000,
1116,444,10000,
1116,445,80,
1116,446,10000,
1116,447,10000,
1116,448,2,
1116,449,11,
1116,450,22,
1116,451,26,
1116,452,8,
1116,453,100,
1116,454,10000,
1116,455,10000,
1116,456,10000,
1116,457,73,
1116,458,86,
1116,459,10000,
1116,460,10000,
1117,441,10000,
1117,442,3,
1117,443,10000,
1117,444,10000,
1117,445,15,
1117,446,10000,
1117,447,3,
1117,448,51,
1117,449,44,
1117,450,71,
1117,451,10000,
1117,452,10000,
1117,453,66,
1117,454,15,
1117,455,21,
1117,456,10000,
1117,457,67,
1117,458,10000,
1117,459,10000,
1117,460,10000,
1118,441,10000,
1118,442,69,
1118,443,100,
1118,444,52,
1118,445,23,
1118,446,61,
1118,447,10000,
1118,448,10000,
1118,449,95,
1118,450,10000,
1118,451,10000,
1118,452,10000,
1118,453,10000,
1118,454,29,
1118,455,10000,
1118,456,90,
1118,457,58,
1118,458,58,
1118,459,10000,
1118,460,37,
1119,441,10000,
1119,442,10000,
1119,443,10000,
1119,444,10000,
1119,445,52,
1119,446,10000,
1119,447,10000,
1119,448,10000,
1119,449,24,
1119,450,10000,
1119,451,45,
1119,452,10000,
1119,453,10000,
1119,454,10000,
1119,455,10000,
1119,456,10000,
1119,457,10000,
1119,458,12,
1119,459,10000,
1119,460,84,
1120,441,35,
1120,442,10000,
1120,443,21,
1120,444,55,
1120,445,40,
1120,446,10000,
1120,447,77,
1120,448,76,
1120,449,10000,
1120,450,10000,
1120,451,63,
1120,452,10000,
1120,453,41,
1120,454,10000,
1120,455,2,
1120,456,16,
1120,457,78,
1120,458,10000,
1120,459,10000,
1120,460,14,
1121,441,10000,
1121,442,10000,
1121,443,10000,
1121,444,35,
1121,445,10000,
1121,446,10000,
1121,447,68,
1121,448,10000,
1121,449,10000,
1121,450,95,
1121,451,52,
1121,452,40,
1121,453,10000,
1121,454,18,
1121,455,10000,
1121,456,10000,
1121,457,14,
1121,458,10000,
1121,459,10000,
1121,460,10000,
1122,441,10000,
1122,442,73,
1122,443,96,
1122,444,92,
1122,445,10000,
1122,446,70,
1122,447,10000,
1122,448,11,
1122,449,84,
1122,450,10000,
1122,451,10000,
1122,452,97,
1122,453,10000,
1122,454,10000,
1122,455,18,
1122,456,10000,
1122,457,68,
1122,458,56,
1122,459,10000,
1122,460,10000,
1123,441,19,
1123,442,10000,
1123,443,10000,
1123,444,59,
1123,445,10000,
1123,446,10000,
1123,447,39,
1123,448,97,
1123,449,79,
1123,450,16,
1123,451,73,
1123,452,72,
1123,453,92,
1123,454,10000,
1123,455,10000,
1123,456,10000,
1123,457,10000,
1123,458,10000,
1123,459,45,
1123,460,18,
1124,441,10000,
1124,442,4,
1124,443,9,
1124,444,2,
1124,445,80,
1124,446,10000,
1124,447,10000,
1124,448,10000,
1124,449,83,
1124,450,75,
1124,451,12,
1124,452,10000,
1124,453,10000,
1124,454,10000,
1124,455,83,
1124,456,10000,
1124,457,59,
1124,458,65,
1124,459,10000,
1124,460,86,
1125,441,42,
1125,442,40,
1125,443,96,
1125,444,10000,
1125,445,10000,
1125,446,10000,
1125,447,10000,
1125,448,10000,
1125,449,10000,
1125,450,37,
1125,451,10000,
1125,452,93,
1125,453,62,
1125,454,5,
1125,455,10000,
1125,456,90,
1125,457,10000,
1125,458,96,
1125,459,10000,
1125,460,36,
1126,441,73,
1126,442,10000,
1126,443,10000,
1126,444,10000,
1126,445,10000,
1126,446,10000,
1126,447,10000,
1126,448,50,
1126,449,9,
1126,450,49,
1126,451,10000,
1126,452,10000,
1126,453,10000,
1126,454,10000,
1126,455,63,
1126,456,10000,
1126,457,56,
1126,458,55,
1126,459,28,
1126,460,6,
1127,441,16,
1127,442,10000,
1127,443,10000,
1127,444,15,
1127,445,10000,
1127,446,24,
1127,447,10000,
1127,448,10000,
1127,449,10000,
1127,450,10000,
1127,451,10000,
1127,452,67,
1127,453,10000,
1127,454,10000,
1127,455,10000,
1127,456,44,
1127,457,47,
1127,458,97,
1127,459,5,
1127,460,10000,
1128,441,10000,
1128,442,51,
1128,443,10000,
1128,444,86,
1128,445,10000,
1128,446,53,
1128,447,10000,
1128,448,10000,
1128,449,36,
1128,450,57,
1128,451,10000,
1128,452,86,
1128,453,10000,
1128,454,75,
1128,455,10000,
1128,456,59,
1128,457,88,
1128,458,10000,
1128,459,10000,
1128,460,10000,
1129,441,10000,
1129,442,10000,
1129,443,34,
1129,444,13,
1129,445,10000,
1129,446,32,
1129,447,10000,
1129,448,10000,
1129,449,10000,
1129,450,86,
1129,451,24,
1129,452,2,
1129,453,79,
1129,454,66,
1129,455,10000,
1129,456,10000,
1129,457,10000,
1129,458,10000,
1129,459,90,
1129,460,86,
1130,441,26,
1130,442,42,
1130,443,58,
1130,444,87,
1130,445,10000,
1130,446,10000,
1130,447,4,
1130,448,10000,
1130,449,80,
1130,450,8,
1130,451,10000,
1130,452,10000,
1130,453,42,
1130,454,96,
1130,455,67,
1130,456,37,
1130,457,99,
1130,458,10000,
1130,459,29,
1130,460,60,
1131,441,10000,
1131,442,10000,
1131,443,5,
1131,444,10000,
1131,445,35,
1131,446,53,
1131,447,10000,
1131,448,10000,
1131,449,22,
1131,450,65,
1131,451,10,
1131,452,74,
1131,453,7,
1131,454,10000,
1131,455,28,
1131,456,24,
1131,457,5,
1131,458,74,
1131,459,10000,
1131,460,10000,
1132,441,10000,
1132,442,1,
1132,443,93,
1132,444,10000,
1132,445,10000,
1132,446,10000,
1132,447,10000,
1132,448,10000,
1132,449,10000,
1132,450,22,
1132,451,10000,
1132,452,5,
1132,453,10000,
1132,454,22,
1132,455,21,
1132,456,29,
1132,457,25,
1132,458,10000,
1132,459,10000,
1132,460,3,
1133,441,10000,
1133,442,32,
1133,443,72,
1133,444,10000,
1133,445,10000,
1133,446,49,
1133,447,10000,
1133,448,10000,
1133,449,60,
1133,450,39,
1133,451,10000,
1133,452,10000,
1133,453,53,
1133,454,72,
1133,455,10000,
1133,456,61,
1133,457,20,
1133,458,76,
1133,459,10000,
1133,460,43,
1134,441,94,
1134,442,24,
1134,443,38,
1134,444,99,
1134,445,10000,
1134,446,10000,
1134,447,10000,
1134,448,10000,
1134,449,60,
1134,450,10000,
1134,451,13,
1134,452,1,
1134,453,10000,
1134,454,72,
1134,455,67,
1134,456,10000,
1134,457,36,
1134,458,92,
1134,459,94,
1134,460,61,
1135,441,10000,
1135,442,10000,
1135,443,61,
1135,444,21,
1135,445,10000,
1135,446,97,
1135,447,12,
1135,448,10000,
1135,449,10000,
1135,450,10000,
1135,451,66,
1135,452,10000,
1135,453,22,
1135,454,40,
1135,455,10000,
1135,456,28,
1135,457,10000,
1135,458,31,
1135,459,10000,
1135,460,14,
1136,441,10000,
1136,442,100,
1136,443,10000,
1136,444,24,
1136,445,10000,
1136,446,10000,
1136,447,75,
1136,448,10000,
1136,449,34,
1136,450,44,
1136,451,55,
1136,452,10000,
1136,453,10000,
1136,454,10000,
1136,455,10000,
1136,456,10000,
1136,457,10000,
1136,458,36,
1136,459,10000,
1136,460,1,
1137,441,65,
1137,442,47,
1137,443,10000,
1137,444,53,
1137,445,60,
1137,446,10000,
1137,447,42,
1137,448,22,
1137,449,93,
1137,450,10000,
1137,451,10000,
1137,452,14,
1137,453,17,
1137,454,10000,
1137,455,29,
1137,456,10000,
1137,457,10000,
1137,458,10000,
1137,459,96,
1137,460,92,
1138,441,10000,
1138,442,10000,
1138,443,61,
1138,444,74,
1138,445,82,
1138,446,77,
1138,447,21,
1138,448,10000,
1138,449,73,
1138,450,10000,
1138,451,24,
1138,452,10000,
1138,453,6,
1138,454,36,
1138,455,79,
1138,456,10000,
1138,457,40,
1138,458,10000,
1138,459,10000,
1138,460,45,
1139,441,40,
1139,442,88,
1139,443,10000,
1139,444,10000,
1139,445,10000,
1139,446,10000,
1139,447,1,
1139,448,43,
1139,449,84,
1139,450,10000,
1139,451,10000,
1139,452,23,
1139,453,10000,
1139,454,91,
1139,455,60,
1139,456,32,
1139,457,72,
1139,458,10000,
1139,459,10000,
1139,460,85,
1140,441,59,
1140,442,16,
1140,443,10000,
1140,444,10000,
1140,445,10000,
1140,446,7,
1140,447,10000,
1140,448,10000,
1140,449,48,
1140,450,11,
1140,451,5,
1140,452,10000,
1140,453,47,
1140,454,65,
1140,455,10000,
1140,456,67,
1140,457,77,
1140,458,10000,
1140,459,10000,
1140,460,10000,
1141,441,10000,
1141,442,10000,
1141,443,10000,
1141,444,10000,
1141,445,10000,
1141,446,83,
1141,447,10000,
1141,448,10000,
1141,449,92,
1141,450,45,
1141,451,54,
1141,452,10000,
1141,453,40,
1141,454,100,
1141,455,10000,
1141,456,93,
1141,457,10000,
1141,458,10000,
1141,459,10000,
1141,460,10000,
1142,441,10000,
1142,442,10000,
1142,443,10000,
1142,444,10000,
1142,445,61,
1142,446,87,
1142,447,58,
1142,448,10000,
1142,449,10000,
1142,450,10000,
1142,451,17,
1142,452,10000,
1142,453,65,
1142,454,83,
1142,455,37,
1142,456,10000,
1142,457,10000,
1142,458,72,
1142,459,10000,
1142,460,10000,
1143,441,10000,
1143,442,10000,
1143,443,79,
1143,444,10000,
1143,445,10000,
1143,446,14,
1143,447,10000,
1143,448,25,
1143,449,46,
1143,450,10000,
1143,451,15,
1143,452,91,
1143,453,25,
1143,454,43,
1143,455,24,
1143,456,10000,
1143,457,10000,
1143,458,10000,
1143,459,10000,
1143,460,71,
1144,441,10000,
1144,442,39,
1144,443,100,
1144,444,64,
1144,445,100,
1144,446,82,
1144,447,47,
1144,448,96,
1144,449,79,
1144,450,10000,
1144,451,10000,
1144,452,10000,
1144,453,10000,
1144,454,15,
1144,455,77,
1144,456,10000,
1144,457,10000,
1144,458,10000,
1144,459,15,
1144,460,54,
1145,441,10000,
1145,442,1,
1145,443,10000,
1145,444,75,
1145,445,79,
1145,446,10000,
1145,447,10000,
1145,448,32,
1145,449,10000,
1145,450,31,
1145,451,19,
1145,452,10000,
1145,453,10000,
1145,454,10000,
1145,455,10000,
1145,456,16,
1145,457,46,
1145,458,13,
1145,459,57,
1145,460,10000,
1146,441,84,
1146,442,10000,
1146,443,50,
1146,444,10000,
1146,445,10000,
1146,446,10000,
1146,447,10000,
1146,448,10000,
1146,449,78,
1146,450,10000,
1146,451,10000,
1146,452,78,
1146,453,39,
1146,454,25,
1146,455,80,
1146,456,12,
1146,457,10000,
1146,458,96,
1146,459,10000,
1146,460,10000,
1147,441,10000,
1147,442,58,
1147,443,51,
1147,444,10000,
1147,445,10000,
1147,446,10000,
1147,447,10000,
1147,448,10000,
1147,449,10000,
1147,450,88,
1147,451,87,
1147,452,10000,
1147,453,10000,
1147,454,10000,
1147,455,10000,
1147,456,74,
1147,457,10000,
1147,458,10000,
1147,459,10000,
1147,460,10000,
1148,441,10000,
1148,442,28,
1148,443,10000,
1148,444,10000,
1148,445,10000,
1148,446,10000,
1148,447,25,
1148,448,10000,
1148,449,10000,
1148,450,10000,
1148,451,31,
1148,452,61,
1148,453,10000,
1148,454,11,
1148,455,90,
1148,456,4,
1148,457,35,
1148,458,10000,
1148,459,10000,
1148,460,10000,
1149,441,72,
1149,442,76,
1149,443,10000,
1149,444,89,
1149,445,30,
1149,446,10000,
1149,447,10000,
1149,448,10000,
1149,449,74,
1149,450,10000,
1149,451,66,
1149,452,71,
1149,453,36,
1149,454,10000,
1149,455,10000,
1149,456,10000,
1149,457,10000,
1149,458,10000,
1149,459,74,
1149,460,2,
1150,441,18,
1150,442,13,
1150,443,18,
1150,444,10000,
1150,445,10000,
1150,446,10000,
1150,447,10000,
1150,448,65,
1150,449,46,
1150,450,45,
1150,451,67,
1150,452,10000,
1150,453,10,
1150,454,10000,
1150,455,22,
1150,456,60,
1150,457,10000,
1150,458,10000,
1150,459,18,
1150,460,10000,
Budget,1236,
