Configuration, ObservableConfiguration, Cost
163,93,83,
163,94,84,
163,95,10000,
163,96,87,
163,97,10000,
163,98,10000,
163,99,13,
163,100,10000,
164,76,10000,
164,77,32,
164,78,10000,
164,79,21,
164,80,30,
164,81,2,
164,82,10000,
164,83,90,
164,84,68,
164,85,67,
164,86,81,
164,87,30,
164,88,35,
164,89,55,
164,90,10000,
164,91,10000,
164,92,10000,
164,93,63,
164,94,10000,
164,95,10000,
164,96,10000,
164,97,10000,
164,98,10000,
164,99,30,
164,100,3,
165,76,10000,
165,77,20,
165,78,71,
165,79,10000,
165,80,34,
165,81,12,
165,82,10000,
165,83,10000,
165,84,10000,
165,85,10000,
165,86,10000,
165,87,59,
165,88,10000,
165,89,41,
165,90,60,
165,91,10000,
165,92,10000,
165,93,50,
165,94,10000,
165,95,10000,
165,96,59,
165,97,10000,
165,98,100,
165,99,10000,
165,100,79,
166,76,92,
166,77,10000,
166,78,10000,
166,79,26,
166,80,10000,
166,81,10,
166,82,10000,
166,83,10000,
166,84,53,
166,85,20,
166,86,29,
166,87,10000,
166,88,10000,
166,89,59,
166,90,10000,
166,91,20,
166,92,10000,
166,93,10000,
166,94,95,
166,95,3,
166,96,10000,
166,97,24,
166,98,10000,
166,99,43,
166,100,10000,
167,76,10000,
167,77,10000,
167,78,10000,
167,79,11,
167,80,75,
167,81,10000,
167,82,71,
167,83,26,
167,84,27,
167,85,10000,
167,86,10000,
167,87,50,
167,88,9,
167,89,59,
167,90,5,
167,91,10000,
167,92,10000,
167,93,10000,
167,94,10000,
167,95,88,
167,96,23,
167,97,61,
167,98,52,
167,99,28,
167,100,10000,
168,76,10000,
168,77,10000,
168,78,98,
168,79,10000,
168,80,10000,
168,81,79,
168,82,10000,
168,83,18,
168,84,10000,
168,85,10000,
168,86,10000,
168,87,10000,
168,88,23,
168,89,10000,
168,90,10000,
168,91,14,
168,92,19,
168,93,97,
168,94,70,
168,95,17,
168,96,10000,
168,97,49,
168,98,46,
168,99,10000,
168,100,100,
169,76,58,
169,77,18,
169,78,14,
169,79,93,
169,80,10000,
169,81,10000,
169,82,41,
169,83,98,
169,84,73,
169,85,10000,
169,86,86,
169,87,46,
169,88,10000,
169,89,10000,
169,90,2,
169,91,10000,
169,92,10000,
169,93,49,
169,94,10000,
169,95,55,
169,96,10000,
169,97,10000,
169,98,27,
169,99,24,
169,100,10000,
170,76,85,
170,77,10000,
170,78,35,
170,79,78,
170,80,16,
170,81,10000,
170,82,10000,
170,83,10000,
170,84,67,
170,85,10000,
170,86,4,
170,87,52,
170,88,10000,
170,89,55,
170,90,10000,
170,91,96,
170,92,10000,
170,93,34,
170,94,88,
170,95,55,
170,96,78,
170,97,10000,
170,98,10000,
170,99,10000,
170,100,10000,
171,76,10000,
171,77,10000,
171,78,26,
171,79,10000,
171,80,92,
171,81,91,
171,82,28,
171,83,43,
171,84,2,
171,85,79,
171,86,10000,
171,87,6,
171,88,1,
171,89,10000,
171,90,10000,
171,91,42,
171,92,10000,
171,93,67,
171,94,10000,
171,95,10000,
171,96,84,
171,97,10000,
171,98,10000,
171,99,94,
171,100,10000,
172,76,10000,
172,77,76,
172,78,10000,
172,79,10000,
172,80,10000,
172,81,68,
172,82,10000,
172,83,10000,
172,84,90,
172,85,10000,
172,86,10000,
172,87,10000,
172,88,90,
172,89,78,
172,90,55,
172,91,10000,
172,92,10000,
172,93,10,
172,94,68,
172,95,10000,
172,96,21,
172,97,87,
172,98,34,
172,99,10000,
172,100,76,
173,76,61,
173,77,83,
173,78,40,
173,79,10000,
173,80,10000,
173,81,10000,
173,82,60,
173,83,10000,
173,84,18,
173,85,13,
173,86,64,
173,87,10000,
173,88,14,
173,89,57,
173,90,10000,
173,91,58,
173,92,21,
173,93,27,
173,94,24,
173,95,10000,
173,96,10000,
173,97,25,
173,98,56,
173,99,10000,
173,100,86,
174,76,10000,
174,77,10000,
174,78,11,
174,79,28,
174,80,10000,
174,81,10000,
174,82,10000,
174,83,10000,
174,84,74,
174,85,10000,
174,86,10000,
174,87,10000,
174,88,10000,
174,89,64,
174,90,10000,
174,91,8,
174,92,10000,
174,93,10000,
174,94,10000,
174,95,10000,
174,96,93,
174,97,61,
174,98,10000,
174,99,88,
174,100,54,
175,76,95,
175,77,87,
175,78,25,
175,79,10000,
175,80,18,
175,81,10000,
175,82,10000,
175,83,10000,
175,84,10000,
175,85,10000,
175,86,82,
175,87,10000,
175,88,24,
175,89,87,
175,90,10000,
175,91,15,
175,92,10000,
175,93,12,
175,94,29,
175,95,10000,
175,96,15,
175,97,100,
175,98,10000,
175,99,10000,
175,100,10000,
176,76,3,
176,77,78,
176,78,94,
176,79,10000,
176,80,10000,
176,81,64,
176,82,10000,
176,83,10000,
176,84,7,
176,85,10000,
176,86,20,
176,87,85,
176,88,10000,
176,89,66,
176,90,21,
176,91,23,
176,92,10000,
176,93,10000,
176,94,10000,
176,95,10000,
176,96,16,
176,97,95,
176,98,10000,
176,99,78,
176,100,12,
177,76,10000,
177,77,36,
177,78,10000,
177,79,10000,
177,80,46,
177,81,30,
177,82,10000,
177,83,15,
177,84,16,
177,85,10000,
177,86,10000,
177,87,82,
177,88,10000,
177,89,70,
177,90,74,
177,91,48,
177,92,10000,
177,93,7,
177,94,81,
177,95,10000,
177,96,10000,
177,97,61,
177,98,10000,
177,99,10000,
177,100,33,
178,76,39,
178,77,10000,
178,78,94,
178,79,1,
178,80,10000,
178,81,61,
178,82,3,
178,83,10000,
178,84,10000,
178,85,10000,
178,86,83,
178,87,40,
178,88,90,
178,89,10000,
178,90,10000,
178,91,75,
178,92,81,
178,93,6,
178,94,98,
178,95,10000,
178,96,10000,
178,97,62,
178,98,80,
178,99,28,
178,100,10000,
179,76,19,
179,77,10000,
179,78,10000,
179,79,39,
179,80,87,
179,81,67,
179,82,54,
179,83,10000,
179,84,98,
179,85,6,
179,86,10000,
179,87,99,
179,88,18,
179,89,10000,
179,90,64,
179,91,10000,
179,92,76,
179,93,61,
179,94,10000,
179,95,10000,
179,96,10000,
179,97,10000,
179,98,10000,
179,99,69,
179,100,10000,
180,76,75,
180,77,7,
180,78,90,
180,79,10,
180,80,88,
180,81,10000,
180,82,64,
180,83,43,
180,84,47,
180,85,10000,
180,86,2,
180,87,91,
180,88,10000,
180,89,10000,
180,90,10000,
180,91,10000,
180,92,47,
180,93,10000,
180,94,10000,
180,95,23,
180,96,96,
180,97,10000,
180,98,10000,
180,99,10000,
180,100,10000,
181,76,60,
181,77,16,
181,78,10000,
181,79,10000,
181,80,10000,
181,81,85,
181,82,83,
181,83,10000,
181,84,52,
181,85,30,
181,86,10000,
181,87,10000,
181,88,10000,
181,89,75,
181,90,15,
181,91,10000,
181,92,75,
181,93,77,
181,94,10000,
181,95,10000,
181,96,10000,
181,97,10000,
181,98,70,
181,99,10000,
181,100,40,
182,76,10000,
182,77,100,
182,78,10000,
182,79,94,
182,80,10000,
182,81,10000,
182,82,83,
182,83,93,
182,84,10,
182,85,10000,
182,86,10000,
182,87,29,
182,88,18,
182,89,38,
182,90,86,
182,91,74,
182,92,79,
182,93,39,
182,94,62,
182,95,10000,
182,96,38,
182,97,73,
182,98,29,
182,99,65,
182,100,58,
183,76,12,
183,77,59,
183,78,10000,
183,79,90,
183,80,10000,
183,81,56,
183,82,29,
183,83,10000,
183,84,10000,
183,85,10000,
183,86,61,
183,87,10000,
183,88,11,
183,89,17,
183,90,10000,
183,91,10000,
183,92,10000,
183,93,65,
183,94,10000,
183,95,10000,
183,96,10000,
183,97,10000,
183,98,2,
183,99,10000,
183,100,10000,
184,76,10000,
184,77,41,
184,78,3,
184,79,10000,
184,80,10000,
184,81,83,
184,82,10000,
184,83,57,
184,84,74,
184,85,10000,
184,86,10000,
184,87,79,
184,88,93,
184,89,28,
184,90,44,
184,91,46,
184,92,10000,
184,93,10000,
184,94,9,
184,95,84,
184,96,10000,
184,97,10000,
184,98,29,
184,99,10000,
184,100,10000,
185,76,10000,
185,77,10000,
185,78,90,
185,79,10000,
185,80,75,
185,81,20,
185,82,10000,
185,83,10000,
185,84,10000,
185,85,57,
185,86,96,
185,87,11,
185,88,10000,
185,89,10000,
185,90,10000,
185,91,68,
185,92,31,
185,93,10000,
185,94,74,
185,95,42,
185,96,73,
185,97,10000,
185,98,52,
185,99,11,
185,100,10000,
186,76,41,
186,77,52,
186,78,23,
186,79,10000,
186,80,10000,
186,81,10000,
186,82,10000,
186,83,54,
186,84,10000,
186,85,10000,
186,86,12,
186,87,10000,
186,88,41,
186,89,46,
186,90,93,
186,91,10000,
186,92,10000,
186,93,90,
186,94,60,
186,95,34,
186,96,10,
186,97,10000,
186,98,10000,
186,99,10000,
186,100,6,
187,76,10000,
187,77,87,
187,78,5,
187,79,10000,
187,80,10000,
187,81,10000,
187,82,16,
187,83,10000,
187,84,12,
187,85,10000,
187,86,10000,
187,87,61,
187,88,32,
187,89,9,
187,90,2,
187,91,78,
187,92,33,
187,93,10000,
187,94,10000,
187,95,10000,
187,96,10000,
187,97,51,
187,98,10000,
187,99,88,
187,100,10000,
188,76,27,
188,77,59,
188,78,10000,
188,79,22,
188,80,10000,
188,81,10000,
188,82,48,
188,83,30,
188,84,61,
188,85,10000,
188,86,29,
188,87,86,
188,88,97,
188,89,66,
188,90,10000,
188,91,10000,
188,92,10000,
188,93,61,
188,94,9,
188,95,10000,
188,96,10000,
188,97,10000,
188,98,10000,
188,99,10000,
188,100,84,
189,76,10000,
189,77,5,
189,78,18,
189,79,10000,
189,80,75,
189,81,8,
189,82,54,
189,83,10000,
189,84,10000,
189,85,48,
189,86,62,
189,87,26,
189,88,45,
189,89,10000,
189,90,10000,
189,91,31,
189,92,10000,
189,93,10000,
189,94,10000,
189,95,56,
189,96,66,
189,97,10000,
189,98,71,
189,99,71,
189,100,10000,
190,76,10000,
190,77,10000,
190,78,61,
190,79,14,
190,80,10000,
190,81,10000,
190,82,25,
190,83,41,
190,84,10000,
190,85,42,
190,86,10000,
190,87,54,
190,88,10000,
190,89,64,
190,90,10000,
190,91,26,
190,92,10000,
190,93,6,
190,94,62,
190,95,10000,
190,96,63,
190,97,54,
190,98,24,
190,99,10000,
190,100,10000,
191,76,62,
191,77,74,
191,78,10000,
191,79,10000,
191,80,36,
191,81,10000,
191,82,62,
191,83,10000,
191,84,38,
191,85,10000,
191,86,10000,
191,87,10000,
191,88,10000,
191,89,10000,
191,90,23,
191,91,10000,
191,92,10000,
191,93,32,
191,94,9,
191,95,10000,
191,96,27,
191,97,29,
191,98,10000,
191,99,92,
191,100,10000,
192,76,11,
192,77,27,
192,78,25,
192,79,31,
192,80,64,
192,81,85,
192,82,10000,
192,83,10000,
192,84,2,
192,85,13,
192,86,10000,
192,87,51,
192,88,10000,
192,89,10000,
192,90,72,
192,91,10000,
192,92,17,
192,93,10000,
192,94,10000,
192,95,10000,
192,96,96,
192,97,10000,
192,98,10000,
192,99,10000,
192,100,75,
193,76,66,
193,77,57,
193,78,95,
193,79,10000,
193,80,60,
193,81,10000,
193,82,8,
193,83,58,
193,84,10000,
193,85,98,
193,86,10000,
193,87,10000,
193,88,10000,
193,89,10000,
193,90,10000,
193,91,34,
193,92,10000,
193,93,77,
193,94,33,
193,95,37,
193,96,10000,
193,97,73,
193,98,88,
193,99,10000,
193,100,10000,
194,76,16,
194,77,38,
194,78,10000,
194,79,94,
194,80,10000,
194,81,10000,
194,82,10000,
194,83,10000,
194,84,68,
194,85,10000,
194,86,46,
194,87,46,
194,88,10000,
194,89,10000,
194,90,83,
194,91,10000,
194,92,10000,
194,93,10000,
194,94,10000,
194,95,10000,
194,96,10000,
194,97,44,
194,98,73,
194,99,10000,
194,100,92,
195,76,10000,
195,77,11,
195,78,4,
195,79,14,
195,80,10000,
195,81,10000,
195,82,10000,
195,83,10000,
195,84,15,
195,85,28,
195,86,10000,
195,87,67,
195,88,10000,
195,89,10000,
195,90,35,
195,91,10000,
195,92,17,
195,93,28,
195,94,94,
195,95,10000,
195,96,40,
195,97,84,
195,98,10000,
195,99,42,
195,100,1,
196,76,10000,
196,77,10000,
196,78,15,
196,79,10000,
196,80,92,
196,81,10000,
196,82,10000,
196,83,42,
196,84,17,
196,85,49,
196,86,8,
196,87,10000,
196,88,10000,
196,89,62,
196,90,6,
196,91,10000,
196,92,15,
196,93,95,
196,94,56,
196,95,12,
196,96,75,
196,97,10000,
196,98,10000,
196,99,75,
196,100,78,
197,76,10,
197,77,68,
197,78,10000,
197,79,10000,
197,80,45,
197,81,10000,
197,82,28,
197,83,42,
197,84,77,
197,85,10000,
197,86,59,
197,87,10000,
197,88,24,
197,89,8,
197,90,4,
197,91,10000,
197,92,80,
197,93,72,
197,94,10000,
197,95,10000,
197,96,10000,
197,97,65,
197,98,10000,
197,99,8,
197,100,70,
198,76,25,
198,77,10000,
198,78,48,
198,79,61,
198,80,86,
198,81,74,
198,82,10000,
198,83,54,
198,84,36,
198,85,10000,
198,86,10000,
198,87,10000,
198,88,32,
198,89,10000,
198,90,10000,
198,91,43,
198,92,79,
198,93,10000,
198,94,48,
198,95,77,
198,96,96,
198,97,10000,
198,98,37,
198,99,19,
198,100,79,
199,76,10000,
199,77,10000,
199,78,10000,
199,79,10000,
199,80,10000,
199,81,10000,
199,82,78,
199,83,10000,
199,84,60,
199,85,55,
199,86,76,
199,87,80,
199,88,63,
199,89,10000,
199,90,10000,
199,91,10000,
199,92,10000,
199,93,10000,
199,94,96,
199,95,10000,
199,96,19,
199,97,10000,
199,98,10000,
199,99,10000,
199,100,10000,
200,76,10000,
200,77,24,
200,78,11,
200,79,98,
200,80,10000,
200,81,10000,
200,82,85,
200,83,56,
200,84,10000,
200,85,10000,
200,86,85,
200,87,10000,
200,88,10000,
200,89,10000,
200,90,53,
200,91,10000,
200,92,10000,
200,93,10000,
200,94,10000,
200,95,24,
200,96,20,
200,97,63,
200,98,85,
200,99,10000,
200,100,34,
Budget,1803,
