Configuration, ObservableConfiguration, Cost
1368,279,1,
1368,280,2,
1369,271,68,
1369,272,41,
1369,273,45,
1369,274,70,
1369,275,100,
1369,276,48,
1369,277,10000,
1369,278,10,
1369,279,59,
1369,280,42,
1370,271,10000,
1370,272,10000,
1370,273,17,
1370,274,10000,
1370,275,10000,
1370,276,69,
1370,277,10000,
1370,278,10000,
1370,279,96,
1370,280,20,
1371,271,10000,
1371,272,53,
1371,273,4,
1371,274,10000,
1371,275,42,
1371,276,7,
1371,277,10000,
1371,278,10000,
1371,279,10000,
1371,280,23,
1372,271,10000,
1372,272,29,
1372,273,10000,
1372,274,54,
1372,275,10000,
1372,276,94,
1372,277,10000,
1372,278,50,
1372,279,85,
1372,280,10000,
1373,271,10000,
1373,272,10000,
1373,273,36,
1373,274,10000,
1373,275,61,
1373,276,10000,
1373,277,20,
1373,278,94,
1373,279,10000,
1373,280,10000,
1374,271,10000,
1374,272,17,
1374,273,93,
1374,274,10000,
1374,275,61,
1374,276,79,
1374,277,10000,
1374,278,10000,
1374,279,10000,
1374,280,10000,
1375,271,10000,
1375,272,10000,
1375,273,46,
1375,274,10000,
1375,275,10000,
1375,276,41,
1375,277,41,
1375,278,10000,
1375,279,10000,
1375,280,55,
1376,271,10000,
1376,272,10000,
1376,273,5,
1376,274,10000,
1376,275,10000,
1376,276,10000,
1376,277,10000,
1376,278,1,
1376,279,67,
1376,280,61,
1377,271,72,
1377,272,10000,
1377,273,94,
1377,274,65,
1377,275,38,
1377,276,10000,
1377,277,10000,
1377,278,20,
1377,279,10000,
1377,280,93,
1378,271,10000,
1378,272,10000,
1378,273,10000,
1378,274,10000,
1378,275,65,
1378,276,76,
1378,277,10000,
1378,278,10000,
1378,279,10000,
1378,280,5,
1379,271,38,
1379,272,10000,
1379,273,10000,
1379,274,31,
1379,275,10000,
1379,276,28,
1379,277,10000,
1379,278,23,
1379,279,35,
1379,280,10000,
1380,271,70,
1380,272,10000,
1380,273,10000,
1380,274,28,
1380,275,98,
1380,276,49,
1380,277,10000,
1380,278,9,
1380,279,68,
1380,280,35,
1381,271,10000,
1381,272,35,
1381,273,10000,
1381,274,10000,
1381,275,10000,
1381,276,90,
1381,277,10000,
1381,278,10,
1381,279,10000,
1381,280,6,
1382,271,10000,
1382,272,26,
1382,273,10000,
1382,274,10000,
1382,275,10000,
1382,276,10000,
1382,277,10000,
1382,278,97,
1382,279,80,
1382,280,10000,
1383,271,10000,
1383,272,68,
1383,273,10000,
1383,274,10000,
1383,275,10000,
1383,276,22,
1383,277,96,
1383,278,10000,
1383,279,10000,
1383,280,10000,
1384,271,94,
1384,272,26,
1384,273,19,
1384,274,10000,
1384,275,88,
1384,276,21,
1384,277,10000,
1384,278,21,
1384,279,78,
1384,280,10000,
1385,271,60,
1385,272,10000,
1385,273,56,
1385,274,86,
1385,275,55,
1385,276,45,
1385,277,97,
1385,278,10000,
1385,279,90,
1385,280,60,
1386,271,85,
1386,272,4,
1386,273,10000,
1386,274,10000,
1386,275,18,
1386,276,53,
1386,277,14,
1386,278,53,
1386,279,88,
1386,280,72,
1387,271,10000,
1387,272,10000,
1387,273,96,
1387,274,79,
1387,275,10000,
1387,276,21,
1387,277,10000,
1387,278,3,
1387,279,10000,
1387,280,55,
1388,271,74,
1388,272,10000,
1388,273,10000,
1388,274,68,
1388,275,88,
1388,276,22,
1388,277,38,
1388,278,10000,
1388,279,53,
1388,280,21,
1389,271,10000,
1389,272,48,
1389,273,54,
1389,274,27,
1389,275,35,
1389,276,61,
1389,277,10000,
1389,278,10000,
1389,279,4,
1389,280,10000,
1390,271,10000,
1390,272,10000,
1390,273,45,
1390,274,10000,
1390,275,93,
1390,276,63,
1390,277,41,
1390,278,75,
1390,279,38,
1390,280,12,
1391,271,1,
1391,272,1,
1391,273,79,
1391,274,7,
1391,275,10000,
1391,276,10000,
1391,277,81,
1391,278,10000,
1391,279,40,
1391,280,90,
1392,271,86,
1392,272,55,
1392,273,10000,
1392,274,10000,
1392,275,61,
1392,276,10000,
1392,277,10000,
1392,278,24,
1392,279,10000,
1392,280,54,
1393,271,10000,
1393,272,81,
1393,273,4,
1393,274,10000,
1393,275,78,
1393,276,10000,
1393,277,10,
1393,278,10000,
1393,279,52,
1393,280,10000,
1394,271,10000,
1394,272,10000,
1394,273,10000,
1394,274,10000,
1394,275,10000,
1394,276,10000,
1394,277,10000,
1394,278,10000,
1394,279,37,
1394,280,53,
1395,271,39,
1395,272,10000,
1395,273,47,
1395,274,79,
1395,275,10000,
1395,276,71,
1395,277,10000,
1395,278,10000,
1395,279,10000,
1395,280,10000,
1396,271,10000,
1396,272,10000,
1396,273,10000,
1396,274,10000,
1396,275,10000,
1396,276,10000,
1396,277,10000,
1396,278,10000,
1396,279,29,
1396,280,95,
1397,271,85,
1397,272,94,
1397,273,10000,
1397,274,80,
1397,275,11,
1397,276,10000,
1397,277,87,
1397,278,10000,
1397,279,10000,
1397,280,10000,
1398,271,10000,
1398,272,10000,
1398,273,12,
1398,274,10000,
1398,275,42,
1398,276,47,
1398,277,35,
1398,278,53,
1398,279,10000,
1398,280,28,
1399,271,10000,
1399,272,10000,
1399,273,81,
1399,274,36,
1399,275,10000,
1399,276,25,
1399,277,10000,
1399,278,10000,
1399,279,10000,
1399,280,10000,
1400,271,10000,
1400,272,10000,
1400,273,8,
1400,274,10000,
1400,275,40,
1400,276,96,
1400,277,10000,
1400,278,10000,
1400,279,18,
1400,280,97,
Budget,999,
