Configuration, ObservableConfiguration, Cost
1419,287,10000,
1419,288,40,
1419,289,10000,
1419,290,10000,
1420,281,10000,
1420,282,10000,
1420,283,53,
1420,284,10000,
1420,285,55,
1420,286,10000,
1420,287,14,
1420,288,88,
1420,289,48,
1420,290,10000,
1421,281,10000,
1421,282,10000,
1421,283,10000,
1421,284,10000,
1421,285,30,
1421,286,60,
1421,287,10000,
1421,288,72,
1421,289,55,
1421,290,10000,
1422,281,53,
1422,282,100,
1422,283,98,
1422,284,10000,
1422,285,86,
1422,286,10000,
1422,287,10000,
1422,288,3,
1422,289,26,
1422,290,10000,
1423,281,27,
1423,282,29,
1423,283,10000,
1423,284,66,
1423,285,71,
1423,286,10000,
1423,287,79,
1423,288,5,
1423,289,10000,
1423,290,10000,
1424,281,70,
1424,282,91,
1424,283,10000,
1424,284,10000,
1424,285,89,
1424,286,59,
1424,287,92,
1424,288,10000,
1424,289,10000,
1424,290,10000,
1425,281,10000,
1425,282,60,
1425,283,10000,
1425,284,60,
1425,285,62,
1425,286,10000,
1425,287,10000,
1425,288,10000,
1425,289,77,
1425,290,10000,
1426,281,10000,
1426,282,10000,
1426,283,87,
1426,284,10000,
1426,285,10000,
1426,286,10000,
1426,287,10000,
1426,288,60,
1426,289,36,
1426,290,71,
1427,281,82,
1427,282,10000,
1427,283,40,
1427,284,53,
1427,285,10000,
1427,286,30,
1427,287,25,
1427,288,28,
1427,289,36,
1427,290,73,
1428,281,10000,
1428,282,10000,
1428,283,70,
1428,284,66,
1428,285,70,
1428,286,28,
1428,287,35,
1428,288,89,
1428,289,25,
1428,290,10000,
1429,281,54,
1429,282,10000,
1429,283,10000,
1429,284,65,
1429,285,10000,
1429,286,10000,
1429,287,10000,
1429,288,34,
1429,289,10000,
1429,290,62,
1430,281,10000,
1430,282,68,
1430,283,10000,
1430,284,10000,
1430,285,10000,
1430,286,4,
1430,287,57,
1430,288,10000,
1430,289,91,
1430,290,61,
1431,281,10000,
1431,282,10000,
1431,283,78,
1431,284,10000,
1431,285,64,
1431,286,28,
1431,287,37,
1431,288,10000,
1431,289,26,
1431,290,3,
1432,281,10000,
1432,282,89,
1432,283,17,
1432,284,23,
1432,285,10000,
1432,286,10000,
1432,287,38,
1432,288,58,
1432,289,10000,
1432,290,10000,
1433,281,13,
1433,282,54,
1433,283,10000,
1433,284,10000,
1433,285,10000,
1433,286,12,
1433,287,10000,
1433,288,10000,
1433,289,10000,
1433,290,92,
1434,281,10000,
1434,282,8,
1434,283,32,
1434,284,10000,
1434,285,10,
1434,286,10000,
1434,287,10000,
1434,288,10000,
1434,289,10000,
1434,290,16,
1435,281,37,
1435,282,10000,
1435,283,10000,
1435,284,10000,
1435,285,56,
1435,286,57,
1435,287,10000,
1435,288,10000,
1435,289,10000,
1435,290,40,
1436,281,10000,
1436,282,10000,
1436,283,7,
1436,284,62,
1436,285,10000,
1436,286,10000,
1436,287,78,
1436,288,37,
1436,289,24,
1436,290,10000,
1437,281,45,
1437,282,10000,
1437,283,54,
1437,284,10000,
1437,285,10000,
1437,286,4,
1437,287,91,
1437,288,7,
1437,289,2,
1437,290,10000,
1438,281,43,
1438,282,10000,
1438,283,10000,
1438,284,92,
1438,285,10000,
1438,286,10000,
1438,287,83,
1438,288,69,
1438,289,10000,
1438,290,45,
1439,281,89,
1439,282,52,
1439,283,10000,
1439,284,93,
1439,285,60,
1439,286,82,
1439,287,10000,
1439,288,69,
1439,289,10000,
1439,290,8,
1440,281,27,
1440,282,27,
1440,283,10000,
1440,284,10000,
1440,285,10000,
1440,286,25,
1440,287,91,
1440,288,10000,
1440,289,10000,
1440,290,31,
1441,281,6,
1441,282,10000,
1441,283,10000,
1441,284,10000,
1441,285,70,
1441,286,90,
1441,287,10000,
1441,288,10000,
1441,289,41,
1441,290,56,
1442,281,10000,
1442,282,85,
1442,283,10000,
1442,284,10000,
1442,285,10000,
1442,286,10000,
1442,287,99,
1442,288,75,
1442,289,64,
1442,290,10000,
1443,281,76,
1443,282,86,
1443,283,10000,
1443,284,10000,
1443,285,19,
1443,286,10000,
1443,287,10000,
1443,288,10000,
1443,289,79,
1443,290,10000,
1444,281,72,
1444,282,46,
1444,283,97,
1444,284,10000,
1444,285,52,
1444,286,58,
1444,287,90,
1444,288,10000,
1444,289,23,
1444,290,10000,
1445,281,10000,
1445,282,10000,
1445,283,20,
1445,284,10000,
1445,285,58,
1445,286,70,
1445,287,36,
1445,288,94,
1445,289,10000,
1445,290,68,
1446,281,10000,
1446,282,10000,
1446,283,88,
1446,284,10000,
1446,285,22,
1446,286,10000,
1446,287,81,
1446,288,10000,
1446,289,10000,
1446,290,99,
1447,281,24,
1447,282,5,
1447,283,10000,
1447,284,70,
1447,285,27,
1447,286,10000,
1447,287,16,
1447,288,10000,
1447,289,81,
1447,290,37,
1448,281,47,
1448,282,70,
1448,283,10000,
1448,284,40,
1448,285,93,
1448,286,64,
1448,287,10000,
1448,288,56,
1448,289,66,
1448,290,10000,
1449,281,10000,
1449,282,10000,
1449,283,10000,
1449,284,60,
1449,285,29,
1449,286,45,
1449,287,79,
1449,288,26,
1449,289,55,
1449,290,2,
1450,281,10000,
1450,282,10000,
1450,283,91,
1450,284,85,
1450,285,10000,
1450,286,10000,
1450,287,10000,
1450,288,89,
1450,289,10000,
1450,290,12,
Budget,1239,
