Configuration, ObservableConfiguration, Cost
1304,808,10000,
1304,809,27,
1304,810,10000,
1305,781,81,
1305,782,10000,
1305,783,35,
1305,784,72,
1305,785,10000,
1305,786,85,
1305,787,12,
1305,788,17,
1305,789,21,
1305,790,58,
1305,791,10000,
1305,792,10000,
1305,793,63,
1305,794,59,
1305,795,69,
1305,796,10000,
1305,797,94,
1305,798,10000,
1305,799,10000,
1305,800,13,
1305,801,57,
1305,802,10000,
1305,803,10000,
1305,804,47,
1305,805,10000,
1305,806,10000,
1305,807,48,
1305,808,10000,
1305,809,10000,
1305,810,10000,
1306,781,10000,
1306,782,10000,
1306,783,10000,
1306,784,10000,
1306,785,10000,
1306,786,10000,
1306,787,3,
1306,788,92,
1306,789,10000,
1306,790,13,
1306,791,10000,
1306,792,10000,
1306,793,10000,
1306,794,32,
1306,795,10000,
1306,796,33,
1306,797,10000,
1306,798,10000,
1306,799,10000,
1306,800,52,
1306,801,97,
1306,802,19,
1306,803,74,
1306,804,10000,
1306,805,10000,
1306,806,10000,
1306,807,10000,
1306,808,10000,
1306,809,22,
1306,810,95,
1307,781,46,
1307,782,99,
1307,783,93,
1307,784,10000,
1307,785,10000,
1307,786,10000,
1307,787,82,
1307,788,10000,
1307,789,10000,
1307,790,10000,
1307,791,57,
1307,792,10000,
1307,793,10000,
1307,794,47,
1307,795,10000,
1307,796,10000,
1307,797,80,
1307,798,10000,
1307,799,64,
1307,800,10000,
1307,801,10000,
1307,802,10000,
1307,803,10000,
1307,804,55,
1307,805,94,
1307,806,10000,
1307,807,55,
1307,808,74,
1307,809,10000,
1307,810,2,
1308,781,56,
1308,782,3,
1308,783,10000,
1308,784,10000,
1308,785,10000,
1308,786,10000,
1308,787,31,
1308,788,88,
1308,789,10000,
1308,790,10000,
1308,791,21,
1308,792,9,
1308,793,10000,
1308,794,96,
1308,795,93,
1308,796,8,
1308,797,59,
1308,798,34,
1308,799,21,
1308,800,13,
1308,801,10000,
1308,802,10000,
1308,803,10000,
1308,804,10000,
1308,805,10000,
1308,806,10000,
1308,807,10000,
1308,808,10000,
1308,809,10000,
1308,810,10000,
1309,781,10000,
1309,782,10000,
1309,783,58,
1309,784,10000,
1309,785,49,
1309,786,10000,
1309,787,18,
1309,788,12,
1309,789,48,
1309,790,87,
1309,791,10000,
1309,792,10000,
1309,793,10000,
1309,794,3,
1309,795,36,
1309,796,10000,
1309,797,45,
1309,798,45,
1309,799,93,
1309,800,10000,
1309,801,44,
1309,802,10000,
1309,803,10000,
1309,804,14,
1309,805,10000,
1309,806,10000,
1309,807,60,
1309,808,67,
1309,809,21,
1309,810,10000,
1310,781,10000,
1310,782,74,
1310,783,10000,
1310,784,10000,
1310,785,83,
1310,786,97,
1310,787,37,
1310,788,10000,
1310,789,10000,
1310,790,10000,
1310,791,16,
1310,792,10000,
1310,793,10000,
1310,794,10000,
1310,795,20,
1310,796,13,
1310,797,10000,
1310,798,10000,
1310,799,52,
1310,800,83,
1310,801,30,
1310,802,10000,
1310,803,10000,
1310,804,37,
1310,805,10000,
1310,806,38,
1310,807,10000,
1310,808,10000,
1310,809,10000,
1310,810,10000,
1311,781,10000,
1311,782,69,
1311,783,10000,
1311,784,63,
1311,785,10000,
1311,786,10000,
1311,787,13,
1311,788,49,
1311,789,10000,
1311,790,10000,
1311,791,10000,
1311,792,55,
1311,793,10000,
1311,794,10000,
1311,795,10000,
1311,796,10000,
1311,797,100,
1311,798,78,
1311,799,10000,
1311,800,10000,
1311,801,89,
1311,802,10000,
1311,803,10000,
1311,804,45,
1311,805,14,
1311,806,10000,
1311,807,10000,
1311,808,10000,
1311,809,10000,
1311,810,10000,
1312,781,10000,
1312,782,58,
1312,783,10000,
1312,784,10000,
1312,785,89,
1312,786,10000,
1312,787,22,
1312,788,22,
1312,789,10000,
1312,790,10000,
1312,791,10000,
1312,792,10000,
1312,793,10000,
1312,794,58,
1312,795,40,
1312,796,10000,
1312,797,84,
1312,798,10000,
1312,799,10000,
1312,800,10000,
1312,801,50,
1312,802,1,
1312,803,10000,
1312,804,10000,
1312,805,10000,
1312,806,10000,
1312,807,10000,
1312,808,50,
1312,809,62,
1312,810,15,
1313,781,10000,
1313,782,10000,
1313,783,10000,
1313,784,26,
1313,785,10000,
1313,786,10000,
1313,787,18,
1313,788,16,
1313,789,79,
1313,790,10000,
1313,791,10000,
1313,792,37,
1313,793,10000,
1313,794,10,
1313,795,10000,
1313,796,23,
1313,797,60,
1313,798,57,
1313,799,10000,
1313,800,29,
1313,801,10000,
1313,802,10000,
1313,803,25,
1313,804,10000,
1313,805,67,
1313,806,10000,
1313,807,10000,
1313,808,10000,
1313,809,10000,
1313,810,10000,
1314,781,10000,
1314,782,46,
1314,783,56,
1314,784,10000,
1314,785,10000,
1314,786,10000,
1314,787,10000,
1314,788,15,
1314,789,10000,
1314,790,10000,
1314,791,75,
1314,792,10000,
1314,793,6,
1314,794,63,
1314,795,10000,
1314,796,51,
1314,797,78,
1314,798,10000,
1314,799,10000,
1314,800,10000,
1314,801,37,
1314,802,83,
1314,803,55,
1314,804,79,
1314,805,49,
1314,806,10000,
1314,807,27,
1314,808,10000,
1314,809,10000,
1314,810,10000,
1315,781,10000,
1315,782,47,
1315,783,10000,
1315,784,10000,
1315,785,10000,
1315,786,10000,
1315,787,10000,
1315,788,61,
1315,789,17,
1315,790,10000,
1315,791,100,
1315,792,12,
1315,793,10000,
1315,794,59,
1315,795,10000,
1315,796,10000,
1315,797,42,
1315,798,10000,
1315,799,55,
1315,800,10000,
1315,801,41,
1315,802,10000,
1315,803,10000,
1315,804,10000,
1315,805,25,
1315,806,10000,
1315,807,37,
1315,808,85,
1315,809,18,
1315,810,68,
1316,781,8,
1316,782,10000,
1316,783,10000,
1316,784,10000,
1316,785,10000,
1316,786,10000,
1316,787,10000,
1316,788,10000,
1316,789,10000,
1316,790,81,
1316,791,10000,
1316,792,10000,
1316,793,10000,
1316,794,84,
1316,795,10000,
1316,796,70,
1316,797,43,
1316,798,70,
1316,799,10000,
1316,800,59,
1316,801,61,
1316,802,10000,
1316,803,47,
1316,804,10000,
1316,805,19,
1316,806,10000,
1316,807,93,
1316,808,98,
1316,809,10000,
1316,810,57,
1317,781,94,
1317,782,10000,
1317,783,10000,
1317,784,10000,
1317,785,10000,
1317,786,76,
1317,787,26,
1317,788,10000,
1317,789,10000,
1317,790,46,
1317,791,65,
1317,792,10000,
1317,793,63,
1317,794,10000,
1317,795,10000,
1317,796,10000,
1317,797,1,
1317,798,10000,
1317,799,10000,
1317,800,100,
1317,801,10000,
1317,802,10000,
1317,803,10000,
1317,804,10000,
1317,805,10000,
1317,806,10000,
1317,807,10000,
1317,808,10000,
1317,809,10000,
1317,810,80,
1318,781,35,
1318,782,43,
1318,783,25,
1318,784,10000,
1318,785,99,
1318,786,51,
1318,787,44,
1318,788,10000,
1318,789,39,
1318,790,10000,
1318,791,10000,
1318,792,27,
1318,793,10000,
1318,794,10000,
1318,795,39,
1318,796,79,
1318,797,10000,
1318,798,43,
1318,799,10000,
1318,800,94,
1318,801,50,
1318,802,10000,
1318,803,76,
1318,804,10000,
1318,805,10000,
1318,806,76,
1318,807,28,
1318,808,10000,
1318,809,10000,
1318,810,10000,
1319,781,50,
1319,782,44,
1319,783,16,
1319,784,21,
1319,785,70,
1319,786,74,
1319,787,10000,
1319,788,10000,
1319,789,10000,
1319,790,10000,
1319,791,10000,
1319,792,91,
1319,793,92,
1319,794,2,
1319,795,31,
1319,796,12,
1319,797,10000,
1319,798,10000,
1319,799,10000,
1319,800,10000,
1319,801,10000,
1319,802,98,
1319,803,10000,
1319,804,10000,
1319,805,64,
1319,806,10000,
1319,807,10000,
1319,808,78,
1319,809,96,
1319,810,17,
1320,781,10000,
1320,782,99,
1320,783,38,
1320,784,6,
1320,785,10000,
1320,786,10000,
1320,787,56,
1320,788,10000,
1320,789,10000,
1320,790,10000,
1320,791,10000,
1320,792,10000,
1320,793,96,
1320,794,10000,
1320,795,10000,
1320,796,10000,
1320,797,26,
1320,798,10000,
1320,799,10000,
1320,800,10000,
1320,801,21,
1320,802,10000,
1320,803,84,
1320,804,10000,
1320,805,54,
1320,806,10000,
1320,807,10000,
1320,808,64,
1320,809,97,
1320,810,31,
1321,781,19,
1321,782,10000,
1321,783,10000,
1321,784,10000,
1321,785,10000,
1321,786,10000,
1321,787,10000,
1321,788,10000,
1321,789,10000,
1321,790,9,
1321,791,40,
1321,792,10000,
1321,793,5,
1321,794,10000,
1321,795,10000,
1321,796,10000,
1321,797,41,
1321,798,93,
1321,799,30,
1321,800,10000,
1321,801,10000,
1321,802,9,
1321,803,87,
1321,804,10000,
1321,805,10000,
1321,806,10000,
1321,807,10000,
1321,808,10000,
1321,809,46,
1321,810,10000,
1322,781,41,
1322,782,10000,
1322,783,10000,
1322,784,12,
1322,785,10000,
1322,786,91,
1322,787,60,
1322,788,39,
1322,789,73,
1322,790,26,
1322,791,24,
1322,792,30,
1322,793,10000,
1322,794,71,
1322,795,80,
1322,796,57,
1322,797,66,
1322,798,76,
1322,799,98,
1322,800,45,
1322,801,77,
1322,802,10000,
1322,803,39,
1322,804,27,
1322,805,10000,
1322,806,10000,
1322,807,10000,
1322,808,10000,
1322,809,77,
1322,810,10000,
1323,781,3,
1323,782,22,
1323,783,94,
1323,784,10000,
1323,785,41,
1323,786,69,
1323,787,10000,
1323,788,10000,
1323,789,10000,
1323,790,10000,
1323,791,10000,
1323,792,26,
1323,793,10000,
1323,794,10000,
1323,795,82,
1323,796,10000,
1323,797,91,
1323,798,10000,
1323,799,10000,
1323,800,10000,
1323,801,61,
1323,802,67,
1323,803,10000,
1323,804,47,
1323,805,26,
1323,806,77,
1323,807,10000,
1323,808,10000,
1323,809,10000,
1323,810,47,
1324,781,85,
1324,782,79,
1324,783,69,
1324,784,24,
1324,785,24,
1324,786,10000,
1324,787,10000,
1324,788,27,
1324,789,10000,
1324,790,10000,
1324,791,10000,
1324,792,34,
1324,793,10000,
1324,794,95,
1324,795,10000,
1324,796,59,
1324,797,10000,
1324,798,52,
1324,799,84,
1324,800,9,
1324,801,10000,
1324,802,10000,
1324,803,39,
1324,804,10000,
1324,805,10000,
1324,806,95,
1324,807,72,
1324,808,10000,
1324,809,10000,
1324,810,36,
1325,781,43,
1325,782,10000,
1325,783,35,
1325,784,56,
1325,785,10000,
1325,786,77,
1325,787,44,
1325,788,10000,
1325,789,10000,
1325,790,93,
1325,791,10000,
1325,792,70,
1325,793,10000,
1325,794,42,
1325,795,10000,
1325,796,51,
1325,797,11,
1325,798,10000,
1325,799,10000,
1325,800,10000,
1325,801,10000,
1325,802,10000,
1325,803,67,
1325,804,83,
1325,805,10000,
1325,806,60,
1325,807,10000,
1325,808,10000,
1325,809,10000,
1325,810,10000,
1326,781,10000,
1326,782,10000,
1326,783,11,
1326,784,33,
1326,785,10000,
1326,786,10000,
1326,787,67,
1326,788,28,
1326,789,100,
1326,790,51,
1326,791,10000,
1326,792,21,
1326,793,10000,
1326,794,7,
1326,795,10000,
1326,796,100,
1326,797,10000,
1326,798,89,
1326,799,10000,
1326,800,40,
1326,801,99,
1326,802,10000,
1326,803,10000,
1326,804,10000,
1326,805,71,
1326,806,80,
1326,807,10000,
1326,808,10000,
1326,809,77,
1326,810,10000,
1327,781,88,
1327,782,7,
1327,783,43,
1327,784,80,
1327,785,1,
1327,786,10000,
1327,787,10000,
1327,788,33,
1327,789,1,
1327,790,10000,
1327,791,10000,
1327,792,10000,
1327,793,10000,
1327,794,38,
1327,795,10000,
1327,796,10000,
1327,797,10000,
1327,798,10000,
1327,799,10000,
1327,800,21,
1327,801,56,
1327,802,35,
1327,803,29,
1327,804,10000,
1327,805,10000,
1327,806,10000,
1327,807,19,
1327,808,10000,
1327,809,10000,
1327,810,21,
1328,781,10000,
1328,782,10000,
1328,783,11,
1328,784,10000,
1328,785,81,
1328,786,72,
1328,787,10000,
1328,788,10000,
1328,789,91,
1328,790,10000,
1328,791,11,
1328,792,10000,
1328,793,96,
1328,794,38,
1328,795,40,
1328,796,95,
1328,797,90,
1328,798,79,
1328,799,10000,
1328,800,10000,
1328,801,38,
1328,802,17,
1328,803,27,
1328,804,92,
1328,805,77,
1328,806,44,
1328,807,21,
1328,808,10000,
1328,809,32,
1328,810,10000,
1329,781,10000,
1329,782,37,
1329,783,10000,
1329,784,10000,
1329,785,10000,
1329,786,10000,
1329,787,96,
1329,788,10000,
1329,789,26,
1329,790,9,
1329,791,10000,
1329,792,10000,
1329,793,88,
1329,794,10000,
1329,795,34,
1329,796,99,
1329,797,45,
1329,798,10000,
1329,799,10000,
1329,800,10000,
1329,801,10000,
1329,802,10000,
1329,803,10000,
1329,804,10000,
1329,805,13,
1329,806,10000,
1329,807,10000,
1329,808,10000,
1329,809,10000,
1329,810,10000,
1330,781,36,
1330,782,84,
1330,783,10000,
1330,784,43,
1330,785,44,
1330,786,99,
1330,787,9,
1330,788,40,
1330,789,10000,
1330,790,36,
1330,791,33,
1330,792,10000,
1330,793,10000,
1330,794,10000,
1330,795,92,
1330,796,10000,
1330,797,25,
1330,798,10000,
1330,799,51,
1330,800,10000,
1330,801,10000,
1330,802,1,
1330,803,10000,
1330,804,25,
1330,805,10000,
1330,806,60,
1330,807,10000,
1330,808,17,
1330,809,10000,
1330,810,10000,
1331,781,68,
1331,782,19,
1331,783,10000,
1331,784,39,
1331,785,10000,
1331,786,10000,
1331,787,70,
1331,788,53,
1331,789,17,
1331,790,10000,
1331,791,10000,
1331,792,66,
1331,793,10000,
1331,794,10000,
1331,795,10000,
1331,796,10000,
1331,797,10,
1331,798,10000,
1331,799,49,
1331,800,10,
1331,801,79,
1331,802,92,
1331,803,74,
1331,804,53,
1331,805,28,
1331,806,10000,
1331,807,10000,
1331,808,6,
1331,809,37,
1331,810,10000,
1332,781,18,
1332,782,10000,
1332,783,17,
1332,784,69,
1332,785,10000,
1332,786,55,
1332,787,62,
1332,788,96,
1332,789,10000,
1332,790,13,
1332,791,17,
1332,792,10000,
1332,793,10000,
1332,794,10000,
1332,795,10000,
1332,796,10000,
1332,797,62,
1332,798,10000,
1332,799,80,
1332,800,10000,
1332,801,85,
1332,802,10000,
1332,803,28,
1332,804,10000,
1332,805,43,
1332,806,65,
1332,807,10000,
1332,808,85,
1332,809,10000,
1332,810,10000,
1333,781,10000,
1333,782,10000,
1333,783,10000,
1333,784,10000,
1333,785,40,
1333,786,10000,
1333,787,44,
1333,788,31,
1333,789,10000,
1333,790,56,
1333,791,54,
1333,792,10000,
1333,793,10000,
1333,794,10000,
1333,795,10000,
1333,796,10000,
1333,797,9,
1333,798,10000,
1333,799,57,
1333,800,10000,
1333,801,10000,
1333,802,12,
1333,803,13,
1333,804,10000,
1333,805,9,
1333,806,76,
1333,807,10000,
1333,808,10000,
1333,809,10000,
1333,810,10000,
1334,781,9,
1334,782,10000,
1334,783,81,
1334,784,20,
1334,785,69,
1334,786,10000,
1334,787,63,
1334,788,10000,
1334,789,10000,
1334,790,10000,
1334,791,10000,
1334,792,38,
1334,793,10000,
1334,794,84,
1334,795,75,
1334,796,28,
1334,797,28,
1334,798,50,
1334,799,84,
1334,800,34,
1334,801,49,
1334,802,83,
1334,803,28,
1334,804,69,
1334,805,1,
1334,806,76,
1334,807,10000,
1334,808,10000,
1334,809,47,
1334,810,82,
1335,781,10000,
1335,782,87,
1335,783,27,
1335,784,28,
1335,785,29,
1335,786,10000,
1335,787,10000,
1335,788,56,
1335,789,10000,
1335,790,10000,
1335,791,65,
1335,792,50,
1335,793,10000,
1335,794,29,
1335,795,10000,
1335,796,10000,
1335,797,91,
1335,798,30,
1335,799,15,
1335,800,22,
1335,801,72,
1335,802,44,
1335,803,10000,
1335,804,49,
1335,805,22,
1335,806,10000,
1335,807,99,
1335,808,10000,
1335,809,49,
1335,810,10000,
1336,781,12,
1336,782,100,
1336,783,70,
1336,784,87,
1336,785,56,
1336,786,10000,
1336,787,10000,
1336,788,10000,
1336,789,10000,
1336,790,10000,
1336,791,7,
1336,792,10000,
1336,793,10000,
1336,794,10000,
1336,795,19,
1336,796,25,
1336,797,10000,
1336,798,3,
1336,799,10000,
1336,800,80,
1336,801,10000,
1336,802,10000,
1336,803,3,
1336,804,96,
1336,805,10,
1336,806,10000,
1336,807,10000,
1336,808,10000,
1336,809,20,
1336,810,10000,
1337,781,10000,
1337,782,10000,
1337,783,10000,
1337,784,10000,
1337,785,10000,
1337,786,15,
1337,787,10000,
1337,788,16,
1337,789,82,
1337,790,10000,
1337,791,69,
1337,792,10000,
1337,793,10000,
1337,794,10000,
1337,795,10000,
1337,796,94,
1337,797,10000,
1337,798,93,
1337,799,10000,
1337,800,10000,
1337,801,33,
1337,802,68,
1337,803,10000,
1337,804,89,
1337,805,6,
1337,806,10000,
1337,807,10000,
1337,808,33,
1337,809,10000,
1337,810,10000,
1338,781,99,
1338,782,27,
1338,783,77,
1338,784,10000,
1338,785,76,
1338,786,10000,
1338,787,64,
1338,788,10000,
1338,789,10000,
1338,790,84,
1338,791,10000,
1338,792,10000,
1338,793,5,
1338,794,10000,
1338,795,9,
1338,796,10000,
1338,797,30,
1338,798,10000,
1338,799,10000,
1338,800,10000,
1338,801,10000,
1338,802,56,
1338,803,10000,
1338,804,62,
1338,805,43,
1338,806,10000,
1338,807,10000,
1338,808,10000,
1338,809,10000,
1338,810,10000,
1339,781,10000,
1339,782,10000,
1339,783,10000,
1339,784,44,
1339,785,10,
1339,786,60,
1339,787,10000,
1339,788,10000,
1339,789,10000,
1339,790,27,
1339,791,6,
1339,792,3,
1339,793,35,
1339,794,94,
1339,795,10000,
1339,796,32,
1339,797,10000,
1339,798,10000,
1339,799,10000,
1339,800,30,
1339,801,10000,
1339,802,77,
1339,803,10000,
1339,804,62,
1339,805,18,
1339,806,10000,
1339,807,13,
1339,808,97,
1339,809,10000,
1339,810,10000,
1340,781,10000,
1340,782,74,
1340,783,10000,
1340,784,10000,
1340,785,52,
1340,786,50,
1340,787,4,
1340,788,10000,
1340,789,10000,
1340,790,10000,
1340,791,32,
1340,792,58,
1340,793,53,
1340,794,10000,
1340,795,10000,
1340,796,10000,
1340,797,67,
1340,798,10000,
1340,799,10000,
1340,800,10000,
1340,801,10000,
1340,802,58,
1340,803,90,
1340,804,85,
1340,805,10000,
1340,806,29,
1340,807,65,
1340,808,10000,
1340,809,10,
1340,810,15,
1341,781,51,
1341,782,58,
1341,783,26,
1341,784,1,
1341,785,10000,
1341,786,22,
1341,787,20,
1341,788,10000,
1341,789,10000,
1341,790,10000,
1341,791,10000,
1341,792,10000,
1341,793,10000,
1341,794,22,
1341,795,13,
1341,796,93,
1341,797,31,
1341,798,81,
1341,799,10,
1341,800,84,
1341,801,10000,
1341,802,15,
1341,803,10000,
1341,804,10000,
1341,805,10000,
1341,806,90,
1341,807,16,
1341,808,10000,
1341,809,10000,
1341,810,80,
1342,781,8,
1342,782,10000,
1342,783,10000,
1342,784,10000,
1342,785,32,
1342,786,69,
1342,787,77,
1342,788,2,
1342,789,10000,
1342,790,57,
1342,791,10000,
1342,792,10000,
1342,793,47,
1342,794,10000,
1342,795,10000,
1342,796,10000,
1342,797,10000,
1342,798,10000,
1342,799,50,
1342,800,2,
1342,801,10000,
1342,802,10000,
1342,803,55,
1342,804,10000,
1342,805,10000,
1342,806,10000,
1342,807,74,
1342,808,10000,
1342,809,29,
1342,810,100,
1343,781,10000,
1343,782,10000,
1343,783,10000,
1343,784,10000,
1343,785,35,
1343,786,10000,
1343,787,10000,
1343,788,10000,
1343,789,10000,
1343,790,18,
1343,791,10000,
1343,792,3,
1343,793,10000,
1343,794,61,
1343,795,80,
1343,796,10000,
1343,797,78,
1343,798,10000,
1343,799,10000,
1343,800,10000,
1343,801,34,
1343,802,56,
1343,803,10000,
1343,804,9,
1343,805,100,
1343,806,73,
1343,807,10000,
1343,808,60,
1343,809,10000,
1343,810,10000,
1344,781,10000,
1344,782,10000,
1344,783,10000,
1344,784,10000,
1344,785,10000,
1344,786,78,
1344,787,10000,
1344,788,10000,
1344,789,10000,
1344,790,17,
1344,791,10000,
1344,792,10000,
1344,793,10000,
1344,794,10000,
1344,795,10000,
1344,796,10000,
1344,797,65,
1344,798,10000,
1344,799,45,
1344,800,10000,
1344,801,17,
1344,802,77,
1344,803,88,
1344,804,10000,
1344,805,68,
1344,806,17,
1344,807,20,
1344,808,4,
1344,809,30,
1344,810,10000,
1345,781,10000,
1345,782,36,
1345,783,100,
1345,784,50,
1345,785,10000,
1345,786,10000,
1345,787,10000,
1345,788,97,
1345,789,10000,
1345,790,15,
1345,791,31,
1345,792,10000,
1345,793,10000,
1345,794,23,
1345,795,54,
1345,796,78,
1345,797,10000,
1345,798,21,
1345,799,10000,
1345,800,10000,
1345,801,10000,
1345,802,60,
1345,803,27,
1345,804,10000,
1345,805,10000,
1345,806,14,
1345,807,92,
1345,808,10000,
1345,809,10000,
1345,810,93,
1346,781,10000,
1346,782,10000,
1346,783,10000,
1346,784,10000,
1346,785,9,
1346,786,14,
1346,787,8,
1346,788,81,
1346,789,22,
1346,790,10000,
1346,791,93,
1346,792,10000,
1346,793,10000,
1346,794,17,
1346,795,43,
1346,796,10000,
1346,797,17,
1346,798,10000,
1346,799,10000,
1346,800,73,
1346,801,76,
1346,802,95,
1346,803,66,
1346,804,10000,
1346,805,10000,
1346,806,10000,
1346,807,28,
1346,808,94,
1346,809,17,
1346,810,10000,
1347,781,10000,
1347,782,29,
1347,783,10000,
1347,784,10000,
1347,785,10000,
1347,786,37,
1347,787,8,
1347,788,10000,
1347,789,10000,
1347,790,10000,
1347,791,58,
1347,792,10000,
1347,793,35,
1347,794,2,
1347,795,96,
1347,796,37,
1347,797,10000,
1347,798,8,
1347,799,10000,
1347,800,31,
1347,801,50,
1347,802,62,
1347,803,10000,
1347,804,82,
1347,805,10000,
1347,806,10000,
1347,807,10000,
1347,808,10000,
1347,809,10000,
1347,810,10000,
1348,781,10000,
1348,782,10000,
1348,783,10000,
1348,784,68,
1348,785,39,
1348,786,10000,
1348,787,10000,
1348,788,1,
1348,789,46,
1348,790,86,
1348,791,10000,
1348,792,98,
1348,793,32,
1348,794,17,
1348,795,90,
1348,796,12,
1348,797,10000,
1348,798,10000,
1348,799,10000,
1348,800,6,
1348,801,10000,
1348,802,10000,
1348,803,69,
1348,804,10000,
1348,805,16,
1348,806,10000,
1348,807,2,
1348,808,47,
1348,809,10000,
1348,810,30,
1349,781,86,
1349,782,83,
1349,783,57,
1349,784,10000,
1349,785,10000,
1349,786,10000,
1349,787,10000,
1349,788,98,
1349,789,10000,
1349,790,54,
1349,791,10000,
1349,792,77,
1349,793,88,
1349,794,10000,
1349,795,10000,
1349,796,10000,
1349,797,10000,
1349,798,52,
1349,799,20,
1349,800,50,
1349,801,11,
1349,802,10000,
1349,803,10000,
1349,804,5,
1349,805,57,
1349,806,62,
1349,807,87,
1349,808,12,
1349,809,2,
1349,810,10000,
1350,781,10000,
1350,782,38,
1350,783,54,
1350,784,10000,
1350,785,10000,
1350,786,92,
1350,787,17,
1350,788,85,
1350,789,65,
1350,790,10000,
1350,791,33,
1350,792,59,
1350,793,85,
1350,794,10000,
1350,795,50,
1350,796,71,
1350,797,30,
1350,798,67,
1350,799,34,
1350,800,35,
1350,801,42,
1350,802,10000,
1350,803,10000,
1350,804,10000,
1350,805,2,
1350,806,63,
1350,807,61,
1350,808,10000,
1350,809,10000,
1350,810,91,
Budget,2026,
