Configuration, ObservableConfiguration, Cost
360,219,10000,
360,220,10000,
360,221,10000,
360,222,72,
360,223,32,
360,224,10000,
360,225,10000,
360,226,20,
360,227,10000,
360,228,81,
360,229,71,
360,230,10000,
360,231,10000,
360,232,93,
360,233,10000,
360,234,92,
360,235,10000,
360,236,53,
360,237,10000,
360,238,87,
360,239,10000,
360,240,10000,
361,211,35,
361,212,10000,
361,213,51,
361,214,52,
361,215,2,
361,216,62,
361,217,13,
361,218,10000,
361,219,10000,
361,220,10000,
361,221,10000,
361,222,10000,
361,223,10000,
361,224,85,
361,225,10000,
361,226,81,
361,227,96,
361,228,10000,
361,229,77,
361,230,10000,
361,231,10000,
361,232,68,
361,233,24,
361,234,10000,
361,235,81,
361,236,75,
361,237,10000,
361,238,90,
361,239,5,
361,240,10000,
362,211,10000,
362,212,10000,
362,213,84,
362,214,10000,
362,215,10000,
362,216,37,
362,217,6,
362,218,79,
362,219,10000,
362,220,42,
362,221,10000,
362,222,10000,
362,223,74,
362,224,10000,
362,225,52,
362,226,10000,
362,227,45,
362,228,10000,
362,229,10000,
362,230,36,
362,231,10000,
362,232,33,
362,233,10000,
362,234,10000,
362,235,10000,
362,236,10000,
362,237,10000,
362,238,10000,
362,239,93,
362,240,10000,
363,211,39,
363,212,10000,
363,213,7,
363,214,16,
363,215,22,
363,216,10000,
363,217,69,
363,218,10000,
363,219,37,
363,220,20,
363,221,42,
363,222,51,
363,223,11,
363,224,10000,
363,225,10000,
363,226,10000,
363,227,93,
363,228,87,
363,229,85,
363,230,10000,
363,231,10000,
363,232,10000,
363,233,34,
363,234,79,
363,235,10000,
363,236,10000,
363,237,10000,
363,238,49,
363,239,65,
363,240,10000,
364,211,10000,
364,212,10000,
364,213,84,
364,214,64,
364,215,10000,
364,216,2,
364,217,2,
364,218,75,
364,219,10000,
364,220,43,
364,221,10000,
364,222,30,
364,223,63,
364,224,10000,
364,225,62,
364,226,33,
364,227,42,
364,228,10000,
364,229,5,
364,230,28,
364,231,39,
364,232,10000,
364,233,40,
364,234,6,
364,235,84,
364,236,10000,
364,237,10000,
364,238,10000,
364,239,23,
364,240,10000,
365,211,38,
365,212,57,
365,213,10000,
365,214,27,
365,215,80,
365,216,8,
365,217,10000,
365,218,10000,
365,219,10000,
365,220,60,
365,221,38,
365,222,100,
365,223,77,
365,224,10000,
365,225,56,
365,226,41,
365,227,37,
365,228,10000,
365,229,10000,
365,230,10000,
365,231,55,
365,232,63,
365,233,85,
365,234,62,
365,235,47,
365,236,94,
365,237,1,
365,238,5,
365,239,10000,
365,240,39,
366,211,22,
366,212,10000,
366,213,10000,
366,214,10000,
366,215,10000,
366,216,20,
366,217,10000,
366,218,10000,
366,219,94,
366,220,42,
366,221,10000,
366,222,59,
366,223,75,
366,224,49,
366,225,10000,
366,226,10000,
366,227,42,
366,228,25,
366,229,10000,
366,230,86,
366,231,57,
366,232,10000,
366,233,10000,
366,234,10000,
366,235,85,
366,236,10000,
366,237,19,
366,238,30,
366,239,37,
366,240,10000,
367,211,10000,
367,212,26,
367,213,17,
367,214,49,
367,215,16,
367,216,10000,
367,217,76,
367,218,10000,
367,219,25,
367,220,10000,
367,221,10000,
367,222,10000,
367,223,10000,
367,224,10000,
367,225,10000,
367,226,10000,
367,227,50,
367,228,38,
367,229,10000,
367,230,10000,
367,231,38,
367,232,10000,
367,233,6,
367,234,72,
367,235,69,
367,236,10000,
367,237,10000,
367,238,10000,
367,239,49,
367,240,38,
368,211,50,
368,212,10000,
368,213,10000,
368,214,10,
368,215,10000,
368,216,59,
368,217,10000,
368,218,87,
368,219,17,
368,220,10000,
368,221,38,
368,222,64,
368,223,69,
368,224,10000,
368,225,10000,
368,226,10000,
368,227,6,
368,228,10000,
368,229,53,
368,230,10000,
368,231,10000,
368,232,10000,
368,233,10000,
368,234,94,
368,235,10000,
368,236,34,
368,237,10000,
368,238,10000,
368,239,10000,
368,240,84,
369,211,10000,
369,212,6,
369,213,8,
369,214,10000,
369,215,10000,
369,216,2,
369,217,61,
369,218,10000,
369,219,100,
369,220,80,
369,221,78,
369,222,10000,
369,223,10000,
369,224,10000,
369,225,98,
369,226,81,
369,227,10000,
369,228,10000,
369,229,10000,
369,230,47,
369,231,17,
369,232,10000,
369,233,8,
369,234,69,
369,235,49,
369,236,10000,
369,237,90,
369,238,10000,
369,239,66,
369,240,10000,
370,211,10000,
370,212,10,
370,213,57,
370,214,10000,
370,215,58,
370,216,41,
370,217,10000,
370,218,10000,
370,219,3,
370,220,44,
370,221,10000,
370,222,10000,
370,223,61,
370,224,94,
370,225,52,
370,226,10000,
370,227,33,
370,228,10000,
370,229,16,
370,230,40,
370,231,10000,
370,232,10000,
370,233,25,
370,234,10000,
370,235,10000,
370,236,78,
370,237,10000,
370,238,78,
370,239,10000,
370,240,10000,
371,211,2,
371,212,51,
371,213,30,
371,214,10000,
371,215,10000,
371,216,10000,
371,217,10000,
371,218,10000,
371,219,15,
371,220,10000,
371,221,10000,
371,222,77,
371,223,92,
371,224,10000,
371,225,10000,
371,226,10000,
371,227,70,
371,228,55,
371,229,23,
371,230,10000,
371,231,10000,
371,232,10000,
371,233,46,
371,234,10000,
371,235,10000,
371,236,86,
371,237,10000,
371,238,20,
371,239,95,
371,240,100,
372,211,49,
372,212,60,
372,213,10000,
372,214,61,
372,215,10000,
372,216,10000,
372,217,68,
372,218,50,
372,219,10000,
372,220,10000,
372,221,10000,
372,222,10000,
372,223,10000,
372,224,77,
372,225,10000,
372,226,10000,
372,227,91,
372,228,89,
372,229,10000,
372,230,79,
372,231,10000,
372,232,10000,
372,233,82,
372,234,49,
372,235,65,
372,236,10000,
372,237,100,
372,238,10000,
372,239,43,
372,240,14,
373,211,10000,
373,212,10000,
373,213,10000,
373,214,11,
373,215,88,
373,216,30,
373,217,10000,
373,218,10000,
373,219,10000,
373,220,10000,
373,221,10000,
373,222,10000,
373,223,28,
373,224,40,
373,225,35,
373,226,10000,
373,227,42,
373,228,10000,
373,229,82,
373,230,43,
373,231,99,
373,232,13,
373,233,10000,
373,234,10000,
373,235,10000,
373,236,10000,
373,237,10000,
373,238,14,
373,239,47,
373,240,10000,
374,211,46,
374,212,29,
374,213,10000,
374,214,85,
374,215,10000,
374,216,10000,
374,217,73,
374,218,26,
374,219,63,
374,220,90,
374,221,10000,
374,222,84,
374,223,76,
374,224,20,
374,225,35,
374,226,10,
374,227,15,
374,228,10000,
374,229,22,
374,230,10000,
374,231,10000,
374,232,10000,
374,233,88,
374,234,16,
374,235,73,
374,236,83,
374,237,99,
374,238,61,
374,239,16,
374,240,10000,
375,211,73,
375,212,70,
375,213,36,
375,214,10000,
375,215,19,
375,216,18,
375,217,10000,
375,218,91,
375,219,64,
375,220,10000,
375,221,4,
375,222,10000,
375,223,71,
375,224,10000,
375,225,10000,
375,226,81,
375,227,10000,
375,228,45,
375,229,10000,
375,230,10000,
375,231,10000,
375,232,98,
375,233,9,
375,234,10000,
375,235,10000,
375,236,19,
375,237,10000,
375,238,10000,
375,239,10000,
375,240,61,
376,211,84,
376,212,10000,
376,213,10000,
376,214,10000,
376,215,10000,
376,216,59,
376,217,94,
376,218,13,
376,219,44,
376,220,10000,
376,221,7,
376,222,10000,
376,223,18,
376,224,10000,
376,225,10000,
376,226,10000,
376,227,95,
376,228,10000,
376,229,6,
376,230,10000,
376,231,31,
376,232,10000,
376,233,10000,
376,234,70,
376,235,10000,
376,236,10000,
376,237,10000,
376,238,66,
376,239,10000,
376,240,10000,
377,211,89,
377,212,40,
377,213,84,
377,214,10000,
377,215,10000,
377,216,28,
377,217,10000,
377,218,10000,
377,219,10000,
377,220,10000,
377,221,10000,
377,222,48,
377,223,7,
377,224,28,
377,225,10000,
377,226,63,
377,227,10000,
377,228,10000,
377,229,10000,
377,230,47,
377,231,25,
377,232,44,
377,233,62,
377,234,77,
377,235,10000,
377,236,10000,
377,237,65,
377,238,18,
377,239,10000,
377,240,39,
378,211,50,
378,212,83,
378,213,48,
378,214,10000,
378,215,41,
378,216,10000,
378,217,10000,
378,218,50,
378,219,10000,
378,220,12,
378,221,71,
378,222,76,
378,223,61,
378,224,10000,
378,225,65,
378,226,11,
378,227,68,
378,228,10000,
378,229,10000,
378,230,10000,
378,231,10000,
378,232,98,
378,233,10000,
378,234,10000,
378,235,94,
378,236,2,
378,237,10000,
378,238,85,
378,239,10000,
378,240,47,
379,211,10000,
379,212,10000,
379,213,10000,
379,214,10000,
379,215,10000,
379,216,25,
379,217,41,
379,218,20,
379,219,38,
379,220,10000,
379,221,64,
379,222,34,
379,223,42,
379,224,50,
379,225,4,
379,226,86,
379,227,23,
379,228,10,
379,229,10000,
379,230,83,
379,231,10000,
379,232,95,
379,233,6,
379,234,87,
379,235,5,
379,236,81,
379,237,75,
379,238,10000,
379,239,10000,
379,240,5,
380,211,10000,
380,212,34,
380,213,23,
380,214,75,
380,215,63,
380,216,39,
380,217,83,
380,218,45,
380,219,64,
380,220,68,
380,221,10000,
380,222,10000,
380,223,86,
380,224,92,
380,225,39,
380,226,76,
380,227,45,
380,228,73,
380,229,40,
380,230,52,
380,231,10000,
380,232,96,
380,233,10000,
380,234,76,
380,235,10000,
380,236,20,
380,237,10000,
380,238,30,
380,239,10000,
380,240,10000,
381,211,37,
381,212,45,
381,213,90,
381,214,10000,
381,215,10000,
381,216,73,
381,217,10000,
381,218,46,
381,219,65,
381,220,10000,
381,221,10000,
381,222,55,
381,223,10000,
381,224,10000,
381,225,10000,
381,226,10000,
381,227,41,
381,228,10000,
381,229,10000,
381,230,41,
381,231,10000,
381,232,10000,
381,233,10000,
381,234,10000,
381,235,10000,
381,236,60,
381,237,69,
381,238,10000,
381,239,10000,
381,240,10000,
382,211,93,
382,212,10000,
382,213,20,
382,214,10000,
382,215,10000,
382,216,53,
382,217,10000,
382,218,10000,
382,219,98,
382,220,10000,
382,221,10000,
382,222,17,
382,223,10000,
382,224,1,
382,225,74,
382,226,100,
382,227,16,
382,228,36,
382,229,52,
382,230,10000,
382,231,97,
382,232,10000,
382,233,54,
382,234,10000,
382,235,10000,
382,236,45,
382,237,10000,
382,238,67,
382,239,10000,
382,240,83,
383,211,24,
383,212,30,
383,213,1,
383,214,10000,
383,215,10000,
383,216,10000,
383,217,26,
383,218,25,
383,219,10000,
383,220,24,
383,221,10000,
383,222,33,
383,223,10000,
383,224,10000,
383,225,90,
383,226,10000,
383,227,10000,
383,228,10000,
383,229,7,
383,230,10000,
383,231,10000,
383,232,14,
383,233,60,
383,234,8,
383,235,10000,
383,236,39,
383,237,45,
383,238,87,
383,239,86,
383,240,10000,
384,211,10000,
384,212,10000,
384,213,10000,
384,214,94,
384,215,10000,
384,216,96,
384,217,15,
384,218,63,
384,219,10000,
384,220,38,
384,221,90,
384,222,75,
384,223,10000,
384,224,10000,
384,225,58,
384,226,2,
384,227,10000,
384,228,38,
384,229,10000,
384,230,36,
384,231,18,
384,232,10000,
384,233,50,
384,234,10000,
384,235,10000,
384,236,10000,
384,237,10000,
384,238,10000,
384,239,36,
384,240,58,
385,211,10000,
385,212,10000,
385,213,70,
385,214,38,
385,215,60,
385,216,26,
385,217,10000,
385,218,14,
385,219,10000,
385,220,10000,
385,221,5,
385,222,23,
385,223,100,
385,224,10000,
385,225,62,
385,226,14,
385,227,10000,
385,228,10000,
385,229,58,
385,230,10000,
385,231,60,
385,232,10000,
385,233,5,
385,234,10000,
385,235,10000,
385,236,10000,
385,237,10000,
385,238,10000,
385,239,64,
385,240,80,
386,211,22,
386,212,32,
386,213,20,
386,214,10000,
386,215,10000,
386,216,33,
386,217,3,
386,218,10000,
386,219,61,
386,220,10000,
386,221,87,
386,222,61,
386,223,10000,
386,224,10000,
386,225,10000,
386,226,10000,
386,227,71,
386,228,10000,
386,229,89,
386,230,10000,
386,231,18,
386,232,35,
386,233,10000,
386,234,1,
386,235,80,
386,236,94,
386,237,14,
386,238,10000,
386,239,86,
386,240,10000,
387,211,72,
387,212,10000,
387,213,76,
387,214,62,
387,215,6,
387,216,11,
387,217,44,
387,218,96,
387,219,10000,
387,220,20,
387,221,18,
387,222,10000,
387,223,92,
387,224,10000,
387,225,24,
387,226,49,
387,227,10000,
387,228,47,
387,229,10000,
387,230,60,
387,231,96,
387,232,88,
387,233,10000,
387,234,10000,
387,235,90,
387,236,10000,
387,237,43,
387,238,10000,
387,239,10000,
387,240,29,
388,211,21,
388,212,10000,
388,213,88,
388,214,10000,
388,215,20,
388,216,11,
388,217,16,
388,218,26,
388,219,52,
388,220,10000,
388,221,43,
388,222,9,
388,223,62,
388,224,86,
388,225,4,
388,226,11,
388,227,10000,
388,228,16,
388,229,5,
388,230,10000,
388,231,56,
388,232,10000,
388,233,10000,
388,234,62,
388,235,26,
388,236,10000,
388,237,44,
388,238,10000,
388,239,10000,
388,240,10000,
389,211,88,
389,212,46,
389,213,10000,
389,214,10000,
389,215,6,
389,216,75,
389,217,59,
389,218,10000,
389,219,10000,
389,220,73,
389,221,5,
389,222,95,
389,223,13,
389,224,65,
389,225,5,
389,226,91,
389,227,10000,
389,228,71,
389,229,10000,
389,230,8,
389,231,10000,
389,232,97,
389,233,10000,
389,234,16,
389,235,10000,
389,236,88,
389,237,10000,
389,238,64,
389,239,10000,
389,240,10000,
390,211,10000,
390,212,10000,
390,213,85,
390,214,10000,
390,215,10000,
390,216,10000,
390,217,10000,
390,218,29,
390,219,81,
390,220,31,
390,221,10000,
390,222,21,
390,223,48,
390,224,10000,
390,225,10,
390,226,76,
390,227,10000,
390,228,10000,
390,229,71,
390,230,10000,
390,231,10000,
390,232,53,
390,233,10000,
390,234,10000,
390,235,58,
390,236,10000,
390,237,10000,
390,238,93,
390,239,10000,
390,240,10000,
391,211,85,
391,212,85,
391,213,10000,
391,214,10000,
391,215,81,
391,216,10000,
391,217,90,
391,218,10000,
391,219,10000,
391,220,10000,
391,221,93,
391,222,10000,
391,223,58,
391,224,10000,
391,225,95,
391,226,10000,
391,227,66,
391,228,83,
391,229,56,
391,230,10000,
391,231,10000,
391,232,92,
391,233,12,
391,234,10000,
391,235,89,
391,236,36,
391,237,10000,
391,238,10000,
391,239,10000,
391,240,18,
392,211,10000,
392,212,10000,
392,213,88,
392,214,10000,
392,215,10000,
392,216,66,
392,217,60,
392,218,10000,
392,219,10000,
392,220,10000,
392,221,10000,
392,222,66,
392,223,41,
392,224,46,
392,225,10000,
392,226,19,
392,227,10000,
392,228,10000,
392,229,10000,
392,230,10000,
392,231,10000,
392,232,10000,
392,233,11,
392,234,10000,
392,235,92,
392,236,10000,
392,237,10000,
392,238,10000,
392,239,10000,
392,240,79,
393,211,98,
393,212,91,
393,213,10000,
393,214,95,
393,215,10000,
393,216,93,
393,217,32,
393,218,76,
393,219,10000,
393,220,31,
393,221,10000,
393,222,55,
393,223,10000,
393,224,10000,
393,225,97,
393,226,10000,
393,227,10000,
393,228,10000,
393,229,10000,
393,230,10000,
393,231,10000,
393,232,10000,
393,233,51,
393,234,31,
393,235,10000,
393,236,88,
393,237,10000,
393,238,10000,
393,239,33,
393,240,35,
394,211,52,
394,212,10000,
394,213,85,
394,214,4,
394,215,1,
394,216,10000,
394,217,10000,
394,218,10000,
394,219,10000,
394,220,94,
394,221,18,
394,222,54,
394,223,10000,
394,224,10000,
394,225,10000,
394,226,20,
394,227,10000,
394,228,98,
394,229,10000,
394,230,62,
394,231,4,
394,232,10000,
394,233,60,
394,234,10000,
394,235,97,
394,236,10000,
394,237,10000,
394,238,10000,
394,239,89,
394,240,56,
395,211,10000,
395,212,72,
395,213,91,
395,214,87,
395,215,44,
395,216,10000,
395,217,10000,
395,218,60,
395,219,62,
395,220,10000,
395,221,10000,
395,222,10000,
395,223,5,
395,224,10000,
395,225,11,
395,226,10000,
395,227,62,
395,228,33,
395,229,76,
395,230,81,
395,231,10000,
395,232,69,
395,233,10000,
395,234,10000,
395,235,79,
395,236,95,
395,237,10000,
395,238,10000,
395,239,10000,
395,240,10000,
396,211,25,
396,212,57,
396,213,10000,
396,214,10000,
396,215,10000,
396,216,6,
396,217,10000,
396,218,8,
396,219,70,
396,220,10000,
396,221,63,
396,222,72,
396,223,10000,
396,224,10000,
396,225,67,
396,226,29,
396,227,10000,
396,228,20,
396,229,10000,
396,230,89,
396,231,98,
396,232,71,
396,233,10000,
396,234,24,
396,235,10000,
396,236,10000,
396,237,69,
396,238,10000,
396,239,97,
396,240,10000,
397,211,3,
397,212,10000,
397,213,8,
397,214,65,
397,215,33,
397,216,40,
397,217,10000,
397,218,52,
397,219,46,
397,220,73,
397,221,10000,
397,222,44,
397,223,10000,
397,224,10000,
397,225,10000,
397,226,10000,
397,227,69,
397,228,15,
397,229,80,
397,230,24,
397,231,10000,
397,232,36,
397,233,10000,
397,234,10000,
397,235,10000,
397,236,10000,
397,237,93,
397,238,10000,
397,239,6,
397,240,96,
398,211,8,
398,212,10000,
398,213,60,
398,214,35,
398,215,99,
398,216,50,
398,217,10000,
398,218,56,
398,219,10000,
398,220,6,
398,221,10000,
398,222,2,
398,223,46,
398,224,65,
398,225,10000,
398,226,96,
398,227,26,
398,228,10000,
398,229,51,
398,230,10000,
398,231,10000,
398,232,10000,
398,233,10000,
398,234,77,
398,235,10000,
398,236,87,
398,237,56,
398,238,10000,
398,239,10000,
398,240,10000,
399,211,10000,
399,212,43,
399,213,10000,
399,214,29,
399,215,62,
399,216,32,
399,217,24,
399,218,10000,
399,219,7,
399,220,91,
399,221,5,
399,222,10000,
399,223,10000,
399,224,10000,
399,225,10000,
399,226,10000,
399,227,10000,
399,228,10000,
399,229,10000,
399,230,55,
399,231,83,
399,232,10000,
399,233,32,
399,234,10000,
399,235,52,
399,236,36,
399,237,48,
399,238,32,
399,239,64,
399,240,24,
400,211,10000,
400,212,15,
400,213,66,
400,214,3,
400,215,10000,
400,216,47,
400,217,79,
400,218,10000,
400,219,69,
400,220,10000,
400,221,10000,
400,222,10000,
400,223,52,
400,224,10000,
400,225,53,
400,226,91,
400,227,86,
400,228,10000,
400,229,10000,
400,230,10000,
400,231,33,
400,232,10000,
400,233,10000,
400,234,10000,
400,235,10000,
400,236,10000,
400,237,10000,
400,238,12,
400,239,10000,
400,240,10000,
Budget,1373,
