Configuration, ObservableConfiguration, Cost
1170,356,32,
1170,357,10000,
1170,358,10000,
1170,359,10000,
1170,360,10000,
1171,346,48,
1171,347,10000,
1171,348,10000,
1171,349,14,
1171,350,4,
1171,351,10000,
1171,352,19,
1171,353,10000,
1171,354,51,
1171,355,10000,
1171,356,10000,
1171,357,91,
1171,358,10000,
1171,359,10000,
1171,360,68,
1172,346,10000,
1172,347,10000,
1172,348,73,
1172,349,10000,
1172,350,94,
1172,351,10000,
1172,352,44,
1172,353,53,
1172,354,10000,
1172,355,10000,
1172,356,10000,
1172,357,10000,
1172,358,10000,
1172,359,1,
1172,360,3,
1173,346,23,
1173,347,10000,
1173,348,10000,
1173,349,83,
1173,350,19,
1173,351,10000,
1173,352,10000,
1173,353,10000,
1173,354,10000,
1173,355,10000,
1173,356,22,
1173,357,92,
1173,358,10000,
1173,359,26,
1173,360,10000,
1174,346,10000,
1174,347,67,
1174,348,36,
1174,349,44,
1174,350,22,
1174,351,10000,
1174,352,10000,
1174,353,10000,
1174,354,46,
1174,355,10000,
1174,356,80,
1174,357,10000,
1174,358,93,
1174,359,10000,
1174,360,15,
1175,346,10000,
1175,347,10000,
1175,348,52,
1175,349,10000,
1175,350,37,
1175,351,72,
1175,352,6,
1175,353,57,
1175,354,10000,
1175,355,55,
1175,356,10000,
1175,357,90,
1175,358,40,
1175,359,10000,
1175,360,49,
1176,346,54,
1176,347,10000,
1176,348,10000,
1176,349,37,
1176,350,10000,
1176,351,61,
1176,352,52,
1176,353,10000,
1176,354,94,
1176,355,10000,
1176,356,35,
1176,357,59,
1176,358,10000,
1176,359,48,
1176,360,5,
1177,346,29,
1177,347,49,
1177,348,48,
1177,349,10000,
1177,350,48,
1177,351,10000,
1177,352,53,
1177,353,19,
1177,354,89,
1177,355,10000,
1177,356,78,
1177,357,94,
1177,358,10000,
1177,359,5,
1177,360,36,
1178,346,46,
1178,347,10000,
1178,348,29,
1178,349,88,
1178,350,10000,
1178,351,10000,
1178,352,47,
1178,353,39,
1178,354,10000,
1178,355,86,
1178,356,45,
1178,357,10000,
1178,358,10000,
1178,359,95,
1178,360,10000,
1179,346,93,
1179,347,77,
1179,348,10000,
1179,349,10000,
1179,350,10000,
1179,351,10000,
1179,352,10000,
1179,353,10000,
1179,354,58,
1179,355,28,
1179,356,100,
1179,357,11,
1179,358,42,
1179,359,10000,
1179,360,10000,
1180,346,10000,
1180,347,43,
1180,348,10000,
1180,349,50,
1180,350,10000,
1180,351,89,
1180,352,10000,
1180,353,10000,
1180,354,53,
1180,355,10000,
1180,356,4,
1180,357,82,
1180,358,10000,
1180,359,19,
1180,360,48,
1181,346,63,
1181,347,72,
1181,348,79,
1181,349,71,
1181,350,70,
1181,351,99,
1181,352,10000,
1181,353,97,
1181,354,2,
1181,355,10000,
1181,356,10000,
1181,357,37,
1181,358,10000,
1181,359,10000,
1181,360,17,
1182,346,10000,
1182,347,10000,
1182,348,10000,
1182,349,10000,
1182,350,84,
1182,351,10000,
1182,352,10000,
1182,353,10000,
1182,354,83,
1182,355,10000,
1182,356,10000,
1182,357,30,
1182,358,31,
1182,359,18,
1182,360,42,
1183,346,77,
1183,347,10000,
1183,348,10000,
1183,349,10000,
1183,350,91,
1183,351,48,
1183,352,10000,
1183,353,57,
1183,354,83,
1183,355,10000,
1183,356,10000,
1183,357,86,
1183,358,10000,
1183,359,65,
1183,360,10000,
1184,346,39,
1184,347,10000,
1184,348,10000,
1184,349,10000,
1184,350,32,
1184,351,10000,
1184,352,10000,
1184,353,10000,
1184,354,98,
1184,355,10000,
1184,356,10000,
1184,357,44,
1184,358,41,
1184,359,90,
1184,360,5,
1185,346,23,
1185,347,85,
1185,348,10000,
1185,349,17,
1185,350,10000,
1185,351,10000,
1185,352,10000,
1185,353,10000,
1185,354,10000,
1185,355,1,
1185,356,19,
1185,357,10000,
1185,358,10000,
1185,359,10000,
1185,360,10000,
1186,346,10000,
1186,347,10000,
1186,348,10000,
1186,349,10000,
1186,350,79,
1186,351,65,
1186,352,88,
1186,353,15,
1186,354,33,
1186,355,10000,
1186,356,10,
1186,357,10000,
1186,358,64,
1186,359,10000,
1186,360,60,
1187,346,10000,
1187,347,93,
1187,348,17,
1187,349,23,
1187,350,77,
1187,351,10000,
1187,352,10000,
1187,353,3,
1187,354,10000,
1187,355,95,
1187,356,10000,
1187,357,100,
1187,358,10000,
1187,359,58,
1187,360,10000,
1188,346,14,
1188,347,31,
1188,348,10000,
1188,349,23,
1188,350,10000,
1188,351,83,
1188,352,10000,
1188,353,10000,
1188,354,10000,
1188,355,1,
1188,356,10000,
1188,357,17,
1188,358,99,
1188,359,28,
1188,360,39,
1189,346,10000,
1189,347,70,
1189,348,60,
1189,349,10000,
1189,350,47,
1189,351,38,
1189,352,80,
1189,353,10000,
1189,354,10000,
1189,355,11,
1189,356,10000,
1189,357,10000,
1189,358,76,
1189,359,10,
1189,360,86,
1190,346,10000,
1190,347,10000,
1190,348,66,
1190,349,10000,
1190,350,97,
1190,351,10,
1190,352,10000,
1190,353,10000,
1190,354,10000,
1190,355,13,
1190,356,10000,
1190,357,10000,
1190,358,10000,
1190,359,80,
1190,360,10000,
1191,346,10000,
1191,347,10000,
1191,348,10000,
1191,349,10000,
1191,350,51,
1191,351,10000,
1191,352,10000,
1191,353,33,
1191,354,59,
1191,355,37,
1191,356,10000,
1191,357,10000,
1191,358,71,
1191,359,98,
1191,360,10000,
1192,346,65,
1192,347,10000,
1192,348,10000,
1192,349,8,
1192,350,55,
1192,351,17,
1192,352,10000,
1192,353,67,
1192,354,10000,
1192,355,6,
1192,356,28,
1192,357,46,
1192,358,10000,
1192,359,10000,
1192,360,10000,
1193,346,10000,
1193,347,10000,
1193,348,4,
1193,349,10000,
1193,350,10000,
1193,351,10000,
1193,352,89,
1193,353,3,
1193,354,89,
1193,355,10000,
1193,356,67,
1193,357,61,
1193,358,4,
1193,359,53,
1193,360,10000,
1194,346,9,
1194,347,10000,
1194,348,54,
1194,349,3,
1194,350,10000,
1194,351,10000,
1194,352,33,
1194,353,50,
1194,354,23,
1194,355,58,
1194,356,25,
1194,357,10000,
1194,358,20,
1194,359,10000,
1194,360,71,
1195,346,60,
1195,347,10000,
1195,348,10000,
1195,349,10000,
1195,350,85,
1195,351,10000,
1195,352,10000,
1195,353,32,
1195,354,23,
1195,355,100,
1195,356,33,
1195,357,87,
1195,358,10000,
1195,359,44,
1195,360,47,
1196,346,17,
1196,347,84,
1196,348,10000,
1196,349,10000,
1196,350,15,
1196,351,57,
1196,352,10000,
1196,353,10000,
1196,354,10000,
1196,355,10000,
1196,356,10000,
1196,357,10000,
1196,358,10000,
1196,359,4,
1196,360,10000,
1197,346,87,
1197,347,10000,
1197,348,47,
1197,349,10000,
1197,350,27,
1197,351,10000,
1197,352,40,
1197,353,90,
1197,354,85,
1197,355,97,
1197,356,10000,
1197,357,10000,
1197,358,10000,
1197,359,10000,
1197,360,10000,
1198,346,10000,
1198,347,10000,
1198,348,21,
1198,349,13,
1198,350,48,
1198,351,10000,
1198,352,10000,
1198,353,10000,
1198,354,38,
1198,355,10000,
1198,356,10000,
1198,357,10000,
1198,358,36,
1198,359,10000,
1198,360,10000,
1199,346,10000,
1199,347,10000,
1199,348,97,
1199,349,100,
1199,350,33,
1199,351,62,
1199,352,58,
1199,353,1,
1199,354,10000,
1199,355,84,
1199,356,10,
1199,357,10000,
1199,358,10000,
1199,359,10000,
1199,360,53,
1200,346,10000,
1200,347,78,
1200,348,28,
1200,349,83,
1200,350,10000,
1200,351,10000,
1200,352,97,
1200,353,67,
1200,354,10000,
1200,355,10000,
1200,356,10000,
1200,357,10000,
1200,358,10000,
1200,359,10000,
1200,360,43,
Budget,312,
