Configuration, ObservableConfiguration, Cost
333,64,10000,
333,65,10000,
333,66,86,
333,67,10000,
333,68,10000,
333,69,10000,
333,70,78,
334,61,99,
334,62,10000,
334,63,5,
334,64,96,
334,65,10000,
334,66,10000,
334,67,35,
334,68,10000,
334,69,51,
334,70,10000,
335,61,10000,
335,62,2,
335,63,10000,
335,64,6,
335,65,10000,
335,66,81,
335,67,51,
335,68,10000,
335,69,13,
335,70,84,
336,61,65,
336,62,78,
336,63,10000,
336,64,7,
336,65,64,
336,66,10000,
336,67,10000,
336,68,45,
336,69,88,
336,70,10000,
337,61,13,
337,62,23,
337,63,10000,
337,64,10000,
337,65,44,
337,66,10000,
337,67,10000,
337,68,10000,
337,69,67,
337,70,31,
338,61,79,
338,62,10000,
338,63,42,
338,64,10000,
338,65,10000,
338,66,57,
338,67,4,
338,68,93,
338,69,99,
338,70,28,
339,61,10000,
339,62,27,
339,63,10000,
339,64,10000,
339,65,94,
339,66,30,
339,67,10000,
339,68,10000,
339,69,10000,
339,70,10000,
340,61,73,
340,62,45,
340,63,10000,
340,64,10000,
340,65,38,
340,66,10000,
340,67,10000,
340,68,32,
340,69,100,
340,70,4,
341,61,10000,
341,62,10000,
341,63,33,
341,64,10000,
341,65,10000,
341,66,10000,
341,67,99,
341,68,10000,
341,69,10000,
341,70,10000,
342,61,10000,
342,62,20,
342,63,10000,
342,64,10000,
342,65,48,
342,66,69,
342,67,3,
342,68,77,
342,69,10000,
342,70,10000,
343,61,49,
343,62,54,
343,63,60,
343,64,26,
343,65,70,
343,66,21,
343,67,10000,
343,68,94,
343,69,34,
343,70,10000,
344,61,10000,
344,62,10000,
344,63,69,
344,64,10000,
344,65,56,
344,66,10000,
344,67,60,
344,68,10000,
344,69,10000,
344,70,10000,
345,61,70,
345,62,10000,
345,63,19,
345,64,10000,
345,65,2,
345,66,10000,
345,67,10000,
345,68,10000,
345,69,10000,
345,70,10000,
346,61,27,
346,62,96,
346,63,56,
346,64,59,
346,65,48,
346,66,56,
346,67,10000,
346,68,39,
346,69,10000,
346,70,10000,
347,61,56,
347,62,11,
347,63,80,
347,64,20,
347,65,10000,
347,66,10000,
347,67,10000,
347,68,65,
347,69,20,
347,70,10000,
348,61,51,
348,62,68,
348,63,10000,
348,64,36,
348,65,10000,
348,66,86,
348,67,79,
348,68,13,
348,69,10000,
348,70,94,
349,61,10000,
349,62,59,
349,63,10000,
349,64,10000,
349,65,10000,
349,66,10000,
349,67,59,
349,68,20,
349,69,10000,
349,70,10000,
350,61,10000,
350,62,10000,
350,63,10000,
350,64,10000,
350,65,37,
350,66,10000,
350,67,74,
350,68,10000,
350,69,10000,
350,70,24,
Budget,1502,
