Configuration, ObservableConfiguration, Cost
1364,823,26,
1364,824,36,
1364,825,91,
1364,826,29,
1364,827,10000,
1364,828,10000,
1364,829,42,
1364,830,10000,
1364,831,26,
1364,832,60,
1364,833,90,
1364,834,10000,
1364,835,10000,
1364,836,10000,
1364,837,41,
1364,838,92,
1364,839,10000,
1364,840,47,
1365,811,10000,
1365,812,10000,
1365,813,25,
1365,814,10000,
1365,815,72,
1365,816,29,
1365,817,74,
1365,818,12,
1365,819,50,
1365,820,10000,
1365,821,60,
1365,822,10000,
1365,823,10000,
1365,824,40,
1365,825,96,
1365,826,60,
1365,827,10000,
1365,828,82,
1365,829,10000,
1365,830,77,
1365,831,10000,
1365,832,12,
1365,833,26,
1365,834,10000,
1365,835,74,
1365,836,10000,
1365,837,10000,
1365,838,10000,
1365,839,8,
1365,840,10000,
1366,811,10000,
1366,812,10000,
1366,813,14,
1366,814,21,
1366,815,65,
1366,816,51,
1366,817,65,
1366,818,10000,
1366,819,10000,
1366,820,55,
1366,821,10000,
1366,822,95,
1366,823,60,
1366,824,14,
1366,825,1,
1366,826,16,
1366,827,18,
1366,828,85,
1366,829,28,
1366,830,10000,
1366,831,8,
1366,832,10000,
1366,833,10000,
1366,834,90,
1366,835,43,
1366,836,10000,
1366,837,30,
1366,838,88,
1366,839,10000,
1366,840,10000,
1367,811,86,
1367,812,10000,
1367,813,10000,
1367,814,35,
1367,815,10000,
1367,816,45,
1367,817,10000,
1367,818,10000,
1367,819,45,
1367,820,10000,
1367,821,17,
1367,822,10000,
1367,823,10000,
1367,824,90,
1367,825,10000,
1367,826,12,
1367,827,10000,
1367,828,96,
1367,829,97,
1367,830,10000,
1367,831,10000,
1367,832,14,
1367,833,58,
1367,834,37,
1367,835,10000,
1367,836,93,
1367,837,26,
1367,838,10000,
1367,839,96,
1367,840,10,
1368,811,82,
1368,812,67,
1368,813,17,
1368,814,52,
1368,815,10000,
1368,816,10,
1368,817,10000,
1368,818,10000,
1368,819,10000,
1368,820,10000,
1368,821,9,
1368,822,10000,
1368,823,10000,
1368,824,44,
1368,825,12,
1368,826,10000,
1368,827,10000,
1368,828,28,
1368,829,69,
1368,830,19,
1368,831,67,
1368,832,75,
1368,833,94,
1368,834,99,
1368,835,10000,
1368,836,10000,
1368,837,52,
1368,838,10000,
1368,839,10000,
1368,840,1,
1369,811,80,
1369,812,21,
1369,813,27,
1369,814,84,
1369,815,25,
1369,816,10000,
1369,817,10000,
1369,818,84,
1369,819,10000,
1369,820,43,
1369,821,98,
1369,822,41,
1369,823,60,
1369,824,21,
1369,825,54,
1369,826,64,
1369,827,79,
1369,828,10000,
1369,829,49,
1369,830,23,
1369,831,10000,
1369,832,10000,
1369,833,43,
1369,834,10000,
1369,835,66,
1369,836,10000,
1369,837,43,
1369,838,76,
1369,839,21,
1369,840,10000,
1370,811,13,
1370,812,10000,
1370,813,10000,
1370,814,86,
1370,815,85,
1370,816,33,
1370,817,10000,
1370,818,88,
1370,819,10000,
1370,820,10000,
1370,821,41,
1370,822,10000,
1370,823,97,
1370,824,33,
1370,825,2,
1370,826,87,
1370,827,65,
1370,828,10000,
1370,829,10000,
1370,830,10000,
1370,831,17,
1370,832,10000,
1370,833,93,
1370,834,9,
1370,835,98,
1370,836,10000,
1370,837,30,
1370,838,34,
1370,839,75,
1370,840,63,
1371,811,10000,
1371,812,75,
1371,813,10000,
1371,814,79,
1371,815,47,
1371,816,55,
1371,817,10000,
1371,818,10000,
1371,819,10000,
1371,820,61,
1371,821,10000,
1371,822,30,
1371,823,10000,
1371,824,10000,
1371,825,33,
1371,826,70,
1371,827,10000,
1371,828,10000,
1371,829,35,
1371,830,22,
1371,831,10000,
1371,832,44,
1371,833,10000,
1371,834,10000,
1371,835,10000,
1371,836,10000,
1371,837,86,
1371,838,56,
1371,839,10000,
1371,840,66,
1372,811,28,
1372,812,10000,
1372,813,10000,
1372,814,10000,
1372,815,10000,
1372,816,65,
1372,817,85,
1372,818,10000,
1372,819,98,
1372,820,10000,
1372,821,91,
1372,822,10000,
1372,823,10000,
1372,824,49,
1372,825,10000,
1372,826,10000,
1372,827,10000,
1372,828,20,
1372,829,50,
1372,830,94,
1372,831,73,
1372,832,12,
1372,833,10000,
1372,834,41,
1372,835,10000,
1372,836,55,
1372,837,10000,
1372,838,31,
1372,839,10000,
1372,840,10000,
1373,811,96,
1373,812,27,
1373,813,10000,
1373,814,10000,
1373,815,95,
1373,816,10000,
1373,817,63,
1373,818,10000,
1373,819,74,
1373,820,10000,
1373,821,10000,
1373,822,10000,
1373,823,23,
1373,824,58,
1373,825,10000,
1373,826,10000,
1373,827,10000,
1373,828,3,
1373,829,10000,
1373,830,60,
1373,831,10000,
1373,832,10000,
1373,833,10000,
1373,834,10000,
1373,835,10000,
1373,836,17,
1373,837,40,
1373,838,28,
1373,839,81,
1373,840,10000,
1374,811,10000,
1374,812,28,
1374,813,10000,
1374,814,80,
1374,815,10000,
1374,816,10,
1374,817,22,
1374,818,48,
1374,819,52,
1374,820,10000,
1374,821,10000,
1374,822,24,
1374,823,10000,
1374,824,10000,
1374,825,10000,
1374,826,10000,
1374,827,10000,
1374,828,13,
1374,829,10000,
1374,830,10000,
1374,831,26,
1374,832,84,
1374,833,15,
1374,834,100,
1374,835,81,
1374,836,28,
1374,837,10000,
1374,838,10000,
1374,839,29,
1374,840,63,
1375,811,73,
1375,812,10000,
1375,813,10000,
1375,814,10000,
1375,815,10000,
1375,816,10000,
1375,817,41,
1375,818,10000,
1375,819,42,
1375,820,10000,
1375,821,88,
1375,822,31,
1375,823,10000,
1375,824,16,
1375,825,10000,
1375,826,55,
1375,827,10000,
1375,828,10000,
1375,829,10000,
1375,830,99,
1375,831,10000,
1375,832,10000,
1375,833,45,
1375,834,22,
1375,835,10000,
1375,836,35,
1375,837,98,
1375,838,10000,
1375,839,10000,
1375,840,10000,
1376,811,76,
1376,812,36,
1376,813,10000,
1376,814,55,
1376,815,39,
1376,816,48,
1376,817,10000,
1376,818,10000,
1376,819,10,
1376,820,30,
1376,821,52,
1376,822,31,
1376,823,20,
1376,824,34,
1376,825,13,
1376,826,78,
1376,827,36,
1376,828,10000,
1376,829,10000,
1376,830,10000,
1376,831,95,
1376,832,10000,
1376,833,1,
1376,834,5,
1376,835,3,
1376,836,10000,
1376,837,10000,
1376,838,10000,
1376,839,69,
1376,840,60,
1377,811,90,
1377,812,10000,
1377,813,10000,
1377,814,10000,
1377,815,8,
1377,816,80,
1377,817,13,
1377,818,10000,
1377,819,10000,
1377,820,26,
1377,821,6,
1377,822,10000,
1377,823,20,
1377,824,35,
1377,825,4,
1377,826,71,
1377,827,10000,
1377,828,10000,
1377,829,10000,
1377,830,35,
1377,831,10000,
1377,832,10000,
1377,833,10000,
1377,834,58,
1377,835,10000,
1377,836,23,
1377,837,10000,
1377,838,10000,
1377,839,70,
1377,840,10000,
1378,811,10000,
1378,812,77,
1378,813,10000,
1378,814,10000,
1378,815,10000,
1378,816,10000,
1378,817,10000,
1378,818,10000,
1378,819,60,
1378,820,83,
1378,821,10000,
1378,822,87,
1378,823,23,
1378,824,86,
1378,825,10000,
1378,826,39,
1378,827,10000,
1378,828,93,
1378,829,96,
1378,830,10000,
1378,831,10000,
1378,832,65,
1378,833,94,
1378,834,10000,
1378,835,8,
1378,836,10000,
1378,837,28,
1378,838,62,
1378,839,60,
1378,840,10000,
1379,811,10000,
1379,812,25,
1379,813,10000,
1379,814,10000,
1379,815,10000,
1379,816,10000,
1379,817,10000,
1379,818,81,
1379,819,10000,
1379,820,10000,
1379,821,10000,
1379,822,10000,
1379,823,10000,
1379,824,94,
1379,825,10000,
1379,826,10000,
1379,827,84,
1379,828,63,
1379,829,17,
1379,830,64,
1379,831,68,
1379,832,10000,
1379,833,73,
1379,834,10000,
1379,835,39,
1379,836,49,
1379,837,10000,
1379,838,10000,
1379,839,13,
1379,840,94,
1380,811,10000,
1380,812,10000,
1380,813,74,
1380,814,10000,
1380,815,57,
1380,816,10000,
1380,817,10000,
1380,818,46,
1380,819,10000,
1380,820,81,
1380,821,10000,
1380,822,10000,
1380,823,10000,
1380,824,10000,
1380,825,10000,
1380,826,10000,
1380,827,21,
1380,828,11,
1380,829,10000,
1380,830,10000,
1380,831,88,
1380,832,10000,
1380,833,10000,
1380,834,10000,
1380,835,10000,
1380,836,45,
1380,837,10000,
1380,838,44,
1380,839,10000,
1380,840,3,
1381,811,10000,
1381,812,36,
1381,813,34,
1381,814,20,
1381,815,21,
1381,816,10000,
1381,817,49,
1381,818,3,
1381,819,10000,
1381,820,10000,
1381,821,10000,
1381,822,18,
1381,823,55,
1381,824,10000,
1381,825,10000,
1381,826,80,
1381,827,83,
1381,828,98,
1381,829,72,
1381,830,10000,
1381,831,10,
1381,832,10000,
1381,833,94,
1381,834,10000,
1381,835,36,
1381,836,100,
1381,837,10000,
1381,838,10000,
1381,839,97,
1381,840,57,
1382,811,62,
1382,812,76,
1382,813,10000,
1382,814,10000,
1382,815,7,
1382,816,10000,
1382,817,10000,
1382,818,18,
1382,819,61,
1382,820,10000,
1382,821,78,
1382,822,56,
1382,823,10000,
1382,824,95,
1382,825,10000,
1382,826,15,
1382,827,82,
1382,828,10000,
1382,829,63,
1382,830,82,
1382,831,94,
1382,832,10000,
1382,833,100,
1382,834,58,
1382,835,10000,
1382,836,74,
1382,837,100,
1382,838,10000,
1382,839,25,
1382,840,95,
1383,811,37,
1383,812,35,
1383,813,17,
1383,814,6,
1383,815,10000,
1383,816,10000,
1383,817,13,
1383,818,35,
1383,819,10000,
1383,820,10000,
1383,821,10000,
1383,822,4,
1383,823,76,
1383,824,10000,
1383,825,10000,
1383,826,10000,
1383,827,14,
1383,828,70,
1383,829,10000,
1383,830,74,
1383,831,64,
1383,832,49,
1383,833,10000,
1383,834,10000,
1383,835,10000,
1383,836,67,
1383,837,10000,
1383,838,10000,
1383,839,70,
1383,840,3,
1384,811,10000,
1384,812,55,
1384,813,28,
1384,814,10000,
1384,815,10000,
1384,816,34,
1384,817,75,
1384,818,30,
1384,819,31,
1384,820,10000,
1384,821,44,
1384,822,45,
1384,823,93,
1384,824,10000,
1384,825,10000,
1384,826,17,
1384,827,64,
1384,828,10000,
1384,829,4,
1384,830,4,
1384,831,10000,
1384,832,99,
1384,833,10000,
1384,834,10000,
1384,835,62,
1384,836,10000,
1384,837,89,
1384,838,62,
1384,839,25,
1384,840,10000,
1385,811,10000,
1385,812,10000,
1385,813,10000,
1385,814,28,
1385,815,10000,
1385,816,26,
1385,817,50,
1385,818,4,
1385,819,10000,
1385,820,10000,
1385,821,21,
1385,822,11,
1385,823,10000,
1385,824,62,
1385,825,10000,
1385,826,90,
1385,827,10000,
1385,828,10000,
1385,829,10000,
1385,830,10000,
1385,831,10000,
1385,832,73,
1385,833,10000,
1385,834,10000,
1385,835,10000,
1385,836,15,
1385,837,18,
1385,838,10000,
1385,839,10000,
1385,840,10000,
1386,811,49,
1386,812,10000,
1386,813,21,
1386,814,19,
1386,815,10000,
1386,816,74,
1386,817,10000,
1386,818,46,
1386,819,40,
1386,820,10000,
1386,821,10000,
1386,822,13,
1386,823,43,
1386,824,10000,
1386,825,10000,
1386,826,18,
1386,827,10000,
1386,828,16,
1386,829,14,
1386,830,10000,
1386,831,10000,
1386,832,10000,
1386,833,55,
1386,834,10000,
1386,835,44,
1386,836,60,
1386,837,68,
1386,838,10000,
1386,839,10000,
1386,840,10000,
1387,811,10000,
1387,812,33,
1387,813,10000,
1387,814,10000,
1387,815,25,
1387,816,22,
1387,817,26,
1387,818,10000,
1387,819,99,
1387,820,10000,
1387,821,52,
1387,822,7,
1387,823,10000,
1387,824,10000,
1387,825,96,
1387,826,10000,
1387,827,10000,
1387,828,24,
1387,829,10000,
1387,830,65,
1387,831,39,
1387,832,10000,
1387,833,10000,
1387,834,98,
1387,835,10000,
1387,836,10000,
1387,837,10000,
1387,838,66,
1387,839,89,
1387,840,22,
1388,811,57,
1388,812,72,
1388,813,10000,
1388,814,20,
1388,815,19,
1388,816,10000,
1388,817,10000,
1388,818,10000,
1388,819,46,
1388,820,82,
1388,821,16,
1388,822,69,
1388,823,4,
1388,824,10000,
1388,825,10000,
1388,826,10000,
1388,827,10000,
1388,828,10000,
1388,829,42,
1388,830,26,
1388,831,10000,
1388,832,10000,
1388,833,44,
1388,834,10000,
1388,835,10000,
1388,836,49,
1388,837,10000,
1388,838,19,
1388,839,10000,
1388,840,10000,
1389,811,24,
1389,812,10000,
1389,813,10000,
1389,814,43,
1389,815,72,
1389,816,25,
1389,817,10000,
1389,818,10000,
1389,819,74,
1389,820,10000,
1389,821,62,
1389,822,10000,
1389,823,34,
1389,824,10000,
1389,825,10000,
1389,826,83,
1389,827,10000,
1389,828,10000,
1389,829,10000,
1389,830,10000,
1389,831,10000,
1389,832,41,
1389,833,99,
1389,834,40,
1389,835,10000,
1389,836,10000,
1389,837,10000,
1389,838,37,
1389,839,58,
1389,840,86,
1390,811,10000,
1390,812,10000,
1390,813,41,
1390,814,82,
1390,815,23,
1390,816,53,
1390,817,10000,
1390,818,5,
1390,819,27,
1390,820,10000,
1390,821,73,
1390,822,10000,
1390,823,10000,
1390,824,63,
1390,825,29,
1390,826,55,
1390,827,10000,
1390,828,10000,
1390,829,10000,
1390,830,10,
1390,831,1,
1390,832,34,
1390,833,10000,
1390,834,10000,
1390,835,26,
1390,836,10000,
1390,837,61,
1390,838,71,
1390,839,22,
1390,840,10000,
1391,811,13,
1391,812,25,
1391,813,10000,
1391,814,10000,
1391,815,10000,
1391,816,37,
1391,817,10000,
1391,818,70,
1391,819,10000,
1391,820,67,
1391,821,10000,
1391,822,10000,
1391,823,15,
1391,824,10000,
1391,825,10000,
1391,826,10000,
1391,827,78,
1391,828,58,
1391,829,10000,
1391,830,58,
1391,831,64,
1391,832,10000,
1391,833,31,
1391,834,97,
1391,835,10000,
1391,836,38,
1391,837,10000,
1391,838,10000,
1391,839,19,
1391,840,85,
1392,811,10000,
1392,812,41,
1392,813,10000,
1392,814,10000,
1392,815,43,
1392,816,10000,
1392,817,36,
1392,818,10000,
1392,819,73,
1392,820,80,
1392,821,46,
1392,822,10000,
1392,823,14,
1392,824,10000,
1392,825,45,
1392,826,10000,
1392,827,91,
1392,828,57,
1392,829,10000,
1392,830,11,
1392,831,59,
1392,832,10000,
1392,833,10000,
1392,834,92,
1392,835,10000,
1392,836,100,
1392,837,74,
1392,838,5,
1392,839,9,
1392,840,10000,
1393,811,10000,
1393,812,29,
1393,813,10000,
1393,814,10000,
1393,815,10000,
1393,816,2,
1393,817,10000,
1393,818,10000,
1393,819,8,
1393,820,16,
1393,821,10000,
1393,822,45,
1393,823,10000,
1393,824,78,
1393,825,50,
1393,826,37,
1393,827,10000,
1393,828,10000,
1393,829,53,
1393,830,9,
1393,831,56,
1393,832,10000,
1393,833,29,
1393,834,19,
1393,835,92,
1393,836,6,
1393,837,13,
1393,838,10000,
1393,839,72,
1393,840,7,
1394,811,10000,
1394,812,62,
1394,813,10000,
1394,814,10000,
1394,815,10000,
1394,816,10000,
1394,817,39,
1394,818,99,
1394,819,10000,
1394,820,10000,
1394,821,53,
1394,822,40,
1394,823,10000,
1394,824,77,
1394,825,9,
1394,826,10000,
1394,827,10000,
1394,828,64,
1394,829,3,
1394,830,10000,
1394,831,6,
1394,832,10000,
1394,833,10000,
1394,834,10000,
1394,835,69,
1394,836,10000,
1394,837,13,
1394,838,10000,
1394,839,10000,
1394,840,10000,
1395,811,22,
1395,812,15,
1395,813,10000,
1395,814,32,
1395,815,64,
1395,816,10000,
1395,817,30,
1395,818,27,
1395,819,93,
1395,820,10000,
1395,821,10000,
1395,822,10000,
1395,823,10000,
1395,824,10000,
1395,825,10000,
1395,826,10000,
1395,827,10000,
1395,828,10000,
1395,829,10000,
1395,830,49,
1395,831,10000,
1395,832,35,
1395,833,56,
1395,834,38,
1395,835,51,
1395,836,73,
1395,837,10000,
1395,838,30,
1395,839,10000,
1395,840,19,
1396,811,46,
1396,812,10000,
1396,813,10000,
1396,814,10000,
1396,815,10000,
1396,816,10000,
1396,817,92,
1396,818,10000,
1396,819,2,
1396,820,10000,
1396,821,13,
1396,822,25,
1396,823,10000,
1396,824,10000,
1396,825,10,
1396,826,10000,
1396,827,40,
1396,828,10000,
1396,829,10000,
1396,830,10000,
1396,831,10000,
1396,832,10000,
1396,833,10000,
1396,834,48,
1396,835,10000,
1396,836,10000,
1396,837,10000,
1396,838,69,
1396,839,74,
1396,840,29,
1397,811,58,
1397,812,10000,
1397,813,10000,
1397,814,10000,
1397,815,10000,
1397,816,45,
1397,817,51,
1397,818,10000,
1397,819,80,
1397,820,10000,
1397,821,10000,
1397,822,42,
1397,823,26,
1397,824,38,
1397,825,10000,
1397,826,10000,
1397,827,100,
1397,828,61,
1397,829,23,
1397,830,10000,
1397,831,11,
1397,832,59,
1397,833,40,
1397,834,10000,
1397,835,23,
1397,836,63,
1397,837,14,
1397,838,71,
1397,839,75,
1397,840,31,
1398,811,98,
1398,812,10000,
1398,813,10000,
1398,814,95,
1398,815,12,
1398,816,10000,
1398,817,95,
1398,818,10000,
1398,819,10000,
1398,820,10000,
1398,821,10000,
1398,822,10000,
1398,823,10000,
1398,824,10000,
1398,825,10000,
1398,826,99,
1398,827,10000,
1398,828,10000,
1398,829,10000,
1398,830,10000,
1398,831,10000,
1398,832,10000,
1398,833,83,
1398,834,10000,
1398,835,10000,
1398,836,81,
1398,837,10000,
1398,838,78,
1398,839,10000,
1398,840,10000,
1399,811,10000,
1399,812,10000,
1399,813,10000,
1399,814,56,
1399,815,10000,
1399,816,34,
1399,817,82,
1399,818,10000,
1399,819,90,
1399,820,10000,
1399,821,10000,
1399,822,10000,
1399,823,98,
1399,824,10000,
1399,825,44,
1399,826,10000,
1399,827,53,
1399,828,10000,
1399,829,10000,
1399,830,10000,
1399,831,10000,
1399,832,100,
1399,833,6,
1399,834,10000,
1399,835,42,
1399,836,10000,
1399,837,10000,
1399,838,10000,
1399,839,10000,
1399,840,78,
1400,811,10000,
1400,812,97,
1400,813,10000,
1400,814,10000,
1400,815,22,
1400,816,40,
1400,817,10000,
1400,818,30,
1400,819,52,
1400,820,100,
1400,821,10000,
1400,822,42,
1400,823,10000,
1400,824,84,
1400,825,75,
1400,826,20,
1400,827,10000,
1400,828,10000,
1400,829,80,
1400,830,10000,
1400,831,65,
1400,832,6,
1400,833,10000,
1400,834,10000,
1400,835,19,
1400,836,55,
1400,837,10000,
1400,838,70,
1400,839,10000,
1400,840,71,
Budget,667,
