Configuration, ObservableConfiguration, Cost
632,126,23,
632,127,10000,
632,128,47,
632,129,76,
632,130,59,
633,121,10000,
633,122,10000,
633,123,76,
633,124,55,
633,125,20,
633,126,10000,
633,127,10000,
633,128,10000,
633,129,79,
633,130,10000,
634,121,10000,
634,122,90,
634,123,10000,
634,124,67,
634,125,10000,
634,126,10000,
634,127,10000,
634,128,25,
634,129,10000,
634,130,10000,
635,121,10000,
635,122,5,
635,123,45,
635,124,10000,
635,125,10000,
635,126,10000,
635,127,4,
635,128,10000,
635,129,10000,
635,130,100,
636,121,100,
636,122,11,
636,123,70,
636,124,83,
636,125,6,
636,126,74,
636,127,10000,
636,128,4,
636,129,100,
636,130,93,
637,121,10000,
637,122,10000,
637,123,54,
637,124,23,
637,125,10000,
637,126,10000,
637,127,75,
637,128,10000,
637,129,10000,
637,130,10000,
638,121,10000,
638,122,59,
638,123,43,
638,124,50,
638,125,48,
638,126,10000,
638,127,10000,
638,128,68,
638,129,96,
638,130,10000,
639,121,59,
639,122,77,
639,123,66,
639,124,71,
639,125,10000,
639,126,63,
639,127,10000,
639,128,10000,
639,129,10000,
639,130,34,
640,121,29,
640,122,33,
640,123,10000,
640,124,10000,
640,125,43,
640,126,10000,
640,127,8,
640,128,10000,
640,129,93,
640,130,38,
641,121,10000,
641,122,48,
641,123,16,
641,124,10000,
641,125,10000,
641,126,5,
641,127,10000,
641,128,10000,
641,129,10000,
641,130,10000,
642,121,10000,
642,122,98,
642,123,97,
642,124,35,
642,125,50,
642,126,63,
642,127,10000,
642,128,95,
642,129,10000,
642,130,43,
643,121,5,
643,122,10000,
643,123,99,
643,124,10000,
643,125,42,
643,126,10000,
643,127,10000,
643,128,81,
643,129,70,
643,130,90,
644,121,10000,
644,122,10000,
644,123,10000,
644,124,15,
644,125,11,
644,126,46,
644,127,10000,
644,128,10000,
644,129,94,
644,130,10000,
645,121,10000,
645,122,14,
645,123,10000,
645,124,30,
645,125,10000,
645,126,10000,
645,127,32,
645,128,67,
645,129,75,
645,130,10000,
646,121,24,
646,122,52,
646,123,10000,
646,124,58,
646,125,10000,
646,126,10000,
646,127,10000,
646,128,10000,
646,129,10000,
646,130,9,
647,121,10000,
647,122,67,
647,123,96,
647,124,10000,
647,125,85,
647,126,10000,
647,127,43,
647,128,50,
647,129,33,
647,130,52,
648,121,54,
648,122,10000,
648,123,33,
648,124,70,
648,125,10000,
648,126,16,
648,127,10000,
648,128,80,
648,129,10000,
648,130,10000,
649,121,10000,
649,122,41,
649,123,92,
649,124,10000,
649,125,48,
649,126,10000,
649,127,10000,
649,128,28,
649,129,19,
649,130,10000,
650,121,10000,
650,122,70,
650,123,10000,
650,124,23,
650,125,10000,
650,126,58,
650,127,57,
650,128,10000,
650,129,72,
650,130,53,
Budget,552,
