Configuration, ObservableConfiguration, Cost
1008,525,22,
1009,501,88,
1009,502,10000,
1009,503,10000,
1009,504,10000,
1009,505,73,
1009,506,10000,
1009,507,10000,
1009,508,10000,
1009,509,57,
1009,510,62,
1009,511,10000,
1009,512,72,
1009,513,10000,
1009,514,50,
1009,515,10000,
1009,516,96,
1009,517,10000,
1009,518,10000,
1009,519,10000,
1009,520,10,
1009,521,10000,
1009,522,8,
1009,523,8,
1009,524,87,
1009,525,11,
1010,501,10000,
1010,502,10000,
1010,503,10000,
1010,504,10000,
1010,505,10000,
1010,506,10000,
1010,507,54,
1010,508,10000,
1010,509,10000,
1010,510,10000,
1010,511,32,
1010,512,84,
1010,513,10000,
1010,514,53,
1010,515,17,
1010,516,10000,
1010,517,17,
1010,518,96,
1010,519,10000,
1010,520,18,
1010,521,38,
1010,522,10000,
1010,523,86,
1010,524,15,
1010,525,10000,
1011,501,10000,
1011,502,10000,
1011,503,10000,
1011,504,10000,
1011,505,2,
1011,506,72,
1011,507,10000,
1011,508,10000,
1011,509,10000,
1011,510,78,
1011,511,65,
1011,512,10000,
1011,513,10000,
1011,514,10000,
1011,515,57,
1011,516,3,
1011,517,10000,
1011,518,88,
1011,519,67,
1011,520,74,
1011,521,98,
1011,522,41,
1011,523,10000,
1011,524,10000,
1011,525,2,
1012,501,10000,
1012,502,10000,
1012,503,16,
1012,504,10000,
1012,505,65,
1012,506,10000,
1012,507,10000,
1012,508,81,
1012,509,10000,
1012,510,10000,
1012,511,10000,
1012,512,10000,
1012,513,89,
1012,514,83,
1012,515,10000,
1012,516,38,
1012,517,46,
1012,518,10000,
1012,519,10000,
1012,520,10000,
1012,521,22,
1012,522,37,
1012,523,30,
1012,524,10000,
1012,525,10000,
1013,501,83,
1013,502,2,
1013,503,10000,
1013,504,10000,
1013,505,10000,
1013,506,10000,
1013,507,55,
1013,508,32,
1013,509,10000,
1013,510,22,
1013,511,90,
1013,512,10000,
1013,513,10000,
1013,514,10000,
1013,515,10000,
1013,516,64,
1013,517,14,
1013,518,10000,
1013,519,10000,
1013,520,65,
1013,521,23,
1013,522,88,
1013,523,10000,
1013,524,36,
1013,525,27,
1014,501,86,
1014,502,49,
1014,503,61,
1014,504,26,
1014,505,10000,
1014,506,25,
1014,507,99,
1014,508,96,
1014,509,68,
1014,510,10000,
1014,511,10000,
1014,512,10000,
1014,513,26,
1014,514,10000,
1014,515,10000,
1014,516,10000,
1014,517,99,
1014,518,10000,
1014,519,16,
1014,520,10000,
1014,521,10000,
1014,522,96,
1014,523,10000,
1014,524,10000,
1014,525,82,
1015,501,87,
1015,502,25,
1015,503,10000,
1015,504,91,
1015,505,94,
1015,506,10000,
1015,507,10000,
1015,508,68,
1015,509,10000,
1015,510,95,
1015,511,10000,
1015,512,65,
1015,513,26,
1015,514,56,
1015,515,3,
1015,516,58,
1015,517,10000,
1015,518,10000,
1015,519,10000,
1015,520,10000,
1015,521,10000,
1015,522,6,
1015,523,10000,
1015,524,56,
1015,525,45,
1016,501,26,
1016,502,73,
1016,503,10000,
1016,504,10000,
1016,505,10000,
1016,506,55,
1016,507,10000,
1016,508,10000,
1016,509,10000,
1016,510,10000,
1016,511,10000,
1016,512,10000,
1016,513,19,
1016,514,29,
1016,515,18,
1016,516,9,
1016,517,99,
1016,518,91,
1016,519,10000,
1016,520,91,
1016,521,10000,
1016,522,62,
1016,523,10000,
1016,524,67,
1016,525,10000,
1017,501,20,
1017,502,10,
1017,503,33,
1017,504,10000,
1017,505,10000,
1017,506,32,
1017,507,10000,
1017,508,10000,
1017,509,10000,
1017,510,16,
1017,511,71,
1017,512,10000,
1017,513,5,
1017,514,10000,
1017,515,50,
1017,516,71,
1017,517,10000,
1017,518,39,
1017,519,53,
1017,520,71,
1017,521,55,
1017,522,2,
1017,523,70,
1017,524,10000,
1017,525,10000,
1018,501,10000,
1018,502,71,
1018,503,55,
1018,504,88,
1018,505,90,
1018,506,2,
1018,507,85,
1018,508,10000,
1018,509,22,
1018,510,10000,
1018,511,10000,
1018,512,10000,
1018,513,10000,
1018,514,10000,
1018,515,82,
1018,516,46,
1018,517,76,
1018,518,17,
1018,519,10000,
1018,520,91,
1018,521,10000,
1018,522,13,
1018,523,10000,
1018,524,28,
1018,525,10000,
1019,501,72,
1019,502,10000,
1019,503,87,
1019,504,95,
1019,505,74,
1019,506,58,
1019,507,72,
1019,508,10000,
1019,509,10000,
1019,510,68,
1019,511,10000,
1019,512,10000,
1019,513,31,
1019,514,10000,
1019,515,28,
1019,516,10000,
1019,517,10000,
1019,518,10000,
1019,519,10000,
1019,520,10000,
1019,521,59,
1019,522,28,
1019,523,94,
1019,524,85,
1019,525,10000,
1020,501,10000,
1020,502,82,
1020,503,33,
1020,504,59,
1020,505,80,
1020,506,23,
1020,507,10000,
1020,508,10000,
1020,509,71,
1020,510,10000,
1020,511,68,
1020,512,10000,
1020,513,15,
1020,514,70,
1020,515,67,
1020,516,10000,
1020,517,10000,
1020,518,10000,
1020,519,10000,
1020,520,10000,
1020,521,10000,
1020,522,10000,
1020,523,10000,
1020,524,90,
1020,525,10000,
1021,501,10000,
1021,502,10000,
1021,503,65,
1021,504,26,
1021,505,10000,
1021,506,33,
1021,507,71,
1021,508,10000,
1021,509,87,
1021,510,1,
1021,511,10000,
1021,512,35,
1021,513,40,
1021,514,10000,
1021,515,36,
1021,516,77,
1021,517,59,
1021,518,2,
1021,519,10000,
1021,520,82,
1021,521,10000,
1021,522,10000,
1021,523,70,
1021,524,10000,
1021,525,74,
1022,501,10000,
1022,502,10000,
1022,503,48,
1022,504,10000,
1022,505,17,
1022,506,10000,
1022,507,10000,
1022,508,34,
1022,509,48,
1022,510,10000,
1022,511,10000,
1022,512,10000,
1022,513,67,
1022,514,59,
1022,515,10000,
1022,516,81,
1022,517,10000,
1022,518,24,
1022,519,61,
1022,520,47,
1022,521,63,
1022,522,10000,
1022,523,53,
1022,524,10000,
1022,525,10000,
1023,501,64,
1023,502,10000,
1023,503,80,
1023,504,10000,
1023,505,96,
1023,506,63,
1023,507,10000,
1023,508,66,
1023,509,10000,
1023,510,10000,
1023,511,94,
1023,512,10000,
1023,513,10000,
1023,514,10000,
1023,515,10000,
1023,516,10000,
1023,517,59,
1023,518,10000,
1023,519,35,
1023,520,10000,
1023,521,10000,
1023,522,80,
1023,523,91,
1023,524,46,
1023,525,89,
1024,501,10000,
1024,502,10000,
1024,503,10000,
1024,504,10000,
1024,505,10000,
1024,506,68,
1024,507,19,
1024,508,41,
1024,509,72,
1024,510,10000,
1024,511,60,
1024,512,10000,
1024,513,10000,
1024,514,14,
1024,515,85,
1024,516,10000,
1024,517,10000,
1024,518,33,
1024,519,10000,
1024,520,64,
1024,521,87,
1024,522,9,
1024,523,10000,
1024,524,10000,
1024,525,86,
1025,501,10000,
1025,502,10000,
1025,503,10000,
1025,504,10000,
1025,505,16,
1025,506,14,
1025,507,97,
1025,508,78,
1025,509,68,
1025,510,10000,
1025,511,10000,
1025,512,10000,
1025,513,10000,
1025,514,28,
1025,515,28,
1025,516,10000,
1025,517,21,
1025,518,10000,
1025,519,93,
1025,520,95,
1025,521,10000,
1025,522,80,
1025,523,57,
1025,524,92,
1025,525,10000,
1026,501,30,
1026,502,10000,
1026,503,10000,
1026,504,10000,
1026,505,10000,
1026,506,52,
1026,507,21,
1026,508,34,
1026,509,10000,
1026,510,10000,
1026,511,10,
1026,512,18,
1026,513,27,
1026,514,83,
1026,515,10000,
1026,516,98,
1026,517,10000,
1026,518,86,
1026,519,1,
1026,520,10000,
1026,521,10000,
1026,522,10000,
1026,523,36,
1026,524,65,
1026,525,20,
1027,501,81,
1027,502,33,
1027,503,33,
1027,504,10000,
1027,505,74,
1027,506,61,
1027,507,10000,
1027,508,76,
1027,509,10000,
1027,510,6,
1027,511,10000,
1027,512,22,
1027,513,10000,
1027,514,10000,
1027,515,58,
1027,516,10000,
1027,517,88,
1027,518,74,
1027,519,10000,
1027,520,12,
1027,521,92,
1027,522,10000,
1027,523,10000,
1027,524,10000,
1027,525,10000,
1028,501,10000,
1028,502,1,
1028,503,10000,
1028,504,52,
1028,505,27,
1028,506,39,
1028,507,69,
1028,508,95,
1028,509,34,
1028,510,10000,
1028,511,82,
1028,512,10000,
1028,513,76,
1028,514,10000,
1028,515,56,
1028,516,49,
1028,517,10000,
1028,518,89,
1028,519,65,
1028,520,16,
1028,521,10000,
1028,522,90,
1028,523,10000,
1028,524,43,
1028,525,98,
1029,501,16,
1029,502,10000,
1029,503,10000,
1029,504,10000,
1029,505,10000,
1029,506,35,
1029,507,50,
1029,508,10000,
1029,509,23,
1029,510,52,
1029,511,6,
1029,512,21,
1029,513,6,
1029,514,15,
1029,515,13,
1029,516,10000,
1029,517,63,
1029,518,10000,
1029,519,30,
1029,520,57,
1029,521,10000,
1029,522,10000,
1029,523,10000,
1029,524,10000,
1029,525,51,
1030,501,10000,
1030,502,10000,
1030,503,10000,
1030,504,10000,
1030,505,10000,
1030,506,10000,
1030,507,26,
1030,508,10000,
1030,509,93,
1030,510,10000,
1030,511,3,
1030,512,88,
1030,513,10000,
1030,514,68,
1030,515,10000,
1030,516,20,
1030,517,10000,
1030,518,10000,
1030,519,10000,
1030,520,10000,
1030,521,59,
1030,522,10000,
1030,523,10000,
1030,524,10000,
1030,525,45,
1031,501,10000,
1031,502,95,
1031,503,10000,
1031,504,56,
1031,505,10000,
1031,506,10000,
1031,507,10000,
1031,508,40,
1031,509,10000,
1031,510,64,
1031,511,10000,
1031,512,10000,
1031,513,96,
1031,514,10000,
1031,515,10000,
1031,516,75,
1031,517,10000,
1031,518,81,
1031,519,23,
1031,520,21,
1031,521,70,
1031,522,10000,
1031,523,7,
1031,524,10000,
1031,525,10000,
1032,501,10000,
1032,502,67,
1032,503,55,
1032,504,10000,
1032,505,10000,
1032,506,10000,
1032,507,65,
1032,508,54,
1032,509,10000,
1032,510,10000,
1032,511,10000,
1032,512,44,
1032,513,75,
1032,514,87,
1032,515,10000,
1032,516,20,
1032,517,10000,
1032,518,10000,
1032,519,10000,
1032,520,10000,
1032,521,36,
1032,522,10000,
1032,523,10000,
1032,524,10000,
1032,525,10000,
1033,501,95,
1033,502,81,
1033,503,1,
1033,504,47,
1033,505,10000,
1033,506,10000,
1033,507,10000,
1033,508,10000,
1033,509,10000,
1033,510,10000,
1033,511,50,
1033,512,10000,
1033,513,94,
1033,514,10000,
1033,515,10000,
1033,516,10000,
1033,517,55,
1033,518,83,
1033,519,10000,
1033,520,28,
1033,521,22,
1033,522,10000,
1033,523,54,
1033,524,76,
1033,525,23,
1034,501,10000,
1034,502,48,
1034,503,68,
1034,504,25,
1034,505,14,
1034,506,5,
1034,507,10000,
1034,508,6,
1034,509,10000,
1034,510,9,
1034,511,68,
1034,512,10000,
1034,513,79,
1034,514,10000,
1034,515,42,
1034,516,10000,
1034,517,10000,
1034,518,50,
1034,519,10000,
1034,520,10000,
1034,521,70,
1034,522,10000,
1034,523,10000,
1034,524,31,
1034,525,10000,
1035,501,41,
1035,502,6,
1035,503,95,
1035,504,75,
1035,505,10000,
1035,506,10000,
1035,507,10000,
1035,508,99,
1035,509,10000,
1035,510,10000,
1035,511,10000,
1035,512,10000,
1035,513,10000,
1035,514,10000,
1035,515,10000,
1035,516,77,
1035,517,10000,
1035,518,10000,
1035,519,89,
1035,520,10000,
1035,521,10000,
1035,522,17,
1035,523,15,
1035,524,10000,
1035,525,10000,
1036,501,10000,
1036,502,10000,
1036,503,10000,
1036,504,10,
1036,505,10000,
1036,506,88,
1036,507,30,
1036,508,57,
1036,509,10000,
1036,510,10000,
1036,511,10000,
1036,512,10000,
1036,513,10000,
1036,514,48,
1036,515,10000,
1036,516,10000,
1036,517,31,
1036,518,10000,
1036,519,34,
1036,520,82,
1036,521,92,
1036,522,10000,
1036,523,10000,
1036,524,91,
1036,525,10000,
1037,501,89,
1037,502,10000,
1037,503,98,
1037,504,50,
1037,505,10000,
1037,506,10000,
1037,507,44,
1037,508,10000,
1037,509,10000,
1037,510,89,
1037,511,81,
1037,512,10000,
1037,513,50,
1037,514,75,
1037,515,10000,
1037,516,10000,
1037,517,10000,
1037,518,55,
1037,519,10000,
1037,520,100,
1037,521,10000,
1037,522,10000,
1037,523,10000,
1037,524,10000,
1037,525,62,
1038,501,10000,
1038,502,10000,
1038,503,10000,
1038,504,62,
1038,505,10000,
1038,506,10000,
1038,507,66,
1038,508,10000,
1038,509,41,
1038,510,10000,
1038,511,10000,
1038,512,10000,
1038,513,10000,
1038,514,17,
1038,515,10000,
1038,516,10000,
1038,517,10000,
1038,518,28,
1038,519,10000,
1038,520,10000,
1038,521,10000,
1038,522,10000,
1038,523,10000,
1038,524,75,
1038,525,82,
1039,501,55,
1039,502,10000,
1039,503,9,
1039,504,10000,
1039,505,10000,
1039,506,47,
1039,507,10000,
1039,508,22,
1039,509,10000,
1039,510,4,
1039,511,77,
1039,512,10000,
1039,513,2,
1039,514,10000,
1039,515,10000,
1039,516,10000,
1039,517,49,
1039,518,63,
1039,519,10000,
1039,520,10000,
1039,521,10000,
1039,522,10000,
1039,523,5,
1039,524,10000,
1039,525,96,
1040,501,10000,
1040,502,10000,
1040,503,10000,
1040,504,10000,
1040,505,1,
1040,506,10000,
1040,507,10000,
1040,508,10000,
1040,509,41,
1040,510,10000,
1040,511,66,
1040,512,10000,
1040,513,10000,
1040,514,10000,
1040,515,10000,
1040,516,10000,
1040,517,10000,
1040,518,39,
1040,519,7,
1040,520,10000,
1040,521,58,
1040,522,10000,
1040,523,10000,
1040,524,47,
1040,525,1,
1041,501,25,
1041,502,10000,
1041,503,44,
1041,504,10000,
1041,505,10000,
1041,506,43,
1041,507,10000,
1041,508,10000,
1041,509,10000,
1041,510,10000,
1041,511,10000,
1041,512,44,
1041,513,35,
1041,514,53,
1041,515,91,
1041,516,10000,
1041,517,9,
1041,518,10000,
1041,519,80,
1041,520,24,
1041,521,10000,
1041,522,10,
1041,523,9,
1041,524,10000,
1041,525,10000,
1042,501,10000,
1042,502,10000,
1042,503,6,
1042,504,10000,
1042,505,78,
1042,506,10000,
1042,507,66,
1042,508,78,
1042,509,38,
1042,510,46,
1042,511,10000,
1042,512,57,
1042,513,1,
1042,514,10000,
1042,515,10000,
1042,516,34,
1042,517,72,
1042,518,10000,
1042,519,94,
1042,520,77,
1042,521,10000,
1042,522,66,
1042,523,10000,
1042,524,10000,
1042,525,10000,
1043,501,10000,
1043,502,10000,
1043,503,10000,
1043,504,10,
1043,505,93,
1043,506,86,
1043,507,10000,
1043,508,26,
1043,509,10000,
1043,510,85,
1043,511,33,
1043,512,81,
1043,513,10000,
1043,514,10000,
1043,515,83,
1043,516,10000,
1043,517,59,
1043,518,10000,
1043,519,87,
1043,520,16,
1043,521,1,
1043,522,10000,
1043,523,10000,
1043,524,10000,
1043,525,61,
1044,501,57,
1044,502,24,
1044,503,10000,
1044,504,10000,
1044,505,56,
1044,506,25,
1044,507,11,
1044,508,90,
1044,509,10000,
1044,510,10000,
1044,511,6,
1044,512,70,
1044,513,82,
1044,514,10000,
1044,515,55,
1044,516,10000,
1044,517,48,
1044,518,10000,
1044,519,8,
1044,520,10000,
1044,521,10000,
1044,522,10000,
1044,523,10000,
1044,524,43,
1044,525,10000,
1045,501,13,
1045,502,94,
1045,503,64,
1045,504,82,
1045,505,48,
1045,506,10000,
1045,507,34,
1045,508,10000,
1045,509,8,
1045,510,10000,
1045,511,71,
1045,512,2,
1045,513,10000,
1045,514,10000,
1045,515,10000,
1045,516,45,
1045,517,10000,
1045,518,3,
1045,519,87,
1045,520,68,
1045,521,10000,
1045,522,10000,
1045,523,97,
1045,524,48,
1045,525,10000,
1046,501,100,
1046,502,41,
1046,503,10000,
1046,504,23,
1046,505,10000,
1046,506,10000,
1046,507,10000,
1046,508,10000,
1046,509,10000,
1046,510,65,
1046,511,10000,
1046,512,10000,
1046,513,68,
1046,514,20,
1046,515,10000,
1046,516,10000,
1046,517,24,
1046,518,25,
1046,519,16,
1046,520,97,
1046,521,96,
1046,522,10000,
1046,523,63,
1046,524,10000,
1046,525,88,
1047,501,1,
1047,502,10000,
1047,503,10000,
1047,504,10000,
1047,505,10000,
1047,506,18,
1047,507,10000,
1047,508,10000,
1047,509,10000,
1047,510,10000,
1047,511,34,
1047,512,10000,
1047,513,10000,
1047,514,10000,
1047,515,10000,
1047,516,10000,
1047,517,48,
1047,518,25,
1047,519,10000,
1047,520,10000,
1047,521,10000,
1047,522,10000,
1047,523,7,
1047,524,10000,
1047,525,10000,
1048,501,10000,
1048,502,10000,
1048,503,81,
1048,504,85,
1048,505,10000,
1048,506,46,
1048,507,10000,
1048,508,15,
1048,509,10000,
1048,510,10000,
1048,511,10000,
1048,512,34,
1048,513,81,
1048,514,47,
1048,515,10000,
1048,516,10000,
1048,517,78,
1048,518,24,
1048,519,70,
1048,520,66,
1048,521,70,
1048,522,99,
1048,523,10000,
1048,524,10000,
1048,525,10000,
1049,501,10000,
1049,502,62,
1049,503,10000,
1049,504,10000,
1049,505,16,
1049,506,10000,
1049,507,10000,
1049,508,10000,
1049,509,4,
1049,510,18,
1049,511,10000,
1049,512,56,
1049,513,10000,
1049,514,24,
1049,515,4,
1049,516,23,
1049,517,10000,
1049,518,10000,
1049,519,10000,
1049,520,10000,
1049,521,10000,
1049,522,10000,
1049,523,10000,
1049,524,95,
1049,525,10000,
1050,501,28,
1050,502,10000,
1050,503,98,
1050,504,17,
1050,505,72,
1050,506,61,
1050,507,10000,
1050,508,10000,
1050,509,26,
1050,510,99,
1050,511,75,
1050,512,25,
1050,513,10,
1050,514,10000,
1050,515,10000,
1050,516,10000,
1050,517,1,
1050,518,10000,
1050,519,10000,
1050,520,10000,
1050,521,63,
1050,522,22,
1050,523,10000,
1050,524,76,
1050,525,10000,
Budget,1663,
