Configuration, ObservableConfiguration, Cost
661,208,10000,
661,209,12,
661,210,24,
662,196,94,
662,197,57,
662,198,10000,
662,199,60,
662,200,70,
662,201,48,
662,202,66,
662,203,10000,
662,204,10000,
662,205,69,
662,206,49,
662,207,6,
662,208,10000,
662,209,95,
662,210,10000,
663,196,14,
663,197,10000,
663,198,10000,
663,199,98,
663,200,10000,
663,201,10000,
663,202,10000,
663,203,47,
663,204,75,
663,205,10000,
663,206,10000,
663,207,11,
663,208,38,
663,209,31,
663,210,10000,
664,196,51,
664,197,47,
664,198,10000,
664,199,88,
664,200,10000,
664,201,15,
664,202,30,
664,203,51,
664,204,100,
664,205,23,
664,206,65,
664,207,32,
664,208,25,
664,209,10000,
664,210,10000,
665,196,6,
665,197,33,
665,198,40,
665,199,10000,
665,200,19,
665,201,21,
665,202,10000,
665,203,10000,
665,204,10000,
665,205,10000,
665,206,10000,
665,207,10000,
665,208,10000,
665,209,10000,
665,210,10000,
666,196,4,
666,197,25,
666,198,25,
666,199,10000,
666,200,14,
666,201,10000,
666,202,14,
666,203,11,
666,204,10000,
666,205,10000,
666,206,45,
666,207,10000,
666,208,27,
666,209,10000,
666,210,10000,
667,196,10000,
667,197,10000,
667,198,12,
667,199,10000,
667,200,10000,
667,201,65,
667,202,10000,
667,203,62,
667,204,4,
667,205,10000,
667,206,10000,
667,207,10000,
667,208,78,
667,209,36,
667,210,61,
668,196,10000,
668,197,10000,
668,198,10000,
668,199,10000,
668,200,58,
668,201,10000,
668,202,10000,
668,203,83,
668,204,64,
668,205,81,
668,206,10,
668,207,87,
668,208,10000,
668,209,10000,
668,210,20,
669,196,41,
669,197,10000,
669,198,62,
669,199,76,
669,200,81,
669,201,10000,
669,202,95,
669,203,55,
669,204,10000,
669,205,10000,
669,206,66,
669,207,10000,
669,208,82,
669,209,82,
669,210,10000,
670,196,53,
670,197,10000,
670,198,4,
670,199,10000,
670,200,10000,
670,201,63,
670,202,85,
670,203,19,
670,204,13,
670,205,80,
670,206,10000,
670,207,27,
670,208,15,
670,209,10000,
670,210,73,
671,196,98,
671,197,10000,
671,198,10000,
671,199,40,
671,200,10000,
671,201,34,
671,202,10000,
671,203,10000,
671,204,10000,
671,205,18,
671,206,21,
671,207,10000,
671,208,10000,
671,209,82,
671,210,10000,
672,196,4,
672,197,10000,
672,198,10000,
672,199,10000,
672,200,86,
672,201,10000,
672,202,5,
672,203,10,
672,204,47,
672,205,5,
672,206,31,
672,207,10000,
672,208,53,
672,209,74,
672,210,10000,
673,196,60,
673,197,10000,
673,198,10000,
673,199,10000,
673,200,38,
673,201,42,
673,202,95,
673,203,17,
673,204,60,
673,205,10000,
673,206,98,
673,207,98,
673,208,10000,
673,209,63,
673,210,15,
674,196,10000,
674,197,10000,
674,198,10000,
674,199,10000,
674,200,91,
674,201,10000,
674,202,10000,
674,203,10000,
674,204,10000,
674,205,10000,
674,206,10000,
674,207,10000,
674,208,10000,
674,209,10000,
674,210,10000,
675,196,73,
675,197,42,
675,198,10000,
675,199,10000,
675,200,10000,
675,201,10000,
675,202,10000,
675,203,10000,
675,204,10000,
675,205,10000,
675,206,10000,
675,207,18,
675,208,10000,
675,209,10000,
675,210,35,
676,196,10000,
676,197,10000,
676,198,10000,
676,199,10000,
676,200,10000,
676,201,10000,
676,202,10000,
676,203,10000,
676,204,60,
676,205,73,
676,206,10000,
676,207,10000,
676,208,10000,
676,209,45,
676,210,10000,
677,196,25,
677,197,92,
677,198,10000,
677,199,48,
677,200,10000,
677,201,100,
677,202,30,
677,203,10000,
677,204,41,
677,205,29,
677,206,10000,
677,207,53,
677,208,5,
677,209,46,
677,210,10000,
678,196,10000,
678,197,87,
678,198,10000,
678,199,48,
678,200,98,
678,201,10000,
678,202,30,
678,203,10000,
678,204,61,
678,205,9,
678,206,37,
678,207,10000,
678,208,10000,
678,209,10000,
678,210,77,
679,196,10000,
679,197,10000,
679,198,10000,
679,199,10000,
679,200,57,
679,201,10000,
679,202,68,
679,203,10000,
679,204,75,
679,205,10000,
679,206,52,
679,207,10000,
679,208,10000,
679,209,12,
679,210,10000,
680,196,88,
680,197,10000,
680,198,10000,
680,199,10000,
680,200,10000,
680,201,10000,
680,202,2,
680,203,10000,
680,204,58,
680,205,98,
680,206,10000,
680,207,71,
680,208,10000,
680,209,10000,
680,210,10000,
681,196,10000,
681,197,10000,
681,198,10000,
681,199,10000,
681,200,10000,
681,201,25,
681,202,10000,
681,203,10000,
681,204,10000,
681,205,10000,
681,206,10000,
681,207,10000,
681,208,32,
681,209,8,
681,210,83,
682,196,10000,
682,197,36,
682,198,10000,
682,199,19,
682,200,58,
682,201,10000,
682,202,35,
682,203,10000,
682,204,10000,
682,205,57,
682,206,10000,
682,207,53,
682,208,10000,
682,209,40,
682,210,8,
683,196,28,
683,197,26,
683,198,90,
683,199,99,
683,200,10000,
683,201,62,
683,202,14,
683,203,70,
683,204,10000,
683,205,27,
683,206,10000,
683,207,10000,
683,208,60,
683,209,74,
683,210,10000,
684,196,10000,
684,197,58,
684,198,10000,
684,199,10000,
684,200,40,
684,201,10000,
684,202,61,
684,203,27,
684,204,10000,
684,205,10000,
684,206,46,
684,207,10000,
684,208,10000,
684,209,10000,
684,210,7,
685,196,82,
685,197,10000,
685,198,10000,
685,199,90,
685,200,49,
685,201,60,
685,202,81,
685,203,21,
685,204,89,
685,205,10000,
685,206,11,
685,207,21,
685,208,10000,
685,209,10000,
685,210,27,
686,196,10000,
686,197,10000,
686,198,10000,
686,199,10000,
686,200,100,
686,201,100,
686,202,10000,
686,203,10000,
686,204,7,
686,205,10000,
686,206,69,
686,207,10000,
686,208,87,
686,209,10000,
686,210,59,
687,196,79,
687,197,10000,
687,198,24,
687,199,10000,
687,200,21,
687,201,10000,
687,202,31,
687,203,94,
687,204,10000,
687,205,27,
687,206,57,
687,207,10000,
687,208,94,
687,209,10000,
687,210,12,
688,196,10000,
688,197,97,
688,198,10000,
688,199,33,
688,200,10000,
688,201,10000,
688,202,18,
688,203,19,
688,204,8,
688,205,27,
688,206,67,
688,207,10000,
688,208,10000,
688,209,10000,
688,210,55,
689,196,91,
689,197,14,
689,198,90,
689,199,94,
689,200,10000,
689,201,93,
689,202,10000,
689,203,10000,
689,204,10000,
689,205,10000,
689,206,10000,
689,207,10000,
689,208,10000,
689,209,54,
689,210,30,
690,196,10000,
690,197,80,
690,198,7,
690,199,46,
690,200,10000,
690,201,61,
690,202,10000,
690,203,10000,
690,204,67,
690,205,10000,
690,206,10000,
690,207,10000,
690,208,10000,
690,209,95,
690,210,10000,
691,196,19,
691,197,10000,
691,198,58,
691,199,36,
691,200,10000,
691,201,10000,
691,202,68,
691,203,33,
691,204,10000,
691,205,6,
691,206,77,
691,207,10000,
691,208,35,
691,209,97,
691,210,69,
692,196,10000,
692,197,10000,
692,198,100,
692,199,39,
692,200,10000,
692,201,10000,
692,202,90,
692,203,10000,
692,204,10000,
692,205,10000,
692,206,10000,
692,207,10000,
692,208,10000,
692,209,35,
692,210,50,
693,196,1,
693,197,10000,
693,198,10000,
693,199,10000,
693,200,38,
693,201,10000,
693,202,10000,
693,203,29,
693,204,82,
693,205,99,
693,206,93,
693,207,10000,
693,208,10000,
693,209,7,
693,210,77,
694,196,11,
694,197,26,
694,198,35,
694,199,10000,
694,200,85,
694,201,52,
694,202,58,
694,203,15,
694,204,10000,
694,205,46,
694,206,57,
694,207,10000,
694,208,10000,
694,209,46,
694,210,10000,
695,196,10000,
695,197,15,
695,198,10000,
695,199,10000,
695,200,10000,
695,201,10000,
695,202,10000,
695,203,10000,
695,204,10000,
695,205,10000,
695,206,93,
695,207,10000,
695,208,10000,
695,209,85,
695,210,10000,
696,196,10000,
696,197,10000,
696,198,73,
696,199,10000,
696,200,10000,
696,201,6,
696,202,10000,
696,203,49,
696,204,92,
696,205,74,
696,206,57,
696,207,92,
696,208,36,
696,209,52,
696,210,27,
697,196,10000,
697,197,47,
697,198,32,
697,199,19,
697,200,10000,
697,201,10000,
697,202,10000,
697,203,36,
697,204,10000,
697,205,10000,
697,206,54,
697,207,10000,
697,208,98,
697,209,10000,
697,210,10000,
698,196,10000,
698,197,36,
698,198,10000,
698,199,56,
698,200,98,
698,201,10000,
698,202,10000,
698,203,10000,
698,204,10000,
698,205,10000,
698,206,43,
698,207,10000,
698,208,10000,
698,209,1,
698,210,10000,
699,196,54,
699,197,10000,
699,198,10000,
699,199,1,
699,200,42,
699,201,10000,
699,202,51,
699,203,70,
699,204,80,
699,205,10000,
699,206,82,
699,207,10000,
699,208,25,
699,209,72,
699,210,65,
700,196,72,
700,197,2,
700,198,10000,
700,199,10000,
700,200,97,
700,201,92,
700,202,10000,
700,203,10000,
700,204,13,
700,205,10000,
700,206,10000,
700,207,10000,
700,208,10000,
700,209,72,
700,210,85,
Budget,1972,
