Configuration, ObservableConfiguration, Cost
1111,332,10000,
1111,333,84,
1111,334,10000,
1111,335,2,
1111,336,1,
1111,337,46,
1111,338,78,
1111,339,12,
1111,340,29,
1111,341,10000,
1111,342,10000,
1111,343,10000,
1111,344,67,
1111,345,10000,
1112,331,10000,
1112,332,10000,
1112,333,10000,
1112,334,10000,
1112,335,10000,
1112,336,10000,
1112,337,10000,
1112,338,10000,
1112,339,82,
1112,340,10000,
1112,341,10000,
1112,342,10000,
1112,343,10000,
1112,344,7,
1112,345,10000,
1113,331,87,
1113,332,10000,
1113,333,10000,
1113,334,1,
1113,335,69,
1113,336,10000,
1113,337,99,
1113,338,17,
1113,339,4,
1113,340,10000,
1113,341,57,
1113,342,90,
1113,343,10000,
1113,344,31,
1113,345,72,
1114,331,60,
1114,332,10000,
1114,333,10000,
1114,334,10000,
1114,335,70,
1114,336,10000,
1114,337,10000,
1114,338,10000,
1114,339,3,
1114,340,10000,
1114,341,10000,
1114,342,10000,
1114,343,22,
1114,344,44,
1114,345,47,
1115,331,10000,
1115,332,10000,
1115,333,99,
1115,334,10000,
1115,335,70,
1115,336,10000,
1115,337,87,
1115,338,37,
1115,339,10000,
1115,340,10000,
1115,341,10000,
1115,342,19,
1115,343,65,
1115,344,57,
1115,345,10000,
1116,331,10000,
1116,332,10000,
1116,333,10000,
1116,334,10000,
1116,335,47,
1116,336,64,
1116,337,10000,
1116,338,54,
1116,339,4,
1116,340,47,
1116,341,54,
1116,342,10000,
1116,343,36,
1116,344,64,
1116,345,10000,
1117,331,2,
1117,332,43,
1117,333,15,
1117,334,10000,
1117,335,77,
1117,336,10000,
1117,337,12,
1117,338,10000,
1117,339,10000,
1117,340,10000,
1117,341,25,
1117,342,10000,
1117,343,48,
1117,344,26,
1117,345,73,
1118,331,34,
1118,332,44,
1118,333,10000,
1118,334,12,
1118,335,43,
1118,336,90,
1118,337,10000,
1118,338,82,
1118,339,10000,
1118,340,92,
1118,341,10000,
1118,342,10000,
1118,343,10000,
1118,344,48,
1118,345,90,
1119,331,28,
1119,332,18,
1119,333,10000,
1119,334,10000,
1119,335,10000,
1119,336,10000,
1119,337,10000,
1119,338,10000,
1119,339,36,
1119,340,10000,
1119,341,60,
1119,342,10000,
1119,343,10000,
1119,344,7,
1119,345,10000,
1120,331,10000,
1120,332,10000,
1120,333,19,
1120,334,10000,
1120,335,17,
1120,336,10000,
1120,337,12,
1120,338,10000,
1120,339,83,
1120,340,10000,
1120,341,10,
1120,342,79,
1120,343,62,
1120,344,30,
1120,345,7,
1121,331,10000,
1121,332,10000,
1121,333,27,
1121,334,37,
1121,335,10000,
1121,336,31,
1121,337,24,
1121,338,63,
1121,339,10000,
1121,340,10000,
1121,341,10000,
1121,342,80,
1121,343,14,
1121,344,6,
1121,345,10000,
1122,331,63,
1122,332,10000,
1122,333,10000,
1122,334,72,
1122,335,10000,
1122,336,10000,
1122,337,27,
1122,338,56,
1122,339,10000,
1122,340,10000,
1122,341,10000,
1122,342,76,
1122,343,87,
1122,344,40,
1122,345,99,
1123,331,10000,
1123,332,10000,
1123,333,10000,
1123,334,93,
1123,335,96,
1123,336,10000,
1123,337,6,
1123,338,10000,
1123,339,10000,
1123,340,87,
1123,341,33,
1123,342,10000,
1123,343,75,
1123,344,98,
1123,345,77,
1124,331,10000,
1124,332,44,
1124,333,72,
1124,334,64,
1124,335,54,
1124,336,73,
1124,337,48,
1124,338,10000,
1124,339,93,
1124,340,10000,
1124,341,11,
1124,342,37,
1124,343,10000,
1124,344,10000,
1124,345,10000,
1125,331,52,
1125,332,10000,
1125,333,95,
1125,334,71,
1125,335,10000,
1125,336,77,
1125,337,10000,
1125,338,55,
1125,339,94,
1125,340,87,
1125,341,10000,
1125,342,76,
1125,343,10000,
1125,344,79,
1125,345,10000,
1126,331,10000,
1126,332,76,
1126,333,97,
1126,334,84,
1126,335,24,
1126,336,10000,
1126,337,10000,
1126,338,72,
1126,339,30,
1126,340,10000,
1126,341,27,
1126,342,10000,
1126,343,10000,
1126,344,29,
1126,345,10000,
1127,331,10000,
1127,332,10000,
1127,333,47,
1127,334,5,
1127,335,21,
1127,336,10000,
1127,337,10000,
1127,338,10000,
1127,339,72,
1127,340,84,
1127,341,10000,
1127,342,10000,
1127,343,10000,
1127,344,3,
1127,345,88,
1128,331,72,
1128,332,10000,
1128,333,34,
1128,334,10000,
1128,335,5,
1128,336,29,
1128,337,10000,
1128,338,10000,
1128,339,10000,
1128,340,10000,
1128,341,34,
1128,342,10000,
1128,343,17,
1128,344,10000,
1128,345,10000,
1129,331,65,
1129,332,10000,
1129,333,10000,
1129,334,10000,
1129,335,10000,
1129,336,50,
1129,337,10000,
1129,338,57,
1129,339,2,
1129,340,26,
1129,341,10000,
1129,342,10000,
1129,343,10000,
1129,344,10000,
1129,345,42,
1130,331,10000,
1130,332,10000,
1130,333,10000,
1130,334,11,
1130,335,10000,
1130,336,60,
1130,337,95,
1130,338,20,
1130,339,90,
1130,340,10000,
1130,341,7,
1130,342,10000,
1130,343,47,
1130,344,20,
1130,345,10000,
1131,331,10000,
1131,332,99,
1131,333,84,
1131,334,27,
1131,335,10000,
1131,336,68,
1131,337,58,
1131,338,7,
1131,339,17,
1131,340,10000,
1131,341,10000,
1131,342,10000,
1131,343,87,
1131,344,43,
1131,345,18,
1132,331,10000,
1132,332,6,
1132,333,96,
1132,334,10000,
1132,335,10000,
1132,336,85,
1132,337,59,
1132,338,62,
1132,339,42,
1132,340,10000,
1132,341,26,
1132,342,38,
1132,343,10000,
1132,344,87,
1132,345,25,
1133,331,71,
1133,332,10000,
1133,333,1,
1133,334,64,
1133,335,21,
1133,336,10000,
1133,337,10000,
1133,338,10000,
1133,339,10000,
1133,340,10000,
1133,341,6,
1133,342,99,
1133,343,53,
1133,344,58,
1133,345,10000,
1134,331,10000,
1134,332,70,
1134,333,80,
1134,334,53,
1134,335,31,
1134,336,34,
1134,337,10000,
1134,338,26,
1134,339,10000,
1134,340,10000,
1134,341,10000,
1134,342,10000,
1134,343,10000,
1134,344,10000,
1134,345,75,
1135,331,10000,
1135,332,10000,
1135,333,10000,
1135,334,10000,
1135,335,10000,
1135,336,10000,
1135,337,69,
1135,338,10000,
1135,339,10000,
1135,340,55,
1135,341,59,
1135,342,43,
1135,343,48,
1135,344,10000,
1135,345,23,
1136,331,63,
1136,332,88,
1136,333,42,
1136,334,87,
1136,335,45,
1136,336,10000,
1136,337,10000,
1136,338,15,
1136,339,60,
1136,340,53,
1136,341,99,
1136,342,10000,
1136,343,71,
1136,344,70,
1136,345,10000,
1137,331,23,
1137,332,10000,
1137,333,10000,
1137,334,10000,
1137,335,94,
1137,336,10000,
1137,337,78,
1137,338,10000,
1137,339,26,
1137,340,10000,
1137,341,10000,
1137,342,10000,
1137,343,85,
1137,344,10000,
1137,345,96,
1138,331,73,
1138,332,88,
1138,333,25,
1138,334,10000,
1138,335,10000,
1138,336,10000,
1138,337,84,
1138,338,10000,
1138,339,10000,
1138,340,10000,
1138,341,76,
1138,342,6,
1138,343,10000,
1138,344,10000,
1138,345,10000,
1139,331,14,
1139,332,32,
1139,333,10000,
1139,334,27,
1139,335,58,
1139,336,10000,
1139,337,2,
1139,338,30,
1139,339,10000,
1139,340,10000,
1139,341,10000,
1139,342,94,
1139,343,10000,
1139,344,10000,
1139,345,10000,
1140,331,10000,
1140,332,91,
1140,333,58,
1140,334,10000,
1140,335,10000,
1140,336,53,
1140,337,91,
1140,338,10000,
1140,339,33,
1140,340,92,
1140,341,84,
1140,342,10000,
1140,343,10000,
1140,344,10000,
1140,345,17,
1141,331,10000,
1141,332,10000,
1141,333,76,
1141,334,10000,
1141,335,91,
1141,336,37,
1141,337,7,
1141,338,100,
1141,339,32,
1141,340,10000,
1141,341,96,
1141,342,10000,
1141,343,10000,
1141,344,10000,
1141,345,10000,
1142,331,10000,
1142,332,92,
1142,333,10000,
1142,334,10000,
1142,335,70,
1142,336,24,
1142,337,19,
1142,338,71,
1142,339,1,
1142,340,10000,
1142,341,15,
1142,342,10000,
1142,343,66,
1142,344,36,
1142,345,32,
1143,331,10000,
1143,332,10000,
1143,333,87,
1143,334,32,
1143,335,10000,
1143,336,10000,
1143,337,10000,
1143,338,10000,
1143,339,10000,
1143,340,30,
1143,341,10000,
1143,342,40,
1143,343,77,
1143,344,28,
1143,345,10000,
1144,331,51,
1144,332,18,
1144,333,10000,
1144,334,10000,
1144,335,10000,
1144,336,30,
1144,337,10000,
1144,338,10000,
1144,339,74,
1144,340,17,
1144,341,10000,
1144,342,10000,
1144,343,69,
1144,344,18,
1144,345,94,
1145,331,39,
1145,332,62,
1145,333,20,
1145,334,10000,
1145,335,84,
1145,336,13,
1145,337,10000,
1145,338,10000,
1145,339,10000,
1145,340,10000,
1145,341,10000,
1145,342,81,
1145,343,10000,
1145,344,10000,
1145,345,10000,
1146,331,26,
1146,332,10000,
1146,333,10000,
1146,334,63,
1146,335,10000,
1146,336,10000,
1146,337,77,
1146,338,25,
1146,339,3,
1146,340,99,
1146,341,44,
1146,342,37,
1146,343,66,
1146,344,78,
1146,345,10000,
1147,331,12,
1147,332,10000,
1147,333,10000,
1147,334,90,
1147,335,17,
1147,336,10000,
1147,337,30,
1147,338,64,
1147,339,49,
1147,340,10000,
1147,341,76,
1147,342,10000,
1147,343,5,
1147,344,10000,
1147,345,17,
1148,331,85,
1148,332,10000,
1148,333,10000,
1148,334,10000,
1148,335,10000,
1148,336,10000,
1148,337,10000,
1148,338,10000,
1148,339,10000,
1148,340,48,
1148,341,10000,
1148,342,10000,
1148,343,83,
1148,344,88,
1148,345,26,
1149,331,10000,
1149,332,61,
1149,333,57,
1149,334,10000,
1149,335,99,
1149,336,13,
1149,337,36,
1149,338,10000,
1149,339,10000,
1149,340,95,
1149,341,73,
1149,342,10000,
1149,343,100,
1149,344,10000,
1149,345,70,
1150,331,3,
1150,332,86,
1150,333,10000,
1150,334,10000,
1150,335,50,
1150,336,50,
1150,337,26,
1150,338,10000,
1150,339,26,
1150,340,10000,
1150,341,40,
1150,342,10000,
1150,343,10000,
1150,344,10000,
1150,345,20,
Budget,368,
