Configuration, ObservableConfiguration, Cost
222,42,10000,
222,43,10000,
222,44,40,
222,45,94,
222,46,10000,
222,47,10000,
222,48,10000,
222,49,91,
222,50,10000,
223,41,10000,
223,42,10000,
223,43,10000,
223,44,11,
223,45,26,
223,46,72,
223,47,10000,
223,48,10000,
223,49,35,
223,50,94,
224,41,41,
224,42,20,
224,43,10,
224,44,10000,
224,45,10000,
224,46,46,
224,47,68,
224,48,10000,
224,49,10000,
224,50,10000,
225,41,13,
225,42,10000,
225,43,47,
225,44,10000,
225,45,53,
225,46,10000,
225,47,10000,
225,48,90,
225,49,10000,
225,50,19,
226,41,10000,
226,42,10000,
226,43,10000,
226,44,10000,
226,45,10000,
226,46,10000,
226,47,38,
226,48,10000,
226,49,81,
226,50,10000,
227,41,80,
227,42,49,
227,43,10000,
227,44,10000,
227,45,10000,
227,46,10000,
227,47,10000,
227,48,9,
227,49,52,
227,50,10000,
228,41,22,
228,42,10000,
228,43,10000,
228,44,10000,
228,45,10000,
228,46,10000,
228,47,82,
228,48,10000,
228,49,11,
228,50,10000,
229,41,54,
229,42,10000,
229,43,10000,
229,44,10000,
229,45,60,
229,46,10000,
229,47,10000,
229,48,54,
229,49,10000,
229,50,15,
230,41,10000,
230,42,18,
230,43,10000,
230,44,42,
230,45,10000,
230,46,65,
230,47,10000,
230,48,43,
230,49,36,
230,50,44,
231,41,100,
231,42,10000,
231,43,10000,
231,44,10000,
231,45,2,
231,46,10000,
231,47,92,
231,48,34,
231,49,35,
231,50,1,
232,41,10000,
232,42,10000,
232,43,68,
232,44,10000,
232,45,10000,
232,46,10000,
232,47,88,
232,48,10000,
232,49,84,
232,50,10000,
233,41,10000,
233,42,74,
233,43,76,
233,44,10000,
233,45,2,
233,46,27,
233,47,10000,
233,48,10000,
233,49,15,
233,50,63,
234,41,10000,
234,42,10000,
234,43,10000,
234,44,10000,
234,45,10000,
234,46,35,
234,47,10000,
234,48,33,
234,49,3,
234,50,10000,
235,41,91,
235,42,48,
235,43,34,
235,44,10000,
235,45,6,
235,46,34,
235,47,10000,
235,48,7,
235,49,41,
235,50,10000,
236,41,3,
236,42,10000,
236,43,10000,
236,44,72,
236,45,9,
236,46,50,
236,47,10000,
236,48,10000,
236,49,10000,
236,50,10000,
237,41,98,
237,42,10000,
237,43,10000,
237,44,20,
237,45,2,
237,46,10000,
237,47,71,
237,48,10000,
237,49,96,
237,50,10000,
238,41,10000,
238,42,22,
238,43,10000,
238,44,17,
238,45,62,
238,46,96,
238,47,10000,
238,48,10000,
238,49,10000,
238,50,10000,
239,41,28,
239,42,64,
239,43,10000,
239,44,10000,
239,45,10000,
239,46,10000,
239,47,80,
239,48,10000,
239,49,10000,
239,50,10000,
240,41,10000,
240,42,36,
240,43,10000,
240,44,1,
240,45,2,
240,46,10000,
240,47,35,
240,48,10000,
240,49,85,
240,50,39,
241,41,47,
241,42,45,
241,43,10000,
241,44,10000,
241,45,72,
241,46,97,
241,47,10000,
241,48,10000,
241,49,10000,
241,50,10000,
242,41,10000,
242,42,10000,
242,43,10000,
242,44,10000,
242,45,10000,
242,46,49,
242,47,10000,
242,48,10000,
242,49,60,
242,50,10000,
243,41,10,
243,42,85,
243,43,9,
243,44,10000,
243,45,46,
243,46,35,
243,47,10000,
243,48,89,
243,49,10000,
243,50,6,
244,41,22,
244,42,16,
244,43,10000,
244,44,41,
244,45,10000,
244,46,10000,
244,47,10000,
244,48,30,
244,49,34,
244,50,10000,
245,41,10000,
245,42,10000,
245,43,10000,
245,44,10000,
245,45,10000,
245,46,38,
245,47,45,
245,48,37,
245,49,10000,
245,50,10000,
246,41,10000,
246,42,10000,
246,43,56,
246,44,11,
246,45,24,
246,46,93,
246,47,10000,
246,48,32,
246,49,10000,
246,50,36,
247,41,75,
247,42,72,
247,43,96,
247,44,93,
247,45,54,
247,46,81,
247,47,63,
247,48,61,
247,49,21,
247,50,10000,
248,41,10000,
248,42,78,
248,43,15,
248,44,10000,
248,45,10000,
248,46,10000,
248,47,37,
248,48,68,
248,49,22,
248,50,10000,
249,41,10000,
249,42,10000,
249,43,70,
249,44,10000,
249,45,17,
249,46,10000,
249,47,10000,
249,48,10000,
249,49,10000,
249,50,10000,
250,41,25,
250,42,39,
250,43,10000,
250,44,57,
250,45,10000,
250,46,10000,
250,47,10000,
250,48,73,
250,49,74,
250,50,14,
Budget,1185,
