Configuration, ObservableConfiguration, Cost
1409,434,10000,
1409,435,10000,
1410,421,18,
1410,422,51,
1410,423,10000,
1410,424,42,
1410,425,100,
1410,426,10000,
1410,427,2,
1410,428,52,
1410,429,10000,
1410,430,26,
1410,431,49,
1410,432,29,
1410,433,10000,
1410,434,47,
1410,435,10000,
1411,421,38,
1411,422,10000,
1411,423,57,
1411,424,10000,
1411,425,10000,
1411,426,75,
1411,427,89,
1411,428,12,
1411,429,12,
1411,430,10000,
1411,431,56,
1411,432,80,
1411,433,10000,
1411,434,10000,
1411,435,10000,
1412,421,10000,
1412,422,59,
1412,423,92,
1412,424,10000,
1412,425,10000,
1412,426,10000,
1412,427,91,
1412,428,95,
1412,429,10000,
1412,430,59,
1412,431,10000,
1412,432,10000,
1412,433,39,
1412,434,31,
1412,435,97,
1413,421,10000,
1413,422,10000,
1413,423,29,
1413,424,10000,
1413,425,10000,
1413,426,10000,
1413,427,10000,
1413,428,90,
1413,429,10000,
1413,430,60,
1413,431,10000,
1413,432,10000,
1413,433,10000,
1413,434,10000,
1413,435,10000,
1414,421,65,
1414,422,10000,
1414,423,71,
1414,424,10000,
1414,425,4,
1414,426,5,
1414,427,92,
1414,428,10000,
1414,429,10000,
1414,430,10000,
1414,431,41,
1414,432,10000,
1414,433,22,
1414,434,10000,
1414,435,10000,
1415,421,10000,
1415,422,10000,
1415,423,48,
1415,424,54,
1415,425,7,
1415,426,10000,
1415,427,10000,
1415,428,22,
1415,429,14,
1415,430,50,
1415,431,10000,
1415,432,33,
1415,433,91,
1415,434,10000,
1415,435,10000,
1416,421,7,
1416,422,100,
1416,423,10000,
1416,424,10000,
1416,425,18,
1416,426,10000,
1416,427,10000,
1416,428,10000,
1416,429,5,
1416,430,10000,
1416,431,46,
1416,432,78,
1416,433,28,
1416,434,8,
1416,435,10000,
1417,421,55,
1417,422,77,
1417,423,51,
1417,424,94,
1417,425,6,
1417,426,71,
1417,427,10000,
1417,428,10000,
1417,429,10000,
1417,430,10000,
1417,431,10000,
1417,432,10000,
1417,433,10000,
1417,434,72,
1417,435,10000,
1418,421,15,
1418,422,10000,
1418,423,10000,
1418,424,97,
1418,425,33,
1418,426,70,
1418,427,10000,
1418,428,80,
1418,429,10000,
1418,430,10000,
1418,431,50,
1418,432,45,
1418,433,10000,
1418,434,46,
1418,435,10000,
1419,421,10000,
1419,422,2,
1419,423,35,
1419,424,10000,
1419,425,57,
1419,426,4,
1419,427,10000,
1419,428,10000,
1419,429,10000,
1419,430,10000,
1419,431,10000,
1419,432,10000,
1419,433,10000,
1419,434,40,
1419,435,31,
1420,421,10000,
1420,422,10000,
1420,423,10000,
1420,424,92,
1420,425,38,
1420,426,13,
1420,427,10000,
1420,428,10000,
1420,429,10000,
1420,430,86,
1420,431,10000,
1420,432,10000,
1420,433,10000,
1420,434,10000,
1420,435,10000,
1421,421,6,
1421,422,10000,
1421,423,10000,
1421,424,10000,
1421,425,10000,
1421,426,59,
1421,427,57,
1421,428,68,
1421,429,10000,
1421,430,24,
1421,431,97,
1421,432,10000,
1421,433,37,
1421,434,10000,
1421,435,82,
1422,421,39,
1422,422,97,
1422,423,46,
1422,424,98,
1422,425,10000,
1422,426,97,
1422,427,52,
1422,428,1,
1422,429,59,
1422,430,10000,
1422,431,38,
1422,432,28,
1422,433,46,
1422,434,10000,
1422,435,22,
1423,421,10000,
1423,422,64,
1423,423,10000,
1423,424,10000,
1423,425,10000,
1423,426,59,
1423,427,10000,
1423,428,69,
1423,429,24,
1423,430,10000,
1423,431,10000,
1423,432,10000,
1423,433,70,
1423,434,10000,
1423,435,10000,
1424,421,5,
1424,422,18,
1424,423,75,
1424,424,27,
1424,425,10000,
1424,426,29,
1424,427,41,
1424,428,39,
1424,429,95,
1424,430,78,
1424,431,64,
1424,432,10000,
1424,433,10000,
1424,434,10000,
1424,435,91,
1425,421,68,
1425,422,64,
1425,423,42,
1425,424,53,
1425,425,10000,
1425,426,43,
1425,427,89,
1425,428,30,
1425,429,77,
1425,430,83,
1425,431,19,
1425,432,10000,
1425,433,48,
1425,434,10000,
1425,435,53,
1426,421,74,
1426,422,10000,
1426,423,10000,
1426,424,10000,
1426,425,10000,
1426,426,76,
1426,427,9,
1426,428,10000,
1426,429,29,
1426,430,10000,
1426,431,10000,
1426,432,39,
1426,433,10000,
1426,434,10,
1426,435,81,
1427,421,10000,
1427,422,54,
1427,423,39,
1427,424,10000,
1427,425,10000,
1427,426,93,
1427,427,82,
1427,428,96,
1427,429,10000,
1427,430,60,
1427,431,10000,
1427,432,2,
1427,433,10000,
1427,434,10000,
1427,435,48,
1428,421,95,
1428,422,10000,
1428,423,10000,
1428,424,73,
1428,425,13,
1428,426,10000,
1428,427,10000,
1428,428,92,
1428,429,10000,
1428,430,10000,
1428,431,14,
1428,432,35,
1428,433,10000,
1428,434,10000,
1428,435,27,
1429,421,66,
1429,422,10000,
1429,423,28,
1429,424,19,
1429,425,10000,
1429,426,2,
1429,427,10000,
1429,428,10000,
1429,429,63,
1429,430,10000,
1429,431,53,
1429,432,10000,
1429,433,8,
1429,434,83,
1429,435,49,
1430,421,39,
1430,422,10000,
1430,423,10000,
1430,424,10000,
1430,425,10000,
1430,426,100,
1430,427,31,
1430,428,10000,
1430,429,61,
1430,430,54,
1430,431,87,
1430,432,46,
1430,433,10000,
1430,434,10000,
1430,435,10000,
1431,421,10000,
1431,422,10000,
1431,423,19,
1431,424,10000,
1431,425,61,
1431,426,10000,
1431,427,10000,
1431,428,98,
1431,429,10000,
1431,430,10000,
1431,431,36,
1431,432,84,
1431,433,10000,
1431,434,45,
1431,435,31,
1432,421,10000,
1432,422,97,
1432,423,10000,
1432,424,11,
1432,425,10000,
1432,426,10000,
1432,427,10000,
1432,428,89,
1432,429,10000,
1432,430,2,
1432,431,10000,
1432,432,89,
1432,433,10000,
1432,434,6,
1432,435,35,
1433,421,10000,
1433,422,10000,
1433,423,10000,
1433,424,17,
1433,425,10000,
1433,426,10000,
1433,427,10000,
1433,428,10000,
1433,429,10000,
1433,430,89,
1433,431,10000,
1433,432,10000,
1433,433,99,
1433,434,22,
1433,435,10000,
1434,421,10000,
1434,422,66,
1434,423,53,
1434,424,80,
1434,425,10000,
1434,426,10000,
1434,427,10000,
1434,428,10000,
1434,429,10000,
1434,430,15,
1434,431,45,
1434,432,10000,
1434,433,71,
1434,434,10000,
1434,435,10000,
1435,421,38,
1435,422,10000,
1435,423,38,
1435,424,10000,
1435,425,85,
1435,426,10000,
1435,427,97,
1435,428,23,
1435,429,75,
1435,430,10000,
1435,431,12,
1435,432,95,
1435,433,10000,
1435,434,19,
1435,435,10000,
1436,421,10000,
1436,422,58,
1436,423,10000,
1436,424,10000,
1436,425,58,
1436,426,32,
1436,427,10000,
1436,428,30,
1436,429,10000,
1436,430,10000,
1436,431,10000,
1436,432,85,
1436,433,48,
1436,434,95,
1436,435,40,
1437,421,10000,
1437,422,10000,
1437,423,10000,
1437,424,25,
1437,425,13,
1437,426,53,
1437,427,10000,
1437,428,45,
1437,429,10000,
1437,430,81,
1437,431,74,
1437,432,10000,
1437,433,10000,
1437,434,14,
1437,435,4,
1438,421,10000,
1438,422,3,
1438,423,10000,
1438,424,10000,
1438,425,40,
1438,426,26,
1438,427,70,
1438,428,10000,
1438,429,10000,
1438,430,10000,
1438,431,47,
1438,432,10000,
1438,433,10000,
1438,434,86,
1438,435,10000,
1439,421,10000,
1439,422,10000,
1439,423,10000,
1439,424,10000,
1439,425,10000,
1439,426,10000,
1439,427,10000,
1439,428,10000,
1439,429,10000,
1439,430,79,
1439,431,33,
1439,432,89,
1439,433,10000,
1439,434,10000,
1439,435,10000,
1440,421,10000,
1440,422,11,
1440,423,10000,
1440,424,9,
1440,425,43,
1440,426,31,
1440,427,37,
1440,428,10000,
1440,429,38,
1440,430,10000,
1440,431,10000,
1440,432,10000,
1440,433,10000,
1440,434,10000,
1440,435,2,
1441,421,57,
1441,422,10000,
1441,423,10000,
1441,424,10000,
1441,425,64,
1441,426,10000,
1441,427,95,
1441,428,10000,
1441,429,10000,
1441,430,10000,
1441,431,61,
1441,432,90,
1441,433,10,
1441,434,10000,
1441,435,10000,
1442,421,10000,
1442,422,10000,
1442,423,10000,
1442,424,47,
1442,425,10000,
1442,426,24,
1442,427,10000,
1442,428,48,
1442,429,10000,
1442,430,10000,
1442,431,55,
1442,432,10000,
1442,433,10000,
1442,434,27,
1442,435,10000,
1443,421,10000,
1443,422,10000,
1443,423,10000,
1443,424,43,
1443,425,10000,
1443,426,3,
1443,427,41,
1443,428,43,
1443,429,25,
1443,430,10000,
1443,431,10000,
1443,432,10000,
1443,433,10000,
1443,434,99,
1443,435,22,
1444,421,53,
1444,422,10000,
1444,423,10000,
1444,424,10000,
1444,425,10000,
1444,426,10000,
1444,427,16,
1444,428,77,
1444,429,99,
1444,430,10000,
1444,431,10000,
1444,432,10000,
1444,433,60,
1444,434,68,
1444,435,10000,
1445,421,10000,
1445,422,53,
1445,423,10000,
1445,424,13,
1445,425,10000,
1445,426,10000,
1445,427,44,
1445,428,10000,
1445,429,10000,
1445,430,10000,
1445,431,60,
1445,432,5,
1445,433,10000,
1445,434,10000,
1445,435,59,
1446,421,10000,
1446,422,10000,
1446,423,57,
1446,424,10000,
1446,425,10000,
1446,426,10000,
1446,427,10000,
1446,428,26,
1446,429,9,
1446,430,10000,
1446,431,78,
1446,432,10000,
1446,433,10000,
1446,434,10000,
1446,435,10000,
1447,421,10000,
1447,422,10000,
1447,423,14,
1447,424,10000,
1447,425,75,
1447,426,82,
1447,427,2,
1447,428,10000,
1447,429,10000,
1447,430,57,
1447,431,10000,
1447,432,10000,
1447,433,10000,
1447,434,60,
1447,435,10000,
1448,421,10000,
1448,422,10000,
1448,423,69,
1448,424,10000,
1448,425,14,
1448,426,72,
1448,427,10000,
1448,428,10000,
1448,429,10000,
1448,430,10000,
1448,431,10000,
1448,432,10000,
1448,433,10000,
1448,434,10000,
1448,435,100,
1449,421,10000,
1449,422,95,
1449,423,10000,
1449,424,10000,
1449,425,40,
1449,426,10000,
1449,427,2,
1449,428,78,
1449,429,10000,
1449,430,71,
1449,431,34,
1449,432,10000,
1449,433,85,
1449,434,10000,
1449,435,43,
1450,421,10000,
1450,422,10000,
1450,423,57,
1450,424,10000,
1450,425,10000,
1450,426,32,
1450,427,40,
1450,428,10000,
1450,429,85,
1450,430,10000,
1450,431,10000,
1450,432,10000,
1450,433,21,
1450,434,99,
1450,435,54,
Budget,1546,
