Configuration, ObservableConfiguration, Cost
1054,660,21,
1055,631,10000,
1055,632,44,
1055,633,10000,
1055,634,66,
1055,635,10000,
1055,636,97,
1055,637,5,
1055,638,10000,
1055,639,10000,
1055,640,10000,
1055,641,10000,
1055,642,11,
1055,643,25,
1055,644,81,
1055,645,100,
1055,646,10000,
1055,647,10000,
1055,648,10000,
1055,649,36,
1055,650,77,
1055,651,10000,
1055,652,19,
1055,653,35,
1055,654,10000,
1055,655,8,
1055,656,34,
1055,657,26,
1055,658,7,
1055,659,38,
1055,660,10000,
1056,631,65,
1056,632,96,
1056,633,14,
1056,634,10000,
1056,635,5,
1056,636,10000,
1056,637,81,
1056,638,10000,
1056,639,14,
1056,640,10000,
1056,641,10000,
1056,642,10000,
1056,643,35,
1056,644,63,
1056,645,10000,
1056,646,10000,
1056,647,10000,
1056,648,40,
1056,649,91,
1056,650,47,
1056,651,47,
1056,652,10000,
1056,653,66,
1056,654,10000,
1056,655,10000,
1056,656,10000,
1056,657,40,
1056,658,50,
1056,659,10000,
1056,660,23,
1057,631,10000,
1057,632,10000,
1057,633,10000,
1057,634,98,
1057,635,1,
1057,636,10000,
1057,637,2,
1057,638,4,
1057,639,10000,
1057,640,83,
1057,641,36,
1057,642,10000,
1057,643,30,
1057,644,82,
1057,645,9,
1057,646,10000,
1057,647,10000,
1057,648,16,
1057,649,10000,
1057,650,10000,
1057,651,10000,
1057,652,10000,
1057,653,43,
1057,654,10000,
1057,655,10000,
1057,656,67,
1057,657,44,
1057,658,10000,
1057,659,85,
1057,660,44,
1058,631,49,
1058,632,10000,
1058,633,8,
1058,634,10000,
1058,635,63,
1058,636,10000,
1058,637,99,
1058,638,10000,
1058,639,29,
1058,640,12,
1058,641,10000,
1058,642,73,
1058,643,93,
1058,644,10000,
1058,645,84,
1058,646,10000,
1058,647,10000,
1058,648,72,
1058,649,10000,
1058,650,10000,
1058,651,25,
1058,652,10000,
1058,653,10000,
1058,654,10000,
1058,655,27,
1058,656,10000,
1058,657,10000,
1058,658,20,
1058,659,10000,
1058,660,10000,
1059,631,10000,
1059,632,10000,
1059,633,62,
1059,634,10000,
1059,635,10000,
1059,636,10000,
1059,637,10000,
1059,638,5,
1059,639,24,
1059,640,74,
1059,641,88,
1059,642,10000,
1059,643,96,
1059,644,98,
1059,645,20,
1059,646,10000,
1059,647,10000,
1059,648,100,
1059,649,28,
1059,650,10000,
1059,651,10000,
1059,652,10000,
1059,653,97,
1059,654,22,
1059,655,62,
1059,656,10000,
1059,657,64,
1059,658,10000,
1059,659,19,
1059,660,87,
1060,631,98,
1060,632,51,
1060,633,10000,
1060,634,10000,
1060,635,10000,
1060,636,51,
1060,637,58,
1060,638,87,
1060,639,4,
1060,640,10000,
1060,641,10000,
1060,642,10000,
1060,643,73,
1060,644,82,
1060,645,44,
1060,646,83,
1060,647,2,
1060,648,10000,
1060,649,84,
1060,650,34,
1060,651,10000,
1060,652,10000,
1060,653,10000,
1060,654,89,
1060,655,10000,
1060,656,29,
1060,657,10000,
1060,658,56,
1060,659,10000,
1060,660,10000,
1061,631,10000,
1061,632,43,
1061,633,10000,
1061,634,10000,
1061,635,10000,
1061,636,84,
1061,637,10000,
1061,638,17,
1061,639,55,
1061,640,10000,
1061,641,10000,
1061,642,10000,
1061,643,21,
1061,644,27,
1061,645,79,
1061,646,10000,
1061,647,31,
1061,648,84,
1061,649,10000,
1061,650,10000,
1061,651,54,
1061,652,96,
1061,653,28,
1061,654,10000,
1061,655,10000,
1061,656,22,
1061,657,10000,
1061,658,10000,
1061,659,5,
1061,660,97,
1062,631,10000,
1062,632,60,
1062,633,25,
1062,634,10000,
1062,635,10000,
1062,636,11,
1062,637,10000,
1062,638,87,
1062,639,15,
1062,640,59,
1062,641,10000,
1062,642,37,
1062,643,10000,
1062,644,10000,
1062,645,65,
1062,646,69,
1062,647,81,
1062,648,10000,
1062,649,5,
1062,650,10000,
1062,651,10000,
1062,652,89,
1062,653,10000,
1062,654,16,
1062,655,10000,
1062,656,54,
1062,657,10000,
1062,658,51,
1062,659,10000,
1062,660,10000,
1063,631,95,
1063,632,66,
1063,633,36,
1063,634,39,
1063,635,17,
1063,636,8,
1063,637,10000,
1063,638,89,
1063,639,10000,
1063,640,69,
1063,641,10000,
1063,642,10000,
1063,643,44,
1063,644,10000,
1063,645,74,
1063,646,51,
1063,647,17,
1063,648,10000,
1063,649,96,
1063,650,32,
1063,651,46,
1063,652,5,
1063,653,43,
1063,654,12,
1063,655,10000,
1063,656,10000,
1063,657,10000,
1063,658,72,
1063,659,10000,
1063,660,10000,
1064,631,10000,
1064,632,6,
1064,633,10000,
1064,634,10000,
1064,635,44,
1064,636,54,
1064,637,10000,
1064,638,10000,
1064,639,10000,
1064,640,10000,
1064,641,48,
1064,642,10000,
1064,643,10000,
1064,644,24,
1064,645,44,
1064,646,9,
1064,647,10000,
1064,648,44,
1064,649,10000,
1064,650,10000,
1064,651,15,
1064,652,10000,
1064,653,27,
1064,654,10000,
1064,655,40,
1064,656,10000,
1064,657,10000,
1064,658,10000,
1064,659,10000,
1064,660,10000,
1065,631,36,
1065,632,51,
1065,633,55,
1065,634,10000,
1065,635,30,
1065,636,78,
1065,637,55,
1065,638,10000,
1065,639,97,
1065,640,62,
1065,641,10000,
1065,642,10000,
1065,643,15,
1065,644,10000,
1065,645,10000,
1065,646,18,
1065,647,29,
1065,648,10000,
1065,649,92,
1065,650,10000,
1065,651,78,
1065,652,42,
1065,653,10000,
1065,654,53,
1065,655,10000,
1065,656,10000,
1065,657,25,
1065,658,6,
1065,659,10000,
1065,660,10000,
1066,631,6,
1066,632,75,
1066,633,26,
1066,634,7,
1066,635,10000,
1066,636,96,
1066,637,64,
1066,638,10000,
1066,639,88,
1066,640,93,
1066,641,84,
1066,642,10000,
1066,643,10000,
1066,644,10000,
1066,645,96,
1066,646,10000,
1066,647,10000,
1066,648,46,
1066,649,10000,
1066,650,10000,
1066,651,79,
1066,652,76,
1066,653,10000,
1066,654,47,
1066,655,4,
1066,656,91,
1066,657,10000,
1066,658,14,
1066,659,67,
1066,660,41,
1067,631,15,
1067,632,10000,
1067,633,35,
1067,634,37,
1067,635,10,
1067,636,10000,
1067,637,45,
1067,638,98,
1067,639,10000,
1067,640,2,
1067,641,10000,
1067,642,58,
1067,643,10000,
1067,644,10000,
1067,645,48,
1067,646,5,
1067,647,22,
1067,648,1,
1067,649,2,
1067,650,51,
1067,651,10000,
1067,652,80,
1067,653,10000,
1067,654,55,
1067,655,10,
1067,656,40,
1067,657,10000,
1067,658,10000,
1067,659,10000,
1067,660,84,
1068,631,10000,
1068,632,53,
1068,633,87,
1068,634,10000,
1068,635,2,
1068,636,79,
1068,637,93,
1068,638,52,
1068,639,10000,
1068,640,10000,
1068,641,10000,
1068,642,10000,
1068,643,10000,
1068,644,25,
1068,645,10000,
1068,646,50,
1068,647,56,
1068,648,10000,
1068,649,10000,
1068,650,84,
1068,651,10000,
1068,652,58,
1068,653,54,
1068,654,10000,
1068,655,10000,
1068,656,10000,
1068,657,10000,
1068,658,10000,
1068,659,58,
1068,660,62,
1069,631,44,
1069,632,24,
1069,633,98,
1069,634,10000,
1069,635,10000,
1069,636,10000,
1069,637,1,
1069,638,97,
1069,639,10000,
1069,640,79,
1069,641,99,
1069,642,77,
1069,643,85,
1069,644,10000,
1069,645,35,
1069,646,6,
1069,647,29,
1069,648,45,
1069,649,10000,
1069,650,53,
1069,651,10000,
1069,652,10000,
1069,653,97,
1069,654,10000,
1069,655,10000,
1069,656,10000,
1069,657,58,
1069,658,10000,
1069,659,10000,
1069,660,7,
1070,631,10000,
1070,632,10000,
1070,633,87,
1070,634,37,
1070,635,10000,
1070,636,10000,
1070,637,10000,
1070,638,10000,
1070,639,10000,
1070,640,10000,
1070,641,38,
1070,642,8,
1070,643,10000,
1070,644,10000,
1070,645,75,
1070,646,98,
1070,647,10000,
1070,648,15,
1070,649,14,
1070,650,3,
1070,651,10000,
1070,652,10000,
1070,653,10000,
1070,654,10000,
1070,655,10000,
1070,656,56,
1070,657,10000,
1070,658,95,
1070,659,10000,
1070,660,65,
1071,631,75,
1071,632,10000,
1071,633,10000,
1071,634,10000,
1071,635,34,
1071,636,99,
1071,637,26,
1071,638,26,
1071,639,10000,
1071,640,10000,
1071,641,10000,
1071,642,10000,
1071,643,10000,
1071,644,10000,
1071,645,10000,
1071,646,14,
1071,647,72,
1071,648,10000,
1071,649,10000,
1071,650,10000,
1071,651,48,
1071,652,10000,
1071,653,24,
1071,654,63,
1071,655,86,
1071,656,35,
1071,657,73,
1071,658,9,
1071,659,77,
1071,660,10000,
1072,631,10000,
1072,632,6,
1072,633,44,
1072,634,8,
1072,635,10000,
1072,636,94,
1072,637,10000,
1072,638,10000,
1072,639,4,
1072,640,79,
1072,641,48,
1072,642,2,
1072,643,75,
1072,644,10000,
1072,645,10000,
1072,646,10000,
1072,647,78,
1072,648,95,
1072,649,10000,
1072,650,10000,
1072,651,31,
1072,652,10000,
1072,653,86,
1072,654,10000,
1072,655,10000,
1072,656,91,
1072,657,10000,
1072,658,10000,
1072,659,80,
1072,660,10000,
1073,631,10000,
1073,632,10000,
1073,633,10000,
1073,634,10000,
1073,635,19,
1073,636,66,
1073,637,12,
1073,638,44,
1073,639,10000,
1073,640,43,
1073,641,64,
1073,642,4,
1073,643,84,
1073,644,30,
1073,645,10000,
1073,646,49,
1073,647,10000,
1073,648,10000,
1073,649,25,
1073,650,10000,
1073,651,10000,
1073,652,10000,
1073,653,23,
1073,654,42,
1073,655,10000,
1073,656,10000,
1073,657,7,
1073,658,10000,
1073,659,10000,
1073,660,96,
1074,631,18,
1074,632,12,
1074,633,10000,
1074,634,10000,
1074,635,84,
1074,636,10000,
1074,637,10000,
1074,638,48,
1074,639,15,
1074,640,10000,
1074,641,10000,
1074,642,10000,
1074,643,10000,
1074,644,10000,
1074,645,10000,
1074,646,94,
1074,647,92,
1074,648,96,
1074,649,70,
1074,650,43,
1074,651,10000,
1074,652,10000,
1074,653,40,
1074,654,23,
1074,655,10000,
1074,656,42,
1074,657,92,
1074,658,42,
1074,659,97,
1074,660,76,
1075,631,38,
1075,632,53,
1075,633,10000,
1075,634,72,
1075,635,73,
1075,636,97,
1075,637,10000,
1075,638,83,
1075,639,10000,
1075,640,10,
1075,641,51,
1075,642,42,
1075,643,62,
1075,644,10000,
1075,645,10000,
1075,646,10000,
1075,647,10000,
1075,648,10000,
1075,649,38,
1075,650,19,
1075,651,93,
1075,652,68,
1075,653,10000,
1075,654,23,
1075,655,10000,
1075,656,10000,
1075,657,54,
1075,658,10000,
1075,659,98,
1075,660,10000,
1076,631,93,
1076,632,10000,
1076,633,10000,
1076,634,24,
1076,635,10000,
1076,636,10000,
1076,637,22,
1076,638,10000,
1076,639,10000,
1076,640,10000,
1076,641,10000,
1076,642,10000,
1076,643,75,
1076,644,55,
1076,645,15,
1076,646,10000,
1076,647,10000,
1076,648,10000,
1076,649,10000,
1076,650,10000,
1076,651,10000,
1076,652,2,
1076,653,10000,
1076,654,44,
1076,655,58,
1076,656,10000,
1076,657,10000,
1076,658,1,
1076,659,10000,
1076,660,10000,
1077,631,10000,
1077,632,10000,
1077,633,67,
1077,634,38,
1077,635,10000,
1077,636,34,
1077,637,82,
1077,638,10000,
1077,639,10000,
1077,640,10000,
1077,641,10000,
1077,642,7,
1077,643,62,
1077,644,70,
1077,645,10000,
1077,646,10000,
1077,647,10000,
1077,648,18,
1077,649,10000,
1077,650,10000,
1077,651,10000,
1077,652,64,
1077,653,10000,
1077,654,10000,
1077,655,77,
1077,656,10000,
1077,657,10000,
1077,658,31,
1077,659,11,
1077,660,35,
1078,631,93,
1078,632,38,
1078,633,19,
1078,634,97,
1078,635,10000,
1078,636,10000,
1078,637,10000,
1078,638,10000,
1078,639,10000,
1078,640,10000,
1078,641,10000,
1078,642,10000,
1078,643,10000,
1078,644,35,
1078,645,71,
1078,646,10000,
1078,647,10000,
1078,648,10000,
1078,649,39,
1078,650,35,
1078,651,10000,
1078,652,73,
1078,653,10000,
1078,654,10000,
1078,655,10000,
1078,656,10000,
1078,657,10000,
1078,658,10000,
1078,659,10000,
1078,660,39,
1079,631,98,
1079,632,81,
1079,633,10000,
1079,634,10000,
1079,635,10000,
1079,636,10000,
1079,637,84,
1079,638,10000,
1079,639,17,
1079,640,79,
1079,641,6,
1079,642,58,
1079,643,10000,
1079,644,65,
1079,645,70,
1079,646,10000,
1079,647,10000,
1079,648,9,
1079,649,65,
1079,650,10000,
1079,651,29,
1079,652,10000,
1079,653,10000,
1079,654,53,
1079,655,10000,
1079,656,10000,
1079,657,39,
1079,658,10000,
1079,659,10000,
1079,660,4,
1080,631,10000,
1080,632,10000,
1080,633,66,
1080,634,24,
1080,635,10000,
1080,636,10000,
1080,637,85,
1080,638,76,
1080,639,10000,
1080,640,99,
1080,641,10000,
1080,642,10000,
1080,643,84,
1080,644,51,
1080,645,63,
1080,646,10000,
1080,647,61,
1080,648,33,
1080,649,99,
1080,650,25,
1080,651,10000,
1080,652,10000,
1080,653,36,
1080,654,67,
1080,655,10000,
1080,656,65,
1080,657,10000,
1080,658,10000,
1080,659,19,
1080,660,10000,
1081,631,10000,
1081,632,17,
1081,633,5,
1081,634,10000,
1081,635,85,
1081,636,10000,
1081,637,93,
1081,638,10000,
1081,639,13,
1081,640,10000,
1081,641,10000,
1081,642,10000,
1081,643,25,
1081,644,9,
1081,645,10000,
1081,646,61,
1081,647,10000,
1081,648,10000,
1081,649,10000,
1081,650,10000,
1081,651,25,
1081,652,10000,
1081,653,40,
1081,654,36,
1081,655,10000,
1081,656,10000,
1081,657,10000,
1081,658,10000,
1081,659,10000,
1081,660,46,
1082,631,10000,
1082,632,10000,
1082,633,72,
1082,634,83,
1082,635,10000,
1082,636,10000,
1082,637,10000,
1082,638,10000,
1082,639,26,
1082,640,10000,
1082,641,10000,
1082,642,76,
1082,643,63,
1082,644,10000,
1082,645,10000,
1082,646,29,
1082,647,10000,
1082,648,97,
1082,649,88,
1082,650,10000,
1082,651,32,
1082,652,80,
1082,653,10000,
1082,654,81,
1082,655,16,
1082,656,43,
1082,657,18,
1082,658,10000,
1082,659,10000,
1082,660,25,
1083,631,98,
1083,632,10000,
1083,633,18,
1083,634,10000,
1083,635,92,
1083,636,10000,
1083,637,94,
1083,638,89,
1083,639,10000,
1083,640,10000,
1083,641,10000,
1083,642,11,
1083,643,49,
1083,644,10000,
1083,645,10000,
1083,646,34,
1083,647,10000,
1083,648,66,
1083,649,4,
1083,650,10000,
1083,651,10000,
1083,652,93,
1083,653,10000,
1083,654,10000,
1083,655,10000,
1083,656,10000,
1083,657,74,
1083,658,10000,
1083,659,81,
1083,660,99,
1084,631,77,
1084,632,10000,
1084,633,45,
1084,634,68,
1084,635,55,
1084,636,12,
1084,637,10000,
1084,638,10000,
1084,639,10000,
1084,640,49,
1084,641,10000,
1084,642,57,
1084,643,15,
1084,644,89,
1084,645,10000,
1084,646,87,
1084,647,10000,
1084,648,10000,
1084,649,10000,
1084,650,35,
1084,651,22,
1084,652,10000,
1084,653,10000,
1084,654,72,
1084,655,91,
1084,656,10000,
1084,657,10000,
1084,658,76,
1084,659,10000,
1084,660,10000,
1085,631,61,
1085,632,10000,
1085,633,15,
1085,634,10000,
1085,635,42,
1085,636,10000,
1085,637,10000,
1085,638,6,
1085,639,10000,
1085,640,86,
1085,641,45,
1085,642,53,
1085,643,10000,
1085,644,10000,
1085,645,39,
1085,646,10000,
1085,647,10000,
1085,648,10000,
1085,649,14,
1085,650,66,
1085,651,75,
1085,652,10000,
1085,653,10000,
1085,654,10000,
1085,655,10000,
1085,656,10000,
1085,657,10000,
1085,658,10000,
1085,659,10000,
1085,660,10000,
1086,631,10000,
1086,632,44,
1086,633,45,
1086,634,10000,
1086,635,18,
1086,636,50,
1086,637,93,
1086,638,81,
1086,639,52,
1086,640,71,
1086,641,10000,
1086,642,60,
1086,643,10000,
1086,644,49,
1086,645,10000,
1086,646,47,
1086,647,10000,
1086,648,10000,
1086,649,24,
1086,650,10000,
1086,651,93,
1086,652,69,
1086,653,10000,
1086,654,10000,
1086,655,80,
1086,656,8,
1086,657,10000,
1086,658,10000,
1086,659,10000,
1086,660,10000,
1087,631,49,
1087,632,10000,
1087,633,88,
1087,634,10000,
1087,635,63,
1087,636,10000,
1087,637,50,
1087,638,10000,
1087,639,10000,
1087,640,46,
1087,641,10000,
1087,642,61,
1087,643,10000,
1087,644,10000,
1087,645,10000,
1087,646,88,
1087,647,10000,
1087,648,10000,
1087,649,10000,
1087,650,10000,
1087,651,2,
1087,652,14,
1087,653,3,
1087,654,27,
1087,655,86,
1087,656,73,
1087,657,32,
1087,658,10000,
1087,659,3,
1087,660,10000,
1088,631,10000,
1088,632,10000,
1088,633,10000,
1088,634,10000,
1088,635,16,
1088,636,30,
1088,637,10000,
1088,638,10000,
1088,639,49,
1088,640,10000,
1088,641,60,
1088,642,10000,
1088,643,6,
1088,644,10000,
1088,645,43,
1088,646,10000,
1088,647,61,
1088,648,29,
1088,649,10000,
1088,650,10000,
1088,651,10000,
1088,652,10000,
1088,653,14,
1088,654,76,
1088,655,87,
1088,656,10000,
1088,657,10000,
1088,658,96,
1088,659,10000,
1088,660,39,
1089,631,10000,
1089,632,10000,
1089,633,14,
1089,634,9,
1089,635,30,
1089,636,10000,
1089,637,10000,
1089,638,35,
1089,639,10000,
1089,640,44,
1089,641,10000,
1089,642,10000,
1089,643,51,
1089,644,10000,
1089,645,90,
1089,646,10000,
1089,647,15,
1089,648,91,
1089,649,10000,
1089,650,49,
1089,651,10000,
1089,652,10000,
1089,653,10000,
1089,654,86,
1089,655,78,
1089,656,48,
1089,657,10000,
1089,658,11,
1089,659,69,
1089,660,56,
1090,631,10000,
1090,632,10000,
1090,633,10000,
1090,634,10000,
1090,635,75,
1090,636,83,
1090,637,10000,
1090,638,38,
1090,639,66,
1090,640,10000,
1090,641,10000,
1090,642,16,
1090,643,4,
1090,644,10000,
1090,645,72,
1090,646,10000,
1090,647,10000,
1090,648,10000,
1090,649,10000,
1090,650,10000,
1090,651,10000,
1090,652,10000,
1090,653,4,
1090,654,10000,
1090,655,10000,
1090,656,10000,
1090,657,73,
1090,658,10000,
1090,659,10000,
1090,660,21,
1091,631,47,
1091,632,47,
1091,633,10000,
1091,634,58,
1091,635,10000,
1091,636,41,
1091,637,10000,
1091,638,13,
1091,639,2,
1091,640,85,
1091,641,10000,
1091,642,10000,
1091,643,67,
1091,644,10000,
1091,645,74,
1091,646,10000,
1091,647,68,
1091,648,66,
1091,649,31,
1091,650,64,
1091,651,10000,
1091,652,28,
1091,653,10000,
1091,654,67,
1091,655,10000,
1091,656,8,
1091,657,10000,
1091,658,35,
1091,659,10000,
1091,660,53,
1092,631,62,
1092,632,10000,
1092,633,40,
1092,634,48,
1092,635,10000,
1092,636,77,
1092,637,10000,
1092,638,10000,
1092,639,10000,
1092,640,56,
1092,641,10000,
1092,642,10000,
1092,643,13,
1092,644,82,
1092,645,10000,
1092,646,10000,
1092,647,10000,
1092,648,32,
1092,649,55,
1092,650,10000,
1092,651,10000,
1092,652,10000,
1092,653,10000,
1092,654,90,
1092,655,10000,
1092,656,6,
1092,657,13,
1092,658,10000,
1092,659,31,
1092,660,39,
1093,631,32,
1093,632,97,
1093,633,69,
1093,634,10000,
1093,635,78,
1093,636,59,
1093,637,10000,
1093,638,10000,
1093,639,10000,
1093,640,9,
1093,641,10000,
1093,642,77,
1093,643,10000,
1093,644,56,
1093,645,18,
1093,646,72,
1093,647,26,
1093,648,51,
1093,649,10000,
1093,650,10000,
1093,651,78,
1093,652,10000,
1093,653,70,
1093,654,10000,
1093,655,10000,
1093,656,70,
1093,657,78,
1093,658,52,
1093,659,10000,
1093,660,10000,
1094,631,10000,
1094,632,7,
1094,633,10000,
1094,634,60,
1094,635,10000,
1094,636,78,
1094,637,10000,
1094,638,67,
1094,639,3,
1094,640,69,
1094,641,64,
1094,642,67,
1094,643,10000,
1094,644,10000,
1094,645,58,
1094,646,10000,
1094,647,10000,
1094,648,10000,
1094,649,10000,
1094,650,98,
1094,651,86,
1094,652,97,
1094,653,10000,
1094,654,17,
1094,655,91,
1094,656,10000,
1094,657,14,
1094,658,7,
1094,659,25,
1094,660,46,
1095,631,3,
1095,632,36,
1095,633,48,
1095,634,10000,
1095,635,10000,
1095,636,16,
1095,637,10000,
1095,638,70,
1095,639,10000,
1095,640,10000,
1095,641,10000,
1095,642,37,
1095,643,42,
1095,644,41,
1095,645,10000,
1095,646,56,
1095,647,10000,
1095,648,7,
1095,649,56,
1095,650,10000,
1095,651,10000,
1095,652,23,
1095,653,10000,
1095,654,43,
1095,655,10000,
1095,656,38,
1095,657,10000,
1095,658,10000,
1095,659,77,
1095,660,68,
1096,631,10000,
1096,632,10000,
1096,633,10000,
1096,634,10000,
1096,635,70,
1096,636,87,
1096,637,55,
1096,638,34,
1096,639,10000,
1096,640,10000,
1096,641,63,
1096,642,10000,
1096,643,57,
1096,644,10000,
1096,645,10000,
1096,646,85,
1096,647,69,
1096,648,89,
1096,649,90,
1096,650,10000,
1096,651,52,
1096,652,10000,
1096,653,4,
1096,654,47,
1096,655,10000,
1096,656,10000,
1096,657,80,
1096,658,54,
1096,659,10000,
1096,660,10000,
1097,631,10000,
1097,632,10000,
1097,633,80,
1097,634,15,
1097,635,28,
1097,636,10000,
1097,637,10000,
1097,638,10000,
1097,639,43,
1097,640,100,
1097,641,67,
1097,642,10000,
1097,643,31,
1097,644,10000,
1097,645,11,
1097,646,10000,
1097,647,10000,
1097,648,82,
1097,649,10000,
1097,650,10000,
1097,651,34,
1097,652,92,
1097,653,10000,
1097,654,10000,
1097,655,92,
1097,656,10000,
1097,657,10000,
1097,658,10000,
1097,659,10000,
1097,660,10000,
1098,631,10000,
1098,632,10000,
1098,633,44,
1098,634,16,
1098,635,39,
1098,636,83,
1098,637,10000,
1098,638,96,
1098,639,72,
1098,640,10000,
1098,641,48,
1098,642,41,
1098,643,74,
1098,644,10000,
1098,645,10000,
1098,646,47,
1098,647,10000,
1098,648,52,
1098,649,64,
1098,650,10000,
1098,651,10000,
1098,652,76,
1098,653,10000,
1098,654,10000,
1098,655,82,
1098,656,10000,
1098,657,10000,
1098,658,100,
1098,659,10000,
1098,660,10000,
1099,631,10000,
1099,632,81,
1099,633,10000,
1099,634,41,
1099,635,10000,
1099,636,10000,
1099,637,10000,
1099,638,10000,
1099,639,10000,
1099,640,100,
1099,641,10000,
1099,642,95,
1099,643,57,
1099,644,10000,
1099,645,10000,
1099,646,63,
1099,647,72,
1099,648,22,
1099,649,10000,
1099,650,93,
1099,651,50,
1099,652,58,
1099,653,10000,
1099,654,17,
1099,655,42,
1099,656,10000,
1099,657,10000,
1099,658,10000,
1099,659,10000,
1099,660,25,
1100,631,16,
1100,632,49,
1100,633,10000,
1100,634,10000,
1100,635,10000,
1100,636,21,
1100,637,10000,
1100,638,10000,
1100,639,10000,
1100,640,10000,
1100,641,43,
1100,642,63,
1100,643,48,
1100,644,10000,
1100,645,63,
1100,646,10000,
1100,647,16,
1100,648,40,
1100,649,21,
1100,650,10000,
1100,651,89,
1100,652,10000,
1100,653,27,
1100,654,26,
1100,655,10000,
1100,656,10000,
1100,657,76,
1100,658,10000,
1100,659,64,
1100,660,10000,
Budget,785,
