Configuration, ObservableConfiguration, Cost
326,159,95,
326,160,2,
326,161,100,
326,162,10000,
326,163,45,
326,164,2,
326,165,10000,
326,166,10000,
326,167,7,
326,168,20,
326,169,34,
326,170,57,
326,171,10000,
326,172,53,
326,173,41,
326,174,10000,
326,175,10000,
327,151,10000,
327,152,10000,
327,153,10000,
327,154,10000,
327,155,10000,
327,156,34,
327,157,10000,
327,158,10000,
327,159,10000,
327,160,10000,
327,161,95,
327,162,50,
327,163,78,
327,164,93,
327,165,91,
327,166,11,
327,167,10000,
327,168,10000,
327,169,49,
327,170,10,
327,171,10000,
327,172,10000,
327,173,61,
327,174,10000,
327,175,10000,
328,151,47,
328,152,22,
328,153,99,
328,154,10000,
328,155,40,
328,156,10000,
328,157,5,
328,158,33,
328,159,88,
328,160,10000,
328,161,10000,
328,162,69,
328,163,10000,
328,164,10000,
328,165,10000,
328,166,10000,
328,167,70,
328,168,10000,
328,169,29,
328,170,51,
328,171,10000,
328,172,10000,
328,173,10000,
328,174,14,
328,175,87,
329,151,97,
329,152,28,
329,153,10000,
329,154,45,
329,155,18,
329,156,10000,
329,157,10000,
329,158,50,
329,159,10000,
329,160,12,
329,161,12,
329,162,10000,
329,163,47,
329,164,10000,
329,165,19,
329,166,10000,
329,167,10000,
329,168,60,
329,169,9,
329,170,10000,
329,171,30,
329,172,17,
329,173,16,
329,174,10000,
329,175,94,
330,151,32,
330,152,10000,
330,153,67,
330,154,10000,
330,155,10000,
330,156,73,
330,157,14,
330,158,10000,
330,159,10000,
330,160,88,
330,161,10000,
330,162,76,
330,163,10000,
330,164,10000,
330,165,10000,
330,166,10000,
330,167,37,
330,168,84,
330,169,10000,
330,170,73,
330,171,72,
330,172,93,
330,173,10000,
330,174,14,
330,175,10000,
331,151,10000,
331,152,14,
331,153,26,
331,154,37,
331,155,10000,
331,156,10000,
331,157,10000,
331,158,10000,
331,159,75,
331,160,49,
331,161,25,
331,162,88,
331,163,10000,
331,164,73,
331,165,10000,
331,166,97,
331,167,10000,
331,168,30,
331,169,18,
331,170,69,
331,171,2,
331,172,10000,
331,173,10000,
331,174,10000,
331,175,33,
332,151,10000,
332,152,10000,
332,153,69,
332,154,89,
332,155,10000,
332,156,10000,
332,157,91,
332,158,88,
332,159,28,
332,160,32,
332,161,10000,
332,162,10000,
332,163,10000,
332,164,10000,
332,165,10000,
332,166,10000,
332,167,10000,
332,168,10000,
332,169,10000,
332,170,72,
332,171,96,
332,172,88,
332,173,10000,
332,174,35,
332,175,10000,
333,151,74,
333,152,51,
333,153,10000,
333,154,10000,
333,155,72,
333,156,10000,
333,157,10000,
333,158,96,
333,159,10000,
333,160,37,
333,161,69,
333,162,31,
333,163,10000,
333,164,59,
333,165,68,
333,166,87,
333,167,10000,
333,168,10000,
333,169,10000,
333,170,10000,
333,171,10000,
333,172,10000,
333,173,10000,
333,174,85,
333,175,64,
334,151,52,
334,152,10000,
334,153,94,
334,154,58,
334,155,10000,
334,156,10000,
334,157,10000,
334,158,59,
334,159,10000,
334,160,99,
334,161,29,
334,162,10000,
334,163,10000,
334,164,1,
334,165,92,
334,166,10000,
334,167,10000,
334,168,10000,
334,169,10000,
334,170,10000,
334,171,12,
334,172,10000,
334,173,10000,
334,174,10000,
334,175,9,
335,151,40,
335,152,10000,
335,153,67,
335,154,29,
335,155,10000,
335,156,46,
335,157,10000,
335,158,10000,
335,159,10000,
335,160,90,
335,161,10000,
335,162,17,
335,163,23,
335,164,10000,
335,165,82,
335,166,10000,
335,167,45,
335,168,10000,
335,169,54,
335,170,10000,
335,171,10000,
335,172,58,
335,173,10000,
335,174,35,
335,175,10000,
336,151,62,
336,152,10000,
336,153,91,
336,154,77,
336,155,10000,
336,156,10000,
336,157,10000,
336,158,54,
336,159,10000,
336,160,24,
336,161,10000,
336,162,16,
336,163,70,
336,164,10000,
336,165,75,
336,166,80,
336,167,10000,
336,168,2,
336,169,10000,
336,170,10000,
336,171,10000,
336,172,10000,
336,173,10000,
336,174,52,
336,175,97,
337,151,10000,
337,152,10000,
337,153,10000,
337,154,97,
337,155,10,
337,156,13,
337,157,18,
337,158,10000,
337,159,10000,
337,160,7,
337,161,10000,
337,162,10000,
337,163,69,
337,164,10000,
337,165,10000,
337,166,10000,
337,167,99,
337,168,10000,
337,169,10000,
337,170,10000,
337,171,10000,
337,172,28,
337,173,10000,
337,174,10000,
337,175,50,
338,151,10000,
338,152,28,
338,153,15,
338,154,15,
338,155,56,
338,156,29,
338,157,10000,
338,158,10000,
338,159,50,
338,160,51,
338,161,83,
338,162,10000,
338,163,10000,
338,164,69,
338,165,51,
338,166,87,
338,167,41,
338,168,10000,
338,169,54,
338,170,25,
338,171,10000,
338,172,40,
338,173,10000,
338,174,62,
338,175,41,
339,151,10000,
339,152,10000,
339,153,2,
339,154,60,
339,155,10000,
339,156,34,
339,157,24,
339,158,10000,
339,159,10000,
339,160,10000,
339,161,26,
339,162,94,
339,163,9,
339,164,10000,
339,165,10000,
339,166,10000,
339,167,10000,
339,168,10000,
339,169,42,
339,170,10000,
339,171,15,
339,172,10000,
339,173,26,
339,174,10000,
339,175,10000,
340,151,88,
340,152,10000,
340,153,83,
340,154,10000,
340,155,61,
340,156,10000,
340,157,10000,
340,158,10000,
340,159,10000,
340,160,42,
340,161,10000,
340,162,5,
340,163,10000,
340,164,87,
340,165,34,
340,166,25,
340,167,10000,
340,168,10000,
340,169,10000,
340,170,10000,
340,171,79,
340,172,100,
340,173,71,
340,174,5,
340,175,39,
341,151,10000,
341,152,10000,
341,153,55,
341,154,10000,
341,155,55,
341,156,10000,
341,157,10000,
341,158,64,
341,159,10000,
341,160,3,
341,161,65,
341,162,10000,
341,163,10000,
341,164,42,
341,165,10000,
341,166,75,
341,167,65,
341,168,10000,
341,169,10000,
341,170,99,
341,171,13,
341,172,94,
341,173,10000,
341,174,87,
341,175,10000,
342,151,10000,
342,152,52,
342,153,10000,
342,154,69,
342,155,10000,
342,156,77,
342,157,15,
342,158,10000,
342,159,91,
342,160,10000,
342,161,10000,
342,162,16,
342,163,85,
342,164,54,
342,165,11,
342,166,93,
342,167,80,
342,168,20,
342,169,56,
342,170,10000,
342,171,10000,
342,172,9,
342,173,10000,
342,174,10000,
342,175,10000,
343,151,10000,
343,152,10000,
343,153,10000,
343,154,10000,
343,155,93,
343,156,23,
343,157,5,
343,158,10000,
343,159,10000,
343,160,40,
343,161,67,
343,162,10000,
343,163,10000,
343,164,10000,
343,165,31,
343,166,10000,
343,167,10000,
343,168,10000,
343,169,1,
343,170,10000,
343,171,10000,
343,172,55,
343,173,1,
343,174,10000,
343,175,10000,
344,151,34,
344,152,10000,
344,153,64,
344,154,14,
344,155,10000,
344,156,48,
344,157,60,
344,158,10000,
344,159,69,
344,160,14,
344,161,10000,
344,162,86,
344,163,23,
344,164,10000,
344,165,72,
344,166,10000,
344,167,10000,
344,168,8,
344,169,94,
344,170,18,
344,171,69,
344,172,86,
344,173,50,
344,174,10000,
344,175,10000,
345,151,60,
345,152,2,
345,153,10000,
345,154,64,
345,155,10000,
345,156,48,
345,157,76,
345,158,10000,
345,159,32,
345,160,5,
345,161,6,
345,162,10000,
345,163,20,
345,164,1,
345,165,10000,
345,166,84,
345,167,72,
345,168,95,
345,169,10000,
345,170,10000,
345,171,90,
345,172,10000,
345,173,54,
345,174,10000,
345,175,87,
346,151,63,
346,152,10000,
346,153,2,
346,154,7,
346,155,13,
346,156,43,
346,157,10000,
346,158,31,
346,159,50,
346,160,20,
346,161,10000,
346,162,94,
346,163,10000,
346,164,85,
346,165,10000,
346,166,29,
346,167,10000,
346,168,46,
346,169,10000,
346,170,10000,
346,171,10000,
346,172,10000,
346,173,10000,
346,174,35,
346,175,10000,
347,151,10000,
347,152,85,
347,153,58,
347,154,89,
347,155,10000,
347,156,2,
347,157,21,
347,158,10000,
347,159,88,
347,160,95,
347,161,67,
347,162,74,
347,163,10000,
347,164,10000,
347,165,90,
347,166,10000,
347,167,5,
347,168,81,
347,169,84,
347,170,10000,
347,171,10000,
347,172,35,
347,173,10000,
347,174,42,
347,175,10000,
348,151,10000,
348,152,41,
348,153,10000,
348,154,10000,
348,155,10000,
348,156,10000,
348,157,10000,
348,158,98,
348,159,10000,
348,160,86,
348,161,57,
348,162,10000,
348,163,26,
348,164,10000,
348,165,36,
348,166,20,
348,167,10000,
348,168,10000,
348,169,10000,
348,170,10000,
348,171,55,
348,172,10000,
348,173,10000,
348,174,3,
348,175,10000,
349,151,77,
349,152,89,
349,153,75,
349,154,12,
349,155,10000,
349,156,27,
349,157,10000,
349,158,16,
349,159,10000,
349,160,27,
349,161,10000,
349,162,10000,
349,163,10000,
349,164,81,
349,165,10000,
349,166,27,
349,167,11,
349,168,95,
349,169,10000,
349,170,10000,
349,171,10000,
349,172,3,
349,173,79,
349,174,99,
349,175,10000,
350,151,10000,
350,152,42,
350,153,10000,
350,154,10000,
350,155,29,
350,156,46,
350,157,10000,
350,158,52,
350,159,13,
350,160,10000,
350,161,10000,
350,162,64,
350,163,10000,
350,164,38,
350,165,10000,
350,166,10000,
350,167,73,
350,168,100,
350,169,36,
350,170,10000,
350,171,53,
350,172,88,
350,173,10000,
350,174,40,
350,175,95,
Budget,281,
