Configuration, ObservableConfiguration, Cost
1266,753,10000,
1266,754,97,
1266,755,10000,
1266,756,10000,
1266,757,10000,
1266,758,65,
1266,759,10000,
1266,760,62,
1266,761,10000,
1266,762,12,
1266,763,99,
1266,764,10000,
1266,765,67,
1266,766,10000,
1266,767,10000,
1266,768,10000,
1266,769,54,
1266,770,13,
1266,771,10,
1266,772,28,
1266,773,30,
1266,774,10000,
1266,775,10000,
1266,776,10000,
1266,777,52,
1266,778,18,
1266,779,76,
1266,780,96,
1267,751,10000,
1267,752,10000,
1267,753,2,
1267,754,10000,
1267,755,10000,
1267,756,89,
1267,757,74,
1267,758,91,
1267,759,10000,
1267,760,56,
1267,761,35,
1267,762,10000,
1267,763,10000,
1267,764,10000,
1267,765,10000,
1267,766,10000,
1267,767,10000,
1267,768,33,
1267,769,10000,
1267,770,26,
1267,771,10000,
1267,772,10000,
1267,773,10000,
1267,774,10000,
1267,775,22,
1267,776,10000,
1267,777,40,
1267,778,52,
1267,779,82,
1267,780,10000,
1268,751,70,
1268,752,10000,
1268,753,10000,
1268,754,19,
1268,755,10000,
1268,756,10000,
1268,757,10000,
1268,758,12,
1268,759,10000,
1268,760,36,
1268,761,10000,
1268,762,7,
1268,763,18,
1268,764,41,
1268,765,10000,
1268,766,7,
1268,767,10000,
1268,768,49,
1268,769,49,
1268,770,73,
1268,771,10000,
1268,772,97,
1268,773,94,
1268,774,15,
1268,775,1,
1268,776,92,
1268,777,10000,
1268,778,16,
1268,779,100,
1268,780,70,
1269,751,97,
1269,752,10000,
1269,753,53,
1269,754,10000,
1269,755,37,
1269,756,96,
1269,757,10000,
1269,758,10000,
1269,759,10000,
1269,760,93,
1269,761,16,
1269,762,43,
1269,763,83,
1269,764,10000,
1269,765,10000,
1269,766,85,
1269,767,10000,
1269,768,98,
1269,769,10000,
1269,770,47,
1269,771,3,
1269,772,10000,
1269,773,10000,
1269,774,48,
1269,775,57,
1269,776,98,
1269,777,10000,
1269,778,14,
1269,779,51,
1269,780,46,
1270,751,10000,
1270,752,25,
1270,753,10,
1270,754,88,
1270,755,45,
1270,756,28,
1270,757,1,
1270,758,10000,
1270,759,10000,
1270,760,10000,
1270,761,32,
1270,762,10000,
1270,763,74,
1270,764,41,
1270,765,91,
1270,766,10000,
1270,767,10000,
1270,768,76,
1270,769,19,
1270,770,40,
1270,771,10000,
1270,772,38,
1270,773,63,
1270,774,10000,
1270,775,92,
1270,776,10000,
1270,777,10000,
1270,778,10000,
1270,779,10000,
1270,780,10000,
1271,751,37,
1271,752,10000,
1271,753,10000,
1271,754,10000,
1271,755,33,
1271,756,10000,
1271,757,10000,
1271,758,10000,
1271,759,10000,
1271,760,67,
1271,761,21,
1271,762,10000,
1271,763,10000,
1271,764,38,
1271,765,1,
1271,766,21,
1271,767,38,
1271,768,10000,
1271,769,68,
1271,770,10000,
1271,771,10000,
1271,772,10000,
1271,773,10000,
1271,774,2,
1271,775,10000,
1271,776,10000,
1271,777,66,
1271,778,10000,
1271,779,10000,
1271,780,10000,
1272,751,25,
1272,752,10000,
1272,753,10000,
1272,754,65,
1272,755,17,
1272,756,65,
1272,757,70,
1272,758,10000,
1272,759,84,
1272,760,87,
1272,761,10000,
1272,762,27,
1272,763,10000,
1272,764,10000,
1272,765,35,
1272,766,10000,
1272,767,10000,
1272,768,56,
1272,769,81,
1272,770,10000,
1272,771,62,
1272,772,80,
1272,773,10000,
1272,774,10000,
1272,775,46,
1272,776,24,
1272,777,94,
1272,778,65,
1272,779,10000,
1272,780,43,
1273,751,33,
1273,752,62,
1273,753,10000,
1273,754,87,
1273,755,55,
1273,756,17,
1273,757,10000,
1273,758,56,
1273,759,9,
1273,760,10000,
1273,761,10000,
1273,762,81,
1273,763,10000,
1273,764,30,
1273,765,67,
1273,766,87,
1273,767,91,
1273,768,10000,
1273,769,93,
1273,770,97,
1273,771,50,
1273,772,10000,
1273,773,24,
1273,774,10000,
1273,775,10000,
1273,776,20,
1273,777,10000,
1273,778,17,
1273,779,10000,
1273,780,10000,
1274,751,10000,
1274,752,10000,
1274,753,84,
1274,754,37,
1274,755,10000,
1274,756,10000,
1274,757,38,
1274,758,10000,
1274,759,75,
1274,760,10000,
1274,761,10000,
1274,762,83,
1274,763,10000,
1274,764,22,
1274,765,43,
1274,766,9,
1274,767,37,
1274,768,10000,
1274,769,88,
1274,770,38,
1274,771,10000,
1274,772,70,
1274,773,54,
1274,774,44,
1274,775,17,
1274,776,10000,
1274,777,73,
1274,778,10000,
1274,779,10000,
1274,780,9,
1275,751,85,
1275,752,10000,
1275,753,3,
1275,754,8,
1275,755,6,
1275,756,10000,
1275,757,10000,
1275,758,10000,
1275,759,47,
1275,760,66,
1275,761,10000,
1275,762,10000,
1275,763,10000,
1275,764,10000,
1275,765,50,
1275,766,10000,
1275,767,81,
1275,768,10000,
1275,769,10000,
1275,770,10000,
1275,771,10000,
1275,772,10000,
1275,773,10000,
1275,774,4,
1275,775,10000,
1275,776,10000,
1275,777,96,
1275,778,16,
1275,779,25,
1275,780,10000,
1276,751,10000,
1276,752,12,
1276,753,10000,
1276,754,10000,
1276,755,76,
1276,756,28,
1276,757,10000,
1276,758,63,
1276,759,10000,
1276,760,2,
1276,761,10000,
1276,762,10000,
1276,763,41,
1276,764,10000,
1276,765,10000,
1276,766,10000,
1276,767,80,
1276,768,2,
1276,769,25,
1276,770,18,
1276,771,82,
1276,772,8,
1276,773,10000,
1276,774,10000,
1276,775,10000,
1276,776,10000,
1276,777,10000,
1276,778,10000,
1276,779,17,
1276,780,30,
1277,751,10000,
1277,752,10000,
1277,753,10000,
1277,754,10000,
1277,755,29,
1277,756,10000,
1277,757,10,
1277,758,12,
1277,759,10000,
1277,760,10000,
1277,761,10000,
1277,762,53,
1277,763,10000,
1277,764,85,
1277,765,10000,
1277,766,10000,
1277,767,10000,
1277,768,47,
1277,769,57,
1277,770,10000,
1277,771,44,
1277,772,10000,
1277,773,10000,
1277,774,55,
1277,775,99,
1277,776,44,
1277,777,10000,
1277,778,69,
1277,779,10000,
1277,780,12,
1278,751,47,
1278,752,10000,
1278,753,10000,
1278,754,74,
1278,755,10000,
1278,756,86,
1278,757,71,
1278,758,40,
1278,759,25,
1278,760,12,
1278,761,10000,
1278,762,2,
1278,763,10000,
1278,764,72,
1278,765,65,
1278,766,10000,
1278,767,13,
1278,768,94,
1278,769,10000,
1278,770,10000,
1278,771,38,
1278,772,70,
1278,773,10000,
1278,774,19,
1278,775,76,
1278,776,30,
1278,777,2,
1278,778,12,
1278,779,10000,
1278,780,81,
1279,751,10000,
1279,752,10000,
1279,753,82,
1279,754,10000,
1279,755,10000,
1279,756,10000,
1279,757,10000,
1279,758,38,
1279,759,10000,
1279,760,10000,
1279,761,26,
1279,762,10000,
1279,763,13,
1279,764,4,
1279,765,29,
1279,766,88,
1279,767,61,
1279,768,10000,
1279,769,87,
1279,770,10000,
1279,771,73,
1279,772,32,
1279,773,10000,
1279,774,98,
1279,775,62,
1279,776,10000,
1279,777,10000,
1279,778,10000,
1279,779,10000,
1279,780,10000,
1280,751,10000,
1280,752,79,
1280,753,65,
1280,754,86,
1280,755,10000,
1280,756,44,
1280,757,10000,
1280,758,10000,
1280,759,10000,
1280,760,29,
1280,761,10000,
1280,762,10000,
1280,763,10000,
1280,764,10000,
1280,765,80,
1280,766,82,
1280,767,2,
1280,768,51,
1280,769,10000,
1280,770,46,
1280,771,73,
1280,772,76,
1280,773,36,
1280,774,10000,
1280,775,10000,
1280,776,36,
1280,777,89,
1280,778,43,
1280,779,10000,
1280,780,75,
1281,751,72,
1281,752,10000,
1281,753,10000,
1281,754,10000,
1281,755,52,
1281,756,80,
1281,757,54,
1281,758,10000,
1281,759,2,
1281,760,10000,
1281,761,10000,
1281,762,38,
1281,763,10000,
1281,764,10000,
1281,765,10000,
1281,766,72,
1281,767,46,
1281,768,10000,
1281,769,10000,
1281,770,10000,
1281,771,10000,
1281,772,10000,
1281,773,10000,
1281,774,63,
1281,775,10000,
1281,776,62,
1281,777,52,
1281,778,13,
1281,779,54,
1281,780,10000,
1282,751,10000,
1282,752,10000,
1282,753,10000,
1282,754,10000,
1282,755,67,
1282,756,61,
1282,757,49,
1282,758,10000,
1282,759,10000,
1282,760,10000,
1282,761,63,
1282,762,38,
1282,763,57,
1282,764,10000,
1282,765,10000,
1282,766,50,
1282,767,100,
1282,768,10000,
1282,769,10000,
1282,770,10000,
1282,771,10000,
1282,772,10000,
1282,773,10000,
1282,774,97,
1282,775,10000,
1282,776,10000,
1282,777,6,
1282,778,10000,
1282,779,10000,
1282,780,10000,
1283,751,10000,
1283,752,8,
1283,753,28,
1283,754,66,
1283,755,10000,
1283,756,10000,
1283,757,10000,
1283,758,10000,
1283,759,10000,
1283,760,52,
1283,761,75,
1283,762,67,
1283,763,10000,
1283,764,10000,
1283,765,90,
1283,766,10000,
1283,767,89,
1283,768,10000,
1283,769,88,
1283,770,70,
1283,771,61,
1283,772,10000,
1283,773,10000,
1283,774,57,
1283,775,10000,
1283,776,49,
1283,777,92,
1283,778,96,
1283,779,13,
1283,780,84,
1284,751,10000,
1284,752,10000,
1284,753,10000,
1284,754,10000,
1284,755,25,
1284,756,10000,
1284,757,10000,
1284,758,79,
1284,759,12,
1284,760,10000,
1284,761,80,
1284,762,79,
1284,763,61,
1284,764,10000,
1284,765,10000,
1284,766,10000,
1284,767,65,
1284,768,26,
1284,769,10000,
1284,770,10000,
1284,771,97,
1284,772,25,
1284,773,10000,
1284,774,10000,
1284,775,10000,
1284,776,10000,
1284,777,92,
1284,778,64,
1284,779,85,
1284,780,10000,
1285,751,10000,
1285,752,27,
1285,753,10000,
1285,754,10000,
1285,755,10000,
1285,756,28,
1285,757,10000,
1285,758,92,
1285,759,10,
1285,760,36,
1285,761,10000,
1285,762,10000,
1285,763,10000,
1285,764,38,
1285,765,10000,
1285,766,10000,
1285,767,10000,
1285,768,80,
1285,769,10000,
1285,770,10000,
1285,771,10000,
1285,772,4,
1285,773,94,
1285,774,55,
1285,775,49,
1285,776,10000,
1285,777,5,
1285,778,10000,
1285,779,10000,
1285,780,10000,
1286,751,10000,
1286,752,92,
1286,753,10000,
1286,754,10000,
1286,755,85,
1286,756,10000,
1286,757,10000,
1286,758,10000,
1286,759,94,
1286,760,10000,
1286,761,10000,
1286,762,24,
1286,763,10000,
1286,764,10000,
1286,765,10000,
1286,766,10000,
1286,767,23,
1286,768,10000,
1286,769,28,
1286,770,15,
1286,771,10000,
1286,772,77,
1286,773,43,
1286,774,97,
1286,775,10000,
1286,776,91,
1286,777,47,
1286,778,10000,
1286,779,49,
1286,780,33,
1287,751,10000,
1287,752,10000,
1287,753,10000,
1287,754,8,
1287,755,38,
1287,756,10000,
1287,757,61,
1287,758,31,
1287,759,10000,
1287,760,26,
1287,761,10000,
1287,762,10000,
1287,763,10000,
1287,764,10000,
1287,765,86,
1287,766,10000,
1287,767,10000,
1287,768,10000,
1287,769,10000,
1287,770,35,
1287,771,10000,
1287,772,10000,
1287,773,10000,
1287,774,10000,
1287,775,39,
1287,776,79,
1287,777,78,
1287,778,34,
1287,779,30,
1287,780,98,
1288,751,5,
1288,752,91,
1288,753,91,
1288,754,26,
1288,755,10000,
1288,756,10000,
1288,757,58,
1288,758,69,
1288,759,10000,
1288,760,10000,
1288,761,85,
1288,762,10000,
1288,763,98,
1288,764,10000,
1288,765,70,
1288,766,42,
1288,767,10000,
1288,768,4,
1288,769,10000,
1288,770,99,
1288,771,16,
1288,772,82,
1288,773,10000,
1288,774,10000,
1288,775,2,
1288,776,90,
1288,777,87,
1288,778,10000,
1288,779,98,
1288,780,14,
1289,751,10000,
1289,752,10000,
1289,753,10000,
1289,754,24,
1289,755,10000,
1289,756,4,
1289,757,10000,
1289,758,10000,
1289,759,10000,
1289,760,10000,
1289,761,73,
1289,762,10000,
1289,763,63,
1289,764,32,
1289,765,10000,
1289,766,10000,
1289,767,31,
1289,768,42,
1289,769,47,
1289,770,85,
1289,771,10000,
1289,772,10000,
1289,773,10000,
1289,774,10000,
1289,775,46,
1289,776,14,
1289,777,10000,
1289,778,64,
1289,779,54,
1289,780,10000,
1290,751,10000,
1290,752,10000,
1290,753,88,
1290,754,10000,
1290,755,10000,
1290,756,82,
1290,757,77,
1290,758,10000,
1290,759,10000,
1290,760,58,
1290,761,5,
1290,762,61,
1290,763,10000,
1290,764,87,
1290,765,92,
1290,766,63,
1290,767,10000,
1290,768,10000,
1290,769,10000,
1290,770,74,
1290,771,62,
1290,772,96,
1290,773,14,
1290,774,10000,
1290,775,48,
1290,776,23,
1290,777,10000,
1290,778,10000,
1290,779,16,
1290,780,98,
1291,751,10000,
1291,752,10000,
1291,753,33,
1291,754,10000,
1291,755,10000,
1291,756,3,
1291,757,10000,
1291,758,2,
1291,759,93,
1291,760,97,
1291,761,10000,
1291,762,10000,
1291,763,85,
1291,764,71,
1291,765,52,
1291,766,10000,
1291,767,56,
1291,768,61,
1291,769,98,
1291,770,18,
1291,771,12,
1291,772,29,
1291,773,79,
1291,774,76,
1291,775,10000,
1291,776,26,
1291,777,10000,
1291,778,6,
1291,779,10000,
1291,780,10000,
1292,751,11,
1292,752,10000,
1292,753,73,
1292,754,54,
1292,755,52,
1292,756,4,
1292,757,86,
1292,758,38,
1292,759,10000,
1292,760,53,
1292,761,17,
1292,762,87,
1292,763,10000,
1292,764,10000,
1292,765,45,
1292,766,10000,
1292,767,10000,
1292,768,10000,
1292,769,10000,
1292,770,11,
1292,771,13,
1292,772,10000,
1292,773,12,
1292,774,10000,
1292,775,10000,
1292,776,10000,
1292,777,58,
1292,778,5,
1292,779,46,
1292,780,10000,
1293,751,54,
1293,752,49,
1293,753,10000,
1293,754,10000,
1293,755,10000,
1293,756,10000,
1293,757,95,
1293,758,10000,
1293,759,90,
1293,760,70,
1293,761,10000,
1293,762,80,
1293,763,17,
1293,764,10000,
1293,765,29,
1293,766,10000,
1293,767,10000,
1293,768,10000,
1293,769,10000,
1293,770,28,
1293,771,10000,
1293,772,6,
1293,773,15,
1293,774,10000,
1293,775,10000,
1293,776,10000,
1293,777,85,
1293,778,94,
1293,779,10000,
1293,780,77,
1294,751,10000,
1294,752,54,
1294,753,10000,
1294,754,10000,
1294,755,27,
1294,756,48,
1294,757,6,
1294,758,10000,
1294,759,10000,
1294,760,10000,
1294,761,10000,
1294,762,10000,
1294,763,29,
1294,764,10000,
1294,765,10000,
1294,766,10000,
1294,767,75,
1294,768,10000,
1294,769,10000,
1294,770,96,
1294,771,99,
1294,772,10000,
1294,773,10000,
1294,774,10000,
1294,775,10000,
1294,776,10000,
1294,777,10000,
1294,778,10000,
1294,779,10000,
1294,780,10000,
1295,751,10000,
1295,752,67,
1295,753,10000,
1295,754,10000,
1295,755,10000,
1295,756,92,
1295,757,78,
1295,758,10000,
1295,759,77,
1295,760,64,
1295,761,10000,
1295,762,9,
1295,763,86,
1295,764,100,
1295,765,43,
1295,766,28,
1295,767,10000,
1295,768,10000,
1295,769,10000,
1295,770,10000,
1295,771,10000,
1295,772,10000,
1295,773,10000,
1295,774,7,
1295,775,10000,
1295,776,10000,
1295,777,10000,
1295,778,45,
1295,779,10000,
1295,780,11,
1296,751,94,
1296,752,44,
1296,753,10000,
1296,754,67,
1296,755,14,
1296,756,10000,
1296,757,68,
1296,758,10000,
1296,759,74,
1296,760,10000,
1296,761,10000,
1296,762,73,
1296,763,10000,
1296,764,55,
1296,765,53,
1296,766,21,
1296,767,10000,
1296,768,10000,
1296,769,96,
1296,770,10000,
1296,771,10000,
1296,772,10000,
1296,773,68,
1296,774,10000,
1296,775,10000,
1296,776,10000,
1296,777,56,
1296,778,68,
1296,779,10000,
1296,780,52,
1297,751,8,
1297,752,92,
1297,753,10000,
1297,754,10000,
1297,755,10000,
1297,756,71,
1297,757,10000,
1297,758,41,
1297,759,10000,
1297,760,10000,
1297,761,12,
1297,762,10000,
1297,763,64,
1297,764,100,
1297,765,77,
1297,766,10000,
1297,767,73,
1297,768,81,
1297,769,91,
1297,770,10000,
1297,771,10000,
1297,772,10000,
1297,773,61,
1297,774,10000,
1297,775,10000,
1297,776,10000,
1297,777,10000,
1297,778,42,
1297,779,10000,
1297,780,10000,
1298,751,10000,
1298,752,76,
1298,753,10000,
1298,754,10000,
1298,755,10000,
1298,756,10000,
1298,757,10000,
1298,758,15,
1298,759,10000,
1298,760,10000,
1298,761,81,
1298,762,10000,
1298,763,10000,
1298,764,31,
1298,765,50,
1298,766,10000,
1298,767,30,
1298,768,9,
1298,769,13,
1298,770,10000,
1298,771,10000,
1298,772,9,
1298,773,10000,
1298,774,13,
1298,775,10000,
1298,776,10000,
1298,777,30,
1298,778,46,
1298,779,10000,
1298,780,10000,
1299,751,66,
1299,752,10000,
1299,753,61,
1299,754,58,
1299,755,65,
1299,756,10000,
1299,757,10000,
1299,758,12,
1299,759,54,
1299,760,100,
1299,761,10000,
1299,762,10000,
1299,763,83,
1299,764,32,
1299,765,10000,
1299,766,10000,
1299,767,89,
1299,768,10000,
1299,769,10000,
1299,770,28,
1299,771,10000,
1299,772,29,
1299,773,56,
1299,774,10000,
1299,775,25,
1299,776,55,
1299,777,26,
1299,778,10000,
1299,779,10000,
1299,780,13,
1300,751,10000,
1300,752,71,
1300,753,10000,
1300,754,10000,
1300,755,10000,
1300,756,10000,
1300,757,10000,
1300,758,2,
1300,759,97,
1300,760,10000,
1300,761,10000,
1300,762,10000,
1300,763,26,
1300,764,56,
1300,765,10000,
1300,766,74,
1300,767,10000,
1300,768,25,
1300,769,46,
1300,770,10000,
1300,771,10000,
1300,772,29,
1300,773,10000,
1300,774,89,
1300,775,45,
1300,776,10000,
1300,777,10000,
1300,778,94,
1300,779,69,
1300,780,20,
Budget,1524,
