Configuration, ObservableConfiguration, Cost
865,269,30,
865,270,74,
866,256,86,
866,257,10000,
866,258,10000,
866,259,77,
866,260,10000,
866,261,82,
866,262,74,
866,263,81,
866,264,55,
866,265,10000,
866,266,10000,
866,267,10000,
866,268,24,
866,269,10000,
866,270,10000,
867,256,10000,
867,257,10000,
867,258,98,
867,259,10000,
867,260,11,
867,261,10000,
867,262,5,
867,263,11,
867,264,10000,
867,265,55,
867,266,80,
867,267,10000,
867,268,10000,
867,269,10000,
867,270,78,
868,256,10000,
868,257,92,
868,258,10000,
868,259,4,
868,260,10000,
868,261,10000,
868,262,10000,
868,263,10000,
868,264,10000,
868,265,10000,
868,266,10000,
868,267,10000,
868,268,42,
868,269,10000,
868,270,93,
869,256,10000,
869,257,10000,
869,258,10000,
869,259,10000,
869,260,84,
869,261,10000,
869,262,52,
869,263,10000,
869,264,10000,
869,265,10000,
869,266,10000,
869,267,30,
869,268,10000,
869,269,10000,
869,270,10000,
870,256,10000,
870,257,99,
870,258,10000,
870,259,10000,
870,260,37,
870,261,10000,
870,262,77,
870,263,10000,
870,264,22,
870,265,31,
870,266,69,
870,267,62,
870,268,10000,
870,269,64,
870,270,10000,
871,256,10000,
871,257,3,
871,258,41,
871,259,10000,
871,260,10000,
871,261,10000,
871,262,12,
871,263,10000,
871,264,14,
871,265,67,
871,266,100,
871,267,30,
871,268,10000,
871,269,10000,
871,270,10000,
872,256,66,
872,257,91,
872,258,10000,
872,259,10000,
872,260,10000,
872,261,63,
872,262,46,
872,263,10000,
872,264,64,
872,265,55,
872,266,10000,
872,267,10000,
872,268,74,
872,269,10000,
872,270,10000,
873,256,10000,
873,257,10000,
873,258,41,
873,259,18,
873,260,87,
873,261,100,
873,262,18,
873,263,10000,
873,264,10000,
873,265,10000,
873,266,24,
873,267,10000,
873,268,9,
873,269,10000,
873,270,10000,
874,256,10000,
874,257,60,
874,258,20,
874,259,30,
874,260,10000,
874,261,10000,
874,262,10000,
874,263,10000,
874,264,10000,
874,265,10000,
874,266,10000,
874,267,10000,
874,268,5,
874,269,56,
874,270,10000,
875,256,10000,
875,257,10000,
875,258,10000,
875,259,11,
875,260,31,
875,261,60,
875,262,35,
875,263,100,
875,264,59,
875,265,10000,
875,266,10000,
875,267,10000,
875,268,78,
875,269,24,
875,270,36,
876,256,37,
876,257,10000,
876,258,42,
876,259,10000,
876,260,10000,
876,261,91,
876,262,10000,
876,263,90,
876,264,10000,
876,265,10000,
876,266,10000,
876,267,10000,
876,268,76,
876,269,10000,
876,270,10000,
877,256,12,
877,257,10000,
877,258,55,
877,259,10000,
877,260,10000,
877,261,75,
877,262,21,
877,263,6,
877,264,10000,
877,265,10000,
877,266,10000,
877,267,10000,
877,268,10000,
877,269,10000,
877,270,77,
878,256,23,
878,257,10000,
878,258,10000,
878,259,10000,
878,260,10000,
878,261,10000,
878,262,95,
878,263,10000,
878,264,10000,
878,265,10000,
878,266,10000,
878,267,36,
878,268,3,
878,269,54,
878,270,70,
879,256,7,
879,257,22,
879,258,10000,
879,259,45,
879,260,12,
879,261,10000,
879,262,82,
879,263,99,
879,264,94,
879,265,98,
879,266,59,
879,267,100,
879,268,16,
879,269,10000,
879,270,10000,
880,256,10000,
880,257,63,
880,258,36,
880,259,56,
880,260,36,
880,261,10000,
880,262,10000,
880,263,10000,
880,264,72,
880,265,61,
880,266,10000,
880,267,20,
880,268,89,
880,269,10000,
880,270,52,
881,256,66,
881,257,18,
881,258,62,
881,259,31,
881,260,10000,
881,261,10000,
881,262,10000,
881,263,10000,
881,264,10000,
881,265,2,
881,266,20,
881,267,10000,
881,268,10000,
881,269,10,
881,270,43,
882,256,10000,
882,257,10000,
882,258,10000,
882,259,48,
882,260,97,
882,261,35,
882,262,10,
882,263,3,
882,264,10000,
882,265,10000,
882,266,53,
882,267,10000,
882,268,7,
882,269,39,
882,270,10000,
883,256,41,
883,257,10000,
883,258,10000,
883,259,46,
883,260,3,
883,261,10000,
883,262,10000,
883,263,31,
883,264,13,
883,265,75,
883,266,18,
883,267,10000,
883,268,10000,
883,269,10000,
883,270,48,
884,256,77,
884,257,97,
884,258,14,
884,259,54,
884,260,15,
884,261,10000,
884,262,33,
884,263,10000,
884,264,32,
884,265,78,
884,266,68,
884,267,18,
884,268,10000,
884,269,10,
884,270,10000,
885,256,10000,
885,257,10000,
885,258,10000,
885,259,10000,
885,260,84,
885,261,88,
885,262,68,
885,263,65,
885,264,21,
885,265,10000,
885,266,77,
885,267,10000,
885,268,10000,
885,269,10000,
885,270,98,
886,256,16,
886,257,10000,
886,258,10000,
886,259,10000,
886,260,71,
886,261,10000,
886,262,10000,
886,263,10000,
886,264,34,
886,265,77,
886,266,63,
886,267,1,
886,268,83,
886,269,85,
886,270,91,
887,256,10000,
887,257,66,
887,258,11,
887,259,93,
887,260,10000,
887,261,70,
887,262,13,
887,263,15,
887,264,10000,
887,265,47,
887,266,7,
887,267,87,
887,268,10000,
887,269,34,
887,270,6,
888,256,10000,
888,257,10000,
888,258,17,
888,259,94,
888,260,67,
888,261,64,
888,262,89,
888,263,34,
888,264,10000,
888,265,10000,
888,266,10000,
888,267,10000,
888,268,2,
888,269,61,
888,270,68,
889,256,38,
889,257,23,
889,258,22,
889,259,10000,
889,260,10000,
889,261,10000,
889,262,62,
889,263,1,
889,264,26,
889,265,50,
889,266,96,
889,267,43,
889,268,10000,
889,269,10000,
889,270,12,
890,256,43,
890,257,10000,
890,258,10000,
890,259,10000,
890,260,11,
890,261,43,
890,262,10000,
890,263,79,
890,264,13,
890,265,5,
890,266,10000,
890,267,11,
890,268,91,
890,269,10000,
890,270,77,
891,256,10000,
891,257,10000,
891,258,27,
891,259,75,
891,260,33,
891,261,10000,
891,262,10000,
891,263,10000,
891,264,10000,
891,265,9,
891,266,10,
891,267,10000,
891,268,10000,
891,269,99,
891,270,70,
892,256,80,
892,257,45,
892,258,8,
892,259,89,
892,260,1,
892,261,10000,
892,262,10000,
892,263,3,
892,264,10000,
892,265,58,
892,266,11,
892,267,10000,
892,268,80,
892,269,10000,
892,270,49,
893,256,10000,
893,257,84,
893,258,10000,
893,259,32,
893,260,89,
893,261,10000,
893,262,10000,
893,263,10000,
893,264,94,
893,265,10000,
893,266,10000,
893,267,10000,
893,268,10000,
893,269,10000,
893,270,10000,
894,256,36,
894,257,10000,
894,258,10000,
894,259,10000,
894,260,27,
894,261,10000,
894,262,10000,
894,263,94,
894,264,94,
894,265,87,
894,266,54,
894,267,10000,
894,268,60,
894,269,10000,
894,270,10000,
895,256,90,
895,257,69,
895,258,88,
895,259,10000,
895,260,89,
895,261,10000,
895,262,86,
895,263,10000,
895,264,10000,
895,265,10000,
895,266,78,
895,267,36,
895,268,10000,
895,269,10000,
895,270,10000,
896,256,29,
896,257,10000,
896,258,10000,
896,259,10000,
896,260,10000,
896,261,10000,
896,262,10000,
896,263,39,
896,264,10000,
896,265,1,
896,266,10000,
896,267,10000,
896,268,58,
896,269,50,
896,270,10000,
897,256,20,
897,257,34,
897,258,10000,
897,259,10000,
897,260,10000,
897,261,10000,
897,262,66,
897,263,14,
897,264,95,
897,265,64,
897,266,25,
897,267,90,
897,268,24,
897,269,84,
897,270,36,
898,256,10000,
898,257,22,
898,258,10000,
898,259,45,
898,260,10000,
898,261,25,
898,262,10000,
898,263,25,
898,264,10000,
898,265,32,
898,266,2,
898,267,10000,
898,268,69,
898,269,61,
898,270,10000,
899,256,40,
899,257,10000,
899,258,10000,
899,259,10,
899,260,10000,
899,261,10000,
899,262,84,
899,263,10000,
899,264,10000,
899,265,10000,
899,266,28,
899,267,10000,
899,268,42,
899,269,3,
899,270,60,
900,256,10000,
900,257,19,
900,258,10000,
900,259,10000,
900,260,10000,
900,261,10000,
900,262,10000,
900,263,10000,
900,264,10000,
900,265,10000,
900,266,83,
900,267,30,
900,268,10000,
900,269,58,
900,270,10000,
Budget,1140,
