Configuration, ObservableConfiguration, Cost
1210,368,15,
1210,369,14,
1210,370,37,
1210,371,99,
1210,372,42,
1210,373,62,
1210,374,53,
1210,375,53,
1211,361,10000,
1211,362,43,
1211,363,10000,
1211,364,10000,
1211,365,18,
1211,366,67,
1211,367,10000,
1211,368,21,
1211,369,15,
1211,370,7,
1211,371,10000,
1211,372,42,
1211,373,10000,
1211,374,10000,
1211,375,10000,
1212,361,92,
1212,362,10000,
1212,363,10000,
1212,364,10000,
1212,365,19,
1212,366,10000,
1212,367,10000,
1212,368,62,
1212,369,88,
1212,370,10000,
1212,371,67,
1212,372,10000,
1212,373,10000,
1212,374,54,
1212,375,10000,
1213,361,10000,
1213,362,10000,
1213,363,30,
1213,364,10000,
1213,365,10000,
1213,366,10000,
1213,367,34,
1213,368,24,
1213,369,9,
1213,370,10000,
1213,371,12,
1213,372,10000,
1213,373,10000,
1213,374,46,
1213,375,27,
1214,361,26,
1214,362,10000,
1214,363,10000,
1214,364,10000,
1214,365,10000,
1214,366,10000,
1214,367,49,
1214,368,10000,
1214,369,10000,
1214,370,10000,
1214,371,10000,
1214,372,48,
1214,373,10000,
1214,374,10000,
1214,375,93,
1215,361,55,
1215,362,10000,
1215,363,85,
1215,364,37,
1215,365,46,
1215,366,25,
1215,367,10000,
1215,368,10000,
1215,369,10000,
1215,370,50,
1215,371,10000,
1215,372,73,
1215,373,59,
1215,374,10000,
1215,375,53,
1216,361,49,
1216,362,10000,
1216,363,56,
1216,364,10000,
1216,365,23,
1216,366,10,
1216,367,89,
1216,368,38,
1216,369,10000,
1216,370,10000,
1216,371,15,
1216,372,6,
1216,373,10000,
1216,374,10000,
1216,375,10000,
1217,361,30,
1217,362,10000,
1217,363,21,
1217,364,10000,
1217,365,10000,
1217,366,10000,
1217,367,10000,
1217,368,89,
1217,369,10000,
1217,370,47,
1217,371,10000,
1217,372,65,
1217,373,52,
1217,374,10000,
1217,375,10000,
1218,361,18,
1218,362,10000,
1218,363,10000,
1218,364,10000,
1218,365,42,
1218,366,10000,
1218,367,21,
1218,368,53,
1218,369,10000,
1218,370,29,
1218,371,10000,
1218,372,10000,
1218,373,10000,
1218,374,42,
1218,375,10000,
1219,361,10000,
1219,362,10000,
1219,363,10000,
1219,364,10000,
1219,365,19,
1219,366,35,
1219,367,10000,
1219,368,96,
1219,369,10000,
1219,370,10000,
1219,371,10000,
1219,372,10000,
1219,373,10000,
1219,374,10000,
1219,375,10000,
1220,361,10000,
1220,362,42,
1220,363,10000,
1220,364,10000,
1220,365,10000,
1220,366,63,
1220,367,59,
1220,368,10000,
1220,369,85,
1220,370,30,
1220,371,10000,
1220,372,10000,
1220,373,10000,
1220,374,50,
1220,375,37,
1221,361,86,
1221,362,64,
1221,363,10000,
1221,364,10000,
1221,365,10000,
1221,366,65,
1221,367,32,
1221,368,10000,
1221,369,66,
1221,370,73,
1221,371,100,
1221,372,10000,
1221,373,58,
1221,374,10000,
1221,375,4,
1222,361,74,
1222,362,10000,
1222,363,80,
1222,364,45,
1222,365,10000,
1222,366,50,
1222,367,10000,
1222,368,10000,
1222,369,10000,
1222,370,10000,
1222,371,12,
1222,372,10000,
1222,373,78,
1222,374,10000,
1222,375,28,
1223,361,10000,
1223,362,10000,
1223,363,19,
1223,364,8,
1223,365,10000,
1223,366,10000,
1223,367,10000,
1223,368,10000,
1223,369,28,
1223,370,18,
1223,371,10000,
1223,372,10000,
1223,373,10000,
1223,374,10000,
1223,375,10000,
1224,361,62,
1224,362,10000,
1224,363,10000,
1224,364,10000,
1224,365,92,
1224,366,95,
1224,367,10000,
1224,368,54,
1224,369,43,
1224,370,10000,
1224,371,10000,
1224,372,10000,
1224,373,10000,
1224,374,68,
1224,375,81,
1225,361,42,
1225,362,5,
1225,363,28,
1225,364,10000,
1225,365,98,
1225,366,10000,
1225,367,10000,
1225,368,10000,
1225,369,10000,
1225,370,10000,
1225,371,10000,
1225,372,10000,
1225,373,70,
1225,374,54,
1225,375,10000,
1226,361,10000,
1226,362,60,
1226,363,10000,
1226,364,77,
1226,365,34,
1226,366,10000,
1226,367,30,
1226,368,10000,
1226,369,42,
1226,370,10000,
1226,371,47,
1226,372,20,
1226,373,34,
1226,374,7,
1226,375,10000,
1227,361,46,
1227,362,10000,
1227,363,57,
1227,364,22,
1227,365,10000,
1227,366,10000,
1227,367,21,
1227,368,81,
1227,369,62,
1227,370,10000,
1227,371,11,
1227,372,10000,
1227,373,53,
1227,374,38,
1227,375,10000,
1228,361,10000,
1228,362,27,
1228,363,10000,
1228,364,10000,
1228,365,55,
1228,366,10000,
1228,367,82,
1228,368,10000,
1228,369,10000,
1228,370,51,
1228,371,10000,
1228,372,7,
1228,373,10000,
1228,374,6,
1228,375,6,
1229,361,10000,
1229,362,10000,
1229,363,10000,
1229,364,10000,
1229,365,10000,
1229,366,33,
1229,367,10000,
1229,368,10000,
1229,369,24,
1229,370,10000,
1229,371,69,
1229,372,37,
1229,373,25,
1229,374,10000,
1229,375,82,
1230,361,10000,
1230,362,10000,
1230,363,75,
1230,364,23,
1230,365,10000,
1230,366,53,
1230,367,10000,
1230,368,83,
1230,369,10000,
1230,370,10000,
1230,371,10000,
1230,372,32,
1230,373,10000,
1230,374,74,
1230,375,10000,
1231,361,10000,
1231,362,10000,
1231,363,87,
1231,364,3,
1231,365,10000,
1231,366,10000,
1231,367,71,
1231,368,10000,
1231,369,10000,
1231,370,10000,
1231,371,10000,
1231,372,10000,
1231,373,38,
1231,374,10000,
1231,375,2,
1232,361,41,
1232,362,10000,
1232,363,60,
1232,364,2,
1232,365,90,
1232,366,10000,
1232,367,10000,
1232,368,94,
1232,369,86,
1232,370,29,
1232,371,42,
1232,372,84,
1232,373,99,
1232,374,9,
1232,375,85,
1233,361,96,
1233,362,78,
1233,363,10000,
1233,364,10000,
1233,365,63,
1233,366,42,
1233,367,83,
1233,368,10000,
1233,369,10000,
1233,370,26,
1233,371,19,
1233,372,73,
1233,373,83,
1233,374,10000,
1233,375,89,
1234,361,35,
1234,362,10000,
1234,363,41,
1234,364,10000,
1234,365,10000,
1234,366,82,
1234,367,64,
1234,368,10000,
1234,369,10000,
1234,370,97,
1234,371,10000,
1234,372,76,
1234,373,10000,
1234,374,67,
1234,375,10000,
1235,361,10000,
1235,362,94,
1235,363,10000,
1235,364,10000,
1235,365,50,
1235,366,10000,
1235,367,80,
1235,368,10000,
1235,369,44,
1235,370,10000,
1235,371,53,
1235,372,10000,
1235,373,10000,
1235,374,10000,
1235,375,47,
1236,361,10000,
1236,362,10000,
1236,363,10000,
1236,364,45,
1236,365,10000,
1236,366,28,
1236,367,10000,
1236,368,44,
1236,369,54,
1236,370,12,
1236,371,10000,
1236,372,11,
1236,373,39,
1236,374,10000,
1236,375,21,
1237,361,77,
1237,362,10000,
1237,363,10000,
1237,364,10000,
1237,365,10000,
1237,366,10000,
1237,367,4,
1237,368,25,
1237,369,10000,
1237,370,67,
1237,371,10000,
1237,372,49,
1237,373,55,
1237,374,16,
1237,375,10000,
1238,361,10000,
1238,362,10000,
1238,363,64,
1238,364,10000,
1238,365,10000,
1238,366,10000,
1238,367,68,
1238,368,10000,
1238,369,10000,
1238,370,10000,
1238,371,20,
1238,372,10000,
1238,373,80,
1238,374,10000,
1238,375,100,
1239,361,46,
1239,362,20,
1239,363,10000,
1239,364,10000,
1239,365,21,
1239,366,10000,
1239,367,10000,
1239,368,47,
1239,369,13,
1239,370,88,
1239,371,23,
1239,372,10000,
1239,373,4,
1239,374,62,
1239,375,67,
1240,361,96,
1240,362,32,
1240,363,29,
1240,364,10000,
1240,365,69,
1240,366,29,
1240,367,34,
1240,368,24,
1240,369,10000,
1240,370,50,
1240,371,10000,
1240,372,10000,
1240,373,10000,
1240,374,14,
1240,375,10000,
1241,361,10000,
1241,362,10000,
1241,363,10000,
1241,364,10000,
1241,365,82,
1241,366,10000,
1241,367,49,
1241,368,10000,
1241,369,55,
1241,370,10000,
1241,371,24,
1241,372,67,
1241,373,4,
1241,374,10000,
1241,375,69,
1242,361,90,
1242,362,10000,
1242,363,10000,
1242,364,14,
1242,365,10000,
1242,366,3,
1242,367,10000,
1242,368,10000,
1242,369,17,
1242,370,10000,
1242,371,48,
1242,372,10000,
1242,373,73,
1242,374,10000,
1242,375,10000,
1243,361,10000,
1243,362,10000,
1243,363,10000,
1243,364,10000,
1243,365,10000,
1243,366,75,
1243,367,10000,
1243,368,13,
1243,369,10000,
1243,370,16,
1243,371,10000,
1243,372,48,
1243,373,96,
1243,374,62,
1243,375,18,
1244,361,95,
1244,362,10000,
1244,363,10000,
1244,364,94,
1244,365,10000,
1244,366,9,
1244,367,74,
1244,368,25,
1244,369,10000,
1244,370,92,
1244,371,10000,
1244,372,10000,
1244,373,10000,
1244,374,10000,
1244,375,39,
1245,361,10000,
1245,362,10000,
1245,363,10000,
1245,364,10000,
1245,365,10000,
1245,366,10000,
1245,367,77,
1245,368,10000,
1245,369,10000,
1245,370,10000,
1245,371,10000,
1245,372,45,
1245,373,10000,
1245,374,10000,
1245,375,10000,
1246,361,91,
1246,362,73,
1246,363,10000,
1246,364,81,
1246,365,88,
1246,366,31,
1246,367,10000,
1246,368,10000,
1246,369,46,
1246,370,56,
1246,371,79,
1246,372,29,
1246,373,10000,
1246,374,29,
1246,375,36,
1247,361,10000,
1247,362,10000,
1247,363,46,
1247,364,10000,
1247,365,49,
1247,366,10000,
1247,367,10000,
1247,368,10000,
1247,369,10000,
1247,370,30,
1247,371,10000,
1247,372,25,
1247,373,10000,
1247,374,86,
1247,375,10000,
1248,361,10000,
1248,362,57,
1248,363,24,
1248,364,10000,
1248,365,10000,
1248,366,10000,
1248,367,72,
1248,368,10000,
1248,369,10000,
1248,370,10000,
1248,371,32,
1248,372,10000,
1248,373,10000,
1248,374,39,
1248,375,57,
1249,361,10000,
1249,362,10000,
1249,363,10000,
1249,364,10000,
1249,365,10000,
1249,366,83,
1249,367,44,
1249,368,10000,
1249,369,10000,
1249,370,10000,
1249,371,27,
1249,372,10000,
1249,373,10000,
1249,374,10000,
1249,375,12,
1250,361,10000,
1250,362,10000,
1250,363,54,
1250,364,10000,
1250,365,10000,
1250,366,53,
1250,367,28,
1250,368,10000,
1250,369,10000,
1250,370,10000,
1250,371,12,
1250,372,10000,
1250,373,32,
1250,374,10000,
1250,375,22,
Budget,1177,
