Configuration, ObservableConfiguration, Cost
1170,238,88,
1170,239,83,
1170,240,10000,
1171,231,1,
1171,232,10000,
1171,233,10000,
1171,234,10000,
1171,235,16,
1171,236,99,
1171,237,10000,
1171,238,2,
1171,239,81,
1171,240,27,
1172,231,10000,
1172,232,17,
1172,233,29,
1172,234,69,
1172,235,10000,
1172,236,58,
1172,237,96,
1172,238,10000,
1172,239,10000,
1172,240,10000,
1173,231,10000,
1173,232,46,
1173,233,10000,
1173,234,62,
1173,235,10000,
1173,236,10000,
1173,237,10000,
1173,238,34,
1173,239,10000,
1173,240,10000,
1174,231,10000,
1174,232,10000,
1174,233,73,
1174,234,10000,
1174,235,53,
1174,236,10000,
1174,237,24,
1174,238,18,
1174,239,47,
1174,240,80,
1175,231,10000,
1175,232,10000,
1175,233,10000,
1175,234,10000,
1175,235,74,
1175,236,31,
1175,237,36,
1175,238,64,
1175,239,10000,
1175,240,23,
1176,231,39,
1176,232,10000,
1176,233,10000,
1176,234,11,
1176,235,10000,
1176,236,10000,
1176,237,77,
1176,238,10000,
1176,239,10000,
1176,240,10000,
1177,231,62,
1177,232,10000,
1177,233,83,
1177,234,89,
1177,235,10000,
1177,236,10000,
1177,237,10000,
1177,238,70,
1177,239,10000,
1177,240,35,
1178,231,67,
1178,232,81,
1178,233,10000,
1178,234,10000,
1178,235,89,
1178,236,33,
1178,237,10000,
1178,238,55,
1178,239,32,
1178,240,2,
1179,231,97,
1179,232,63,
1179,233,87,
1179,234,10000,
1179,235,10000,
1179,236,40,
1179,237,73,
1179,238,95,
1179,239,74,
1179,240,44,
1180,231,7,
1180,232,10000,
1180,233,77,
1180,234,65,
1180,235,10000,
1180,236,10000,
1180,237,10000,
1180,238,23,
1180,239,10000,
1180,240,10000,
1181,231,73,
1181,232,10000,
1181,233,10000,
1181,234,13,
1181,235,50,
1181,236,10000,
1181,237,10000,
1181,238,86,
1181,239,10000,
1181,240,61,
1182,231,10000,
1182,232,10000,
1182,233,10000,
1182,234,79,
1182,235,18,
1182,236,10000,
1182,237,10000,
1182,238,10000,
1182,239,10000,
1182,240,10000,
1183,231,10000,
1183,232,10000,
1183,233,5,
1183,234,10000,
1183,235,93,
1183,236,32,
1183,237,3,
1183,238,37,
1183,239,8,
1183,240,51,
1184,231,10000,
1184,232,10000,
1184,233,10000,
1184,234,8,
1184,235,55,
1184,236,49,
1184,237,23,
1184,238,15,
1184,239,10000,
1184,240,10000,
1185,231,63,
1185,232,10000,
1185,233,10000,
1185,234,94,
1185,235,10000,
1185,236,10000,
1185,237,10000,
1185,238,10000,
1185,239,10000,
1185,240,27,
1186,231,10000,
1186,232,10000,
1186,233,10000,
1186,234,7,
1186,235,10000,
1186,236,58,
1186,237,14,
1186,238,10000,
1186,239,17,
1186,240,10000,
1187,231,10000,
1187,232,33,
1187,233,10000,
1187,234,10000,
1187,235,10000,
1187,236,10000,
1187,237,24,
1187,238,10000,
1187,239,10000,
1187,240,10000,
1188,231,10000,
1188,232,10000,
1188,233,10000,
1188,234,10000,
1188,235,67,
1188,236,96,
1188,237,10000,
1188,238,69,
1188,239,10000,
1188,240,10000,
1189,231,10000,
1189,232,10000,
1189,233,10000,
1189,234,17,
1189,235,78,
1189,236,10000,
1189,237,10000,
1189,238,10000,
1189,239,36,
1189,240,3,
1190,231,27,
1190,232,85,
1190,233,10000,
1190,234,92,
1190,235,10000,
1190,236,1,
1190,237,49,
1190,238,27,
1190,239,10000,
1190,240,10000,
1191,231,10000,
1191,232,10000,
1191,233,10000,
1191,234,10000,
1191,235,10000,
1191,236,48,
1191,237,10000,
1191,238,10000,
1191,239,10000,
1191,240,81,
1192,231,31,
1192,232,77,
1192,233,89,
1192,234,91,
1192,235,10000,
1192,236,10000,
1192,237,10000,
1192,238,10000,
1192,239,10000,
1192,240,10000,
1193,231,10000,
1193,232,63,
1193,233,10000,
1193,234,10000,
1193,235,10000,
1193,236,10000,
1193,237,10000,
1193,238,10000,
1193,239,10000,
1193,240,10000,
1194,231,10000,
1194,232,65,
1194,233,91,
1194,234,10000,
1194,235,35,
1194,236,96,
1194,237,7,
1194,238,70,
1194,239,10000,
1194,240,10000,
1195,231,10000,
1195,232,65,
1195,233,10000,
1195,234,10000,
1195,235,6,
1195,236,79,
1195,237,10000,
1195,238,4,
1195,239,50,
1195,240,90,
1196,231,89,
1196,232,94,
1196,233,10000,
1196,234,10000,
1196,235,10000,
1196,236,96,
1196,237,10000,
1196,238,10000,
1196,239,10000,
1196,240,35,
1197,231,13,
1197,232,10000,
1197,233,78,
1197,234,99,
1197,235,94,
1197,236,3,
1197,237,10000,
1197,238,10000,
1197,239,14,
1197,240,10000,
1198,231,71,
1198,232,10000,
1198,233,78,
1198,234,80,
1198,235,10000,
1198,236,56,
1198,237,10000,
1198,238,38,
1198,239,10000,
1198,240,10000,
1199,231,5,
1199,232,10000,
1199,233,10000,
1199,234,8,
1199,235,77,
1199,236,82,
1199,237,88,
1199,238,100,
1199,239,10000,
1199,240,10000,
1200,231,10000,
1200,232,10000,
1200,233,10000,
1200,234,99,
1200,235,88,
1200,236,62,
1200,237,40,
1200,238,10000,
1200,239,10000,
1200,240,75,
Budget,740,
