Configuration, ObservableConfiguration, Cost
561,352,10000,
561,353,86,
561,354,10000,
561,355,10000,
561,356,10000,
561,357,10000,
561,358,10000,
561,359,93,
561,360,10000,
562,331,77,
562,332,33,
562,333,10000,
562,334,20,
562,335,10000,
562,336,10000,
562,337,90,
562,338,35,
562,339,13,
562,340,10000,
562,341,10000,
562,342,58,
562,343,32,
562,344,92,
562,345,10000,
562,346,19,
562,347,10000,
562,348,10000,
562,349,81,
562,350,54,
562,351,55,
562,352,79,
562,353,49,
562,354,10000,
562,355,10000,
562,356,10000,
562,357,10000,
562,358,48,
562,359,10000,
562,360,10000,
563,331,10000,
563,332,10000,
563,333,42,
563,334,56,
563,335,10000,
563,336,49,
563,337,10000,
563,338,10000,
563,339,10000,
563,340,10000,
563,341,10000,
563,342,10000,
563,343,53,
563,344,31,
563,345,32,
563,346,78,
563,347,50,
563,348,87,
563,349,10000,
563,350,47,
563,351,93,
563,352,9,
563,353,59,
563,354,10000,
563,355,10000,
563,356,10000,
563,357,10000,
563,358,10000,
563,359,10000,
563,360,10000,
564,331,10000,
564,332,10000,
564,333,9,
564,334,64,
564,335,29,
564,336,83,
564,337,45,
564,338,10000,
564,339,10000,
564,340,10000,
564,341,9,
564,342,3,
564,343,45,
564,344,25,
564,345,86,
564,346,10000,
564,347,11,
564,348,83,
564,349,10000,
564,350,60,
564,351,10000,
564,352,10000,
564,353,50,
564,354,81,
564,355,10000,
564,356,5,
564,357,52,
564,358,38,
564,359,10000,
564,360,65,
565,331,10000,
565,332,10000,
565,333,10000,
565,334,1,
565,335,21,
565,336,10000,
565,337,56,
565,338,10000,
565,339,10000,
565,340,10000,
565,341,62,
565,342,74,
565,343,22,
565,344,45,
565,345,8,
565,346,96,
565,347,10000,
565,348,10000,
565,349,83,
565,350,46,
565,351,83,
565,352,23,
565,353,10000,
565,354,59,
565,355,10000,
565,356,10000,
565,357,10000,
565,358,10000,
565,359,10000,
565,360,10000,
566,331,56,
566,332,10000,
566,333,10000,
566,334,17,
566,335,10000,
566,336,58,
566,337,12,
566,338,10000,
566,339,12,
566,340,10000,
566,341,77,
566,342,10000,
566,343,10000,
566,344,22,
566,345,10000,
566,346,1,
566,347,10000,
566,348,10000,
566,349,10000,
566,350,10000,
566,351,10000,
566,352,10000,
566,353,58,
566,354,6,
566,355,10000,
566,356,12,
566,357,10000,
566,358,84,
566,359,10000,
566,360,10000,
567,331,35,
567,332,10000,
567,333,54,
567,334,51,
567,335,10000,
567,336,87,
567,337,10000,
567,338,10000,
567,339,99,
567,340,10000,
567,341,21,
567,342,57,
567,343,30,
567,344,65,
567,345,96,
567,346,86,
567,347,10000,
567,348,30,
567,349,10000,
567,350,30,
567,351,45,
567,352,10000,
567,353,70,
567,354,10000,
567,355,88,
567,356,10000,
567,357,10000,
567,358,10000,
567,359,10000,
567,360,10000,
568,331,10000,
568,332,10000,
568,333,8,
568,334,14,
568,335,10000,
568,336,84,
568,337,10000,
568,338,10000,
568,339,48,
568,340,51,
568,341,10000,
568,342,10000,
568,343,10000,
568,344,10000,
568,345,10000,
568,346,97,
568,347,10000,
568,348,10000,
568,349,67,
568,350,10000,
568,351,41,
568,352,99,
568,353,79,
568,354,10000,
568,355,85,
568,356,66,
568,357,10000,
568,358,10000,
568,359,10000,
568,360,69,
569,331,10000,
569,332,10000,
569,333,10000,
569,334,30,
569,335,10000,
569,336,10000,
569,337,10000,
569,338,48,
569,339,10000,
569,340,96,
569,341,40,
569,342,10000,
569,343,10000,
569,344,10000,
569,345,27,
569,346,89,
569,347,63,
569,348,100,
569,349,10000,
569,350,98,
569,351,10000,
569,352,17,
569,353,10000,
569,354,47,
569,355,10000,
569,356,10000,
569,357,70,
569,358,62,
569,359,13,
569,360,10000,
570,331,77,
570,332,10000,
570,333,40,
570,334,10000,
570,335,25,
570,336,2,
570,337,18,
570,338,93,
570,339,10000,
570,340,6,
570,341,22,
570,342,92,
570,343,52,
570,344,64,
570,345,50,
570,346,99,
570,347,84,
570,348,22,
570,349,3,
570,350,8,
570,351,91,
570,352,19,
570,353,10000,
570,354,10000,
570,355,10000,
570,356,10000,
570,357,39,
570,358,98,
570,359,89,
570,360,36,
571,331,1,
571,332,61,
571,333,10000,
571,334,10000,
571,335,10000,
571,336,10000,
571,337,10000,
571,338,51,
571,339,46,
571,340,10000,
571,341,80,
571,342,8,
571,343,10000,
571,344,89,
571,345,10000,
571,346,36,
571,347,5,
571,348,2,
571,349,56,
571,350,10000,
571,351,10000,
571,352,80,
571,353,10000,
571,354,25,
571,355,10000,
571,356,10000,
571,357,70,
571,358,79,
571,359,63,
571,360,54,
572,331,81,
572,332,10000,
572,333,72,
572,334,20,
572,335,23,
572,336,12,
572,337,10000,
572,338,33,
572,339,61,
572,340,10000,
572,341,10,
572,342,10000,
572,343,27,
572,344,10000,
572,345,78,
572,346,10000,
572,347,37,
572,348,21,
572,349,10000,
572,350,10000,
572,351,16,
572,352,98,
572,353,100,
572,354,10000,
572,355,10000,
572,356,10000,
572,357,10000,
572,358,5,
572,359,10000,
572,360,93,
573,331,37,
573,332,10000,
573,333,87,
573,334,35,
573,335,30,
573,336,10000,
573,337,10000,
573,338,10000,
573,339,10000,
573,340,9,
573,341,10000,
573,342,31,
573,343,10000,
573,344,26,
573,345,71,
573,346,10000,
573,347,10000,
573,348,37,
573,349,46,
573,350,10000,
573,351,2,
573,352,10000,
573,353,46,
573,354,10000,
573,355,24,
573,356,75,
573,357,10000,
573,358,63,
573,359,33,
573,360,10000,
574,331,18,
574,332,10000,
574,333,72,
574,334,10000,
574,335,41,
574,336,10000,
574,337,15,
574,338,10000,
574,339,1,
574,340,21,
574,341,10000,
574,342,10000,
574,343,16,
574,344,10000,
574,345,94,
574,346,10000,
574,347,10000,
574,348,10000,
574,349,75,
574,350,55,
574,351,29,
574,352,10000,
574,353,80,
574,354,10000,
574,355,20,
574,356,10000,
574,357,10000,
574,358,10000,
574,359,10000,
574,360,10000,
575,331,79,
575,332,10000,
575,333,10000,
575,334,80,
575,335,6,
575,336,10000,
575,337,56,
575,338,10000,
575,339,10000,
575,340,98,
575,341,30,
575,342,96,
575,343,10000,
575,344,98,
575,345,54,
575,346,10,
575,347,10000,
575,348,10000,
575,349,10000,
575,350,10000,
575,351,50,
575,352,20,
575,353,27,
575,354,67,
575,355,10000,
575,356,32,
575,357,50,
575,358,67,
575,359,10000,
575,360,10000,
576,331,61,
576,332,92,
576,333,71,
576,334,31,
576,335,49,
576,336,10000,
576,337,45,
576,338,10000,
576,339,24,
576,340,10000,
576,341,8,
576,342,10000,
576,343,24,
576,344,10000,
576,345,73,
576,346,10000,
576,347,10000,
576,348,10000,
576,349,10000,
576,350,36,
576,351,59,
576,352,85,
576,353,10000,
576,354,10000,
576,355,20,
576,356,85,
576,357,10000,
576,358,45,
576,359,10000,
576,360,10000,
577,331,86,
577,332,10000,
577,333,57,
577,334,10000,
577,335,10000,
577,336,56,
577,337,91,
577,338,84,
577,339,29,
577,340,67,
577,341,66,
577,342,10000,
577,343,10000,
577,344,10000,
577,345,10000,
577,346,59,
577,347,19,
577,348,10000,
577,349,61,
577,350,10,
577,351,10000,
577,352,29,
577,353,91,
577,354,67,
577,355,10000,
577,356,10000,
577,357,10000,
577,358,10000,
577,359,10000,
577,360,89,
578,331,10000,
578,332,10000,
578,333,10000,
578,334,49,
578,335,10000,
578,336,10000,
578,337,10000,
578,338,10000,
578,339,10000,
578,340,10000,
578,341,10000,
578,342,10000,
578,343,52,
578,344,10000,
578,345,3,
578,346,55,
578,347,3,
578,348,10000,
578,349,10000,
578,350,10000,
578,351,10000,
578,352,10000,
578,353,44,
578,354,10000,
578,355,61,
578,356,57,
578,357,95,
578,358,10,
578,359,10000,
578,360,73,
579,331,71,
579,332,10000,
579,333,10000,
579,334,99,
579,335,47,
579,336,90,
579,337,10000,
579,338,40,
579,339,10000,
579,340,24,
579,341,10000,
579,342,10,
579,343,10000,
579,344,10000,
579,345,72,
579,346,62,
579,347,10000,
579,348,35,
579,349,47,
579,350,10000,
579,351,10000,
579,352,10000,
579,353,46,
579,354,10000,
579,355,10000,
579,356,42,
579,357,80,
579,358,55,
579,359,10000,
579,360,50,
580,331,5,
580,332,10000,
580,333,10000,
580,334,32,
580,335,10000,
580,336,10000,
580,337,11,
580,338,10000,
580,339,10000,
580,340,66,
580,341,10000,
580,342,10000,
580,343,10000,
580,344,88,
580,345,10000,
580,346,33,
580,347,3,
580,348,49,
580,349,30,
580,350,63,
580,351,34,
580,352,10000,
580,353,70,
580,354,65,
580,355,10000,
580,356,10000,
580,357,10000,
580,358,24,
580,359,10000,
580,360,67,
581,331,13,
581,332,10000,
581,333,17,
581,334,10000,
581,335,31,
581,336,2,
581,337,10000,
581,338,95,
581,339,9,
581,340,61,
581,341,10000,
581,342,10000,
581,343,10000,
581,344,10000,
581,345,76,
581,346,49,
581,347,10000,
581,348,23,
581,349,10000,
581,350,10000,
581,351,77,
581,352,10000,
581,353,10,
581,354,66,
581,355,10000,
581,356,70,
581,357,10000,
581,358,58,
581,359,26,
581,360,78,
582,331,38,
582,332,10000,
582,333,76,
582,334,10000,
582,335,85,
582,336,50,
582,337,10000,
582,338,45,
582,339,10000,
582,340,27,
582,341,10000,
582,342,10000,
582,343,10000,
582,344,10000,
582,345,65,
582,346,10000,
582,347,1,
582,348,10000,
582,349,10000,
582,350,97,
582,351,16,
582,352,10000,
582,353,65,
582,354,34,
582,355,10000,
582,356,10000,
582,357,19,
582,358,10000,
582,359,10000,
582,360,10000,
583,331,71,
583,332,88,
583,333,10000,
583,334,10000,
583,335,53,
583,336,95,
583,337,10000,
583,338,15,
583,339,10000,
583,340,10000,
583,341,10000,
583,342,91,
583,343,12,
583,344,2,
583,345,10000,
583,346,10000,
583,347,10000,
583,348,57,
583,349,10000,
583,350,64,
583,351,70,
583,352,77,
583,353,35,
583,354,10000,
583,355,10000,
583,356,10000,
583,357,10000,
583,358,80,
583,359,10000,
583,360,51,
584,331,59,
584,332,10000,
584,333,79,
584,334,10000,
584,335,10000,
584,336,10000,
584,337,10000,
584,338,80,
584,339,79,
584,340,10000,
584,341,15,
584,342,69,
584,343,39,
584,344,10000,
584,345,65,
584,346,3,
584,347,10000,
584,348,10000,
584,349,59,
584,350,10000,
584,351,59,
584,352,20,
584,353,37,
584,354,10000,
584,355,24,
584,356,10000,
584,357,10000,
584,358,39,
584,359,10000,
584,360,33,
585,331,10000,
585,332,10000,
585,333,10000,
585,334,10000,
585,335,10000,
585,336,10000,
585,337,36,
585,338,10000,
585,339,80,
585,340,71,
585,341,68,
585,342,3,
585,343,5,
585,344,92,
585,345,58,
585,346,2,
585,347,10000,
585,348,10000,
585,349,10000,
585,350,10000,
585,351,10000,
585,352,77,
585,353,10000,
585,354,10000,
585,355,10000,
585,356,2,
585,357,10000,
585,358,10000,
585,359,10000,
585,360,10000,
586,331,88,
586,332,14,
586,333,10000,
586,334,32,
586,335,10000,
586,336,10000,
586,337,90,
586,338,13,
586,339,84,
586,340,10000,
586,341,37,
586,342,10000,
586,343,92,
586,344,50,
586,345,38,
586,346,10000,
586,347,10000,
586,348,98,
586,349,95,
586,350,10000,
586,351,10000,
586,352,10000,
586,353,10000,
586,354,10000,
586,355,10000,
586,356,54,
586,357,78,
586,358,10000,
586,359,72,
586,360,10000,
587,331,45,
587,332,62,
587,333,28,
587,334,89,
587,335,39,
587,336,67,
587,337,10000,
587,338,15,
587,339,10000,
587,340,10000,
587,341,10000,
587,342,10000,
587,343,72,
587,344,90,
587,345,10000,
587,346,10000,
587,347,10000,
587,348,51,
587,349,51,
587,350,10000,
587,351,10000,
587,352,10000,
587,353,10000,
587,354,95,
587,355,10000,
587,356,47,
587,357,10000,
587,358,10000,
587,359,10000,
587,360,55,
588,331,82,
588,332,10000,
588,333,10000,
588,334,10000,
588,335,20,
588,336,21,
588,337,22,
588,338,10000,
588,339,88,
588,340,78,
588,341,10000,
588,342,10000,
588,343,89,
588,344,60,
588,345,10000,
588,346,10000,
588,347,38,
588,348,40,
588,349,95,
588,350,10000,
588,351,34,
588,352,8,
588,353,10000,
588,354,100,
588,355,68,
588,356,17,
588,357,75,
588,358,10000,
588,359,10000,
588,360,10000,
589,331,10000,
589,332,25,
589,333,51,
589,334,10000,
589,335,10000,
589,336,18,
589,337,15,
589,338,56,
589,339,10000,
589,340,2,
589,341,10000,
589,342,10000,
589,343,64,
589,344,10000,
589,345,100,
589,346,10000,
589,347,10000,
589,348,10000,
589,349,25,
589,350,10000,
589,351,10000,
589,352,45,
589,353,77,
589,354,10000,
589,355,10000,
589,356,88,
589,357,10000,
589,358,10,
589,359,70,
589,360,10000,
590,331,20,
590,332,10000,
590,333,89,
590,334,10000,
590,335,10000,
590,336,10000,
590,337,2,
590,338,10000,
590,339,74,
590,340,10000,
590,341,10000,
590,342,10000,
590,343,45,
590,344,93,
590,345,10000,
590,346,15,
590,347,100,
590,348,60,
590,349,76,
590,350,34,
590,351,10000,
590,352,32,
590,353,10000,
590,354,10000,
590,355,10000,
590,356,10000,
590,357,10000,
590,358,10000,
590,359,63,
590,360,10000,
591,331,13,
591,332,10000,
591,333,10000,
591,334,31,
591,335,10000,
591,336,10000,
591,337,10000,
591,338,10000,
591,339,22,
591,340,10000,
591,341,2,
591,342,10000,
591,343,66,
591,344,33,
591,345,10000,
591,346,10000,
591,347,28,
591,348,40,
591,349,10000,
591,350,10000,
591,351,70,
591,352,88,
591,353,10000,
591,354,10000,
591,355,90,
591,356,10000,
591,357,10000,
591,358,92,
591,359,12,
591,360,62,
592,331,17,
592,332,95,
592,333,10000,
592,334,10000,
592,335,10000,
592,336,82,
592,337,10000,
592,338,10000,
592,339,10000,
592,340,33,
592,341,10000,
592,342,10000,
592,343,92,
592,344,10000,
592,345,10000,
592,346,10000,
592,347,34,
592,348,10000,
592,349,80,
592,350,10000,
592,351,67,
592,352,10000,
592,353,10000,
592,354,40,
592,355,10000,
592,356,40,
592,357,10000,
592,358,10000,
592,359,10000,
592,360,10000,
593,331,10000,
593,332,10000,
593,333,51,
593,334,44,
593,335,10000,
593,336,47,
593,337,13,
593,338,10000,
593,339,10000,
593,340,11,
593,341,61,
593,342,32,
593,343,10000,
593,344,50,
593,345,45,
593,346,78,
593,347,97,
593,348,80,
593,349,10000,
593,350,10000,
593,351,10000,
593,352,10000,
593,353,10000,
593,354,10000,
593,355,73,
593,356,65,
593,357,10000,
593,358,85,
593,359,62,
593,360,10000,
594,331,40,
594,332,3,
594,333,12,
594,334,10000,
594,335,59,
594,336,14,
594,337,10000,
594,338,4,
594,339,10000,
594,340,30,
594,341,10000,
594,342,10000,
594,343,10000,
594,344,10000,
594,345,77,
594,346,10000,
594,347,33,
594,348,79,
594,349,33,
594,350,23,
594,351,85,
594,352,10000,
594,353,10000,
594,354,24,
594,355,10000,
594,356,89,
594,357,48,
594,358,95,
594,359,81,
594,360,10000,
595,331,38,
595,332,10000,
595,333,79,
595,334,49,
595,335,10000,
595,336,4,
595,337,63,
595,338,10000,
595,339,10000,
595,340,11,
595,341,10000,
595,342,40,
595,343,10000,
595,344,11,
595,345,10000,
595,346,10000,
595,347,10000,
595,348,10000,
595,349,77,
595,350,10000,
595,351,81,
595,352,10000,
595,353,90,
595,354,35,
595,355,58,
595,356,41,
595,357,3,
595,358,7,
595,359,10000,
595,360,29,
596,331,69,
596,332,23,
596,333,10000,
596,334,49,
596,335,88,
596,336,10000,
596,337,62,
596,338,10000,
596,339,10000,
596,340,9,
596,341,15,
596,342,10000,
596,343,10000,
596,344,46,
596,345,10000,
596,346,40,
596,347,10000,
596,348,10000,
596,349,10000,
596,350,27,
596,351,10000,
596,352,10000,
596,353,10000,
596,354,10000,
596,355,10000,
596,356,10000,
596,357,32,
596,358,19,
596,359,37,
596,360,74,
597,331,14,
597,332,45,
597,333,70,
597,334,93,
597,335,75,
597,336,10000,
597,337,10000,
597,338,10000,
597,339,4,
597,340,10000,
597,341,81,
597,342,10000,
597,343,10000,
597,344,50,
597,345,32,
597,346,10000,
597,347,18,
597,348,84,
597,349,81,
597,350,30,
597,351,10000,
597,352,10000,
597,353,62,
597,354,10000,
597,355,91,
597,356,10000,
597,357,2,
597,358,81,
597,359,10000,
597,360,10000,
598,331,10000,
598,332,10000,
598,333,10000,
598,334,10000,
598,335,12,
598,336,10000,
598,337,10,
598,338,10000,
598,339,10000,
598,340,2,
598,341,92,
598,342,10000,
598,343,10000,
598,344,10000,
598,345,54,
598,346,10000,
598,347,10000,
598,348,2,
598,349,9,
598,350,10000,
598,351,10000,
598,352,10,
598,353,10000,
598,354,10000,
598,355,10000,
598,356,10000,
598,357,10000,
598,358,10000,
598,359,37,
598,360,10000,
599,331,54,
599,332,10000,
599,333,67,
599,334,15,
599,335,10000,
599,336,62,
599,337,98,
599,338,10000,
599,339,54,
599,340,38,
599,341,10000,
599,342,10000,
599,343,12,
599,344,98,
599,345,10000,
599,346,10000,
599,347,10000,
599,348,10000,
599,349,60,
599,350,10000,
599,351,10000,
599,352,10000,
599,353,10000,
599,354,47,
599,355,10000,
599,356,10000,
599,357,10000,
599,358,48,
599,359,10000,
599,360,10000,
600,331,57,
600,332,10000,
600,333,18,
600,334,10000,
600,335,10000,
600,336,10000,
600,337,14,
600,338,10000,
600,339,89,
600,340,10000,
600,341,25,
600,342,10000,
600,343,9,
600,344,54,
600,345,10,
600,346,48,
600,347,10000,
600,348,10000,
600,349,10000,
600,350,88,
600,351,17,
600,352,10000,
600,353,61,
600,354,6,
600,355,79,
600,356,10000,
600,357,57,
600,358,10000,
600,359,10000,
600,360,69,
Budget,1821,
