Configuration, ObservableConfiguration, Cost
1309,526,97,
1309,527,10000,
1309,528,51,
1309,529,10000,
1309,530,10000,
1309,531,50,
1309,532,49,
1309,533,10000,
1309,534,10000,
1309,535,10000,
1309,536,10000,
1309,537,10000,
1309,538,10000,
1309,539,97,
1309,540,10000,
1310,521,10,
1310,522,10000,
1310,523,10000,
1310,524,36,
1310,525,89,
1310,526,10000,
1310,527,2,
1310,528,10000,
1310,529,28,
1310,530,85,
1310,531,10000,
1310,532,10000,
1310,533,10000,
1310,534,51,
1310,535,10000,
1310,536,88,
1310,537,84,
1310,538,10000,
1310,539,59,
1310,540,87,
1311,521,25,
1311,522,36,
1311,523,10000,
1311,524,10000,
1311,525,10000,
1311,526,32,
1311,527,45,
1311,528,10000,
1311,529,10000,
1311,530,10000,
1311,531,7,
1311,532,10000,
1311,533,10000,
1311,534,10000,
1311,535,88,
1311,536,61,
1311,537,1,
1311,538,10000,
1311,539,28,
1311,540,3,
1312,521,55,
1312,522,8,
1312,523,10000,
1312,524,15,
1312,525,10000,
1312,526,10000,
1312,527,10000,
1312,528,10000,
1312,529,42,
1312,530,10000,
1312,531,30,
1312,532,10000,
1312,533,10000,
1312,534,66,
1312,535,10000,
1312,536,32,
1312,537,94,
1312,538,10000,
1312,539,10000,
1312,540,94,
1313,521,28,
1313,522,100,
1313,523,10000,
1313,524,10000,
1313,525,10000,
1313,526,89,
1313,527,87,
1313,528,10000,
1313,529,10000,
1313,530,54,
1313,531,66,
1313,532,65,
1313,533,10000,
1313,534,10000,
1313,535,46,
1313,536,73,
1313,537,22,
1313,538,48,
1313,539,33,
1313,540,10000,
1314,521,10000,
1314,522,60,
1314,523,25,
1314,524,10000,
1314,525,10000,
1314,526,10000,
1314,527,3,
1314,528,10000,
1314,529,10000,
1314,530,10000,
1314,531,10000,
1314,532,10000,
1314,533,81,
1314,534,10000,
1314,535,42,
1314,536,56,
1314,537,66,
1314,538,10000,
1314,539,46,
1314,540,70,
1315,521,53,
1315,522,58,
1315,523,10000,
1315,524,73,
1315,525,59,
1315,526,10000,
1315,527,59,
1315,528,91,
1315,529,10000,
1315,530,10000,
1315,531,10000,
1315,532,3,
1315,533,81,
1315,534,10000,
1315,535,93,
1315,536,10000,
1315,537,10000,
1315,538,10000,
1315,539,70,
1315,540,44,
1316,521,10000,
1316,522,10000,
1316,523,12,
1316,524,10000,
1316,525,10000,
1316,526,74,
1316,527,10000,
1316,528,34,
1316,529,36,
1316,530,60,
1316,531,10000,
1316,532,10000,
1316,533,10000,
1316,534,10,
1316,535,10000,
1316,536,26,
1316,537,10000,
1316,538,93,
1316,539,94,
1316,540,13,
1317,521,79,
1317,522,27,
1317,523,10000,
1317,524,60,
1317,525,21,
1317,526,10000,
1317,527,36,
1317,528,10000,
1317,529,37,
1317,530,10000,
1317,531,91,
1317,532,10000,
1317,533,5,
1317,534,12,
1317,535,10000,
1317,536,76,
1317,537,10000,
1317,538,10000,
1317,539,26,
1317,540,16,
1318,521,10000,
1318,522,31,
1318,523,10000,
1318,524,43,
1318,525,59,
1318,526,10000,
1318,527,41,
1318,528,10000,
1318,529,10000,
1318,530,10000,
1318,531,22,
1318,532,10000,
1318,533,10000,
1318,534,29,
1318,535,69,
1318,536,69,
1318,537,10000,
1318,538,5,
1318,539,10000,
1318,540,10000,
1319,521,64,
1319,522,10000,
1319,523,10000,
1319,524,10000,
1319,525,35,
1319,526,87,
1319,527,10000,
1319,528,91,
1319,529,10000,
1319,530,95,
1319,531,95,
1319,532,10000,
1319,533,85,
1319,534,4,
1319,535,10000,
1319,536,35,
1319,537,39,
1319,538,32,
1319,539,42,
1319,540,10000,
1320,521,27,
1320,522,20,
1320,523,10000,
1320,524,10000,
1320,525,10000,
1320,526,33,
1320,527,10000,
1320,528,10000,
1320,529,10000,
1320,530,71,
1320,531,10000,
1320,532,38,
1320,533,97,
1320,534,47,
1320,535,35,
1320,536,10000,
1320,537,10000,
1320,538,38,
1320,539,10000,
1320,540,17,
1321,521,17,
1321,522,43,
1321,523,42,
1321,524,52,
1321,525,10000,
1321,526,37,
1321,527,10000,
1321,528,62,
1321,529,10000,
1321,530,10000,
1321,531,21,
1321,532,10000,
1321,533,10000,
1321,534,60,
1321,535,10000,
1321,536,10000,
1321,537,10000,
1321,538,10000,
1321,539,63,
1321,540,10000,
1322,521,64,
1322,522,10000,
1322,523,10000,
1322,524,22,
1322,525,10000,
1322,526,47,
1322,527,10000,
1322,528,48,
1322,529,97,
1322,530,10000,
1322,531,10000,
1322,532,10000,
1322,533,10000,
1322,534,10000,
1322,535,10000,
1322,536,45,
1322,537,10000,
1322,538,30,
1322,539,40,
1322,540,10000,
1323,521,79,
1323,522,16,
1323,523,10000,
1323,524,10000,
1323,525,66,
1323,526,10000,
1323,527,10000,
1323,528,10000,
1323,529,10000,
1323,530,10000,
1323,531,10000,
1323,532,2,
1323,533,80,
1323,534,10000,
1323,535,51,
1323,536,10000,
1323,537,75,
1323,538,39,
1323,539,10000,
1323,540,10000,
1324,521,10000,
1324,522,67,
1324,523,10,
1324,524,10000,
1324,525,10000,
1324,526,22,
1324,527,10000,
1324,528,10000,
1324,529,10000,
1324,530,10000,
1324,531,98,
1324,532,22,
1324,533,80,
1324,534,10000,
1324,535,10000,
1324,536,10,
1324,537,59,
1324,538,38,
1324,539,13,
1324,540,3,
1325,521,19,
1325,522,63,
1325,523,10000,
1325,524,50,
1325,525,87,
1325,526,36,
1325,527,55,
1325,528,10000,
1325,529,9,
1325,530,10000,
1325,531,34,
1325,532,10000,
1325,533,47,
1325,534,86,
1325,535,10000,
1325,536,97,
1325,537,90,
1325,538,70,
1325,539,10000,
1325,540,15,
1326,521,67,
1326,522,10000,
1326,523,10000,
1326,524,10000,
1326,525,5,
1326,526,69,
1326,527,10000,
1326,528,10000,
1326,529,26,
1326,530,42,
1326,531,10000,
1326,532,10000,
1326,533,83,
1326,534,16,
1326,535,10000,
1326,536,10000,
1326,537,81,
1326,538,10000,
1326,539,98,
1326,540,10000,
1327,521,10000,
1327,522,51,
1327,523,91,
1327,524,2,
1327,525,87,
1327,526,73,
1327,527,90,
1327,528,32,
1327,529,10000,
1327,530,22,
1327,531,74,
1327,532,63,
1327,533,10000,
1327,534,10000,
1327,535,10000,
1327,536,34,
1327,537,100,
1327,538,41,
1327,539,16,
1327,540,10000,
1328,521,38,
1328,522,11,
1328,523,10000,
1328,524,10000,
1328,525,79,
1328,526,10000,
1328,527,10000,
1328,528,10000,
1328,529,10000,
1328,530,10000,
1328,531,49,
1328,532,10000,
1328,533,25,
1328,534,47,
1328,535,10000,
1328,536,10000,
1328,537,54,
1328,538,10000,
1328,539,48,
1328,540,10000,
1329,521,10000,
1329,522,10000,
1329,523,96,
1329,524,10000,
1329,525,93,
1329,526,34,
1329,527,80,
1329,528,39,
1329,529,33,
1329,530,93,
1329,531,59,
1329,532,78,
1329,533,10000,
1329,534,41,
1329,535,21,
1329,536,64,
1329,537,86,
1329,538,42,
1329,539,10000,
1329,540,72,
1330,521,55,
1330,522,41,
1330,523,7,
1330,524,10000,
1330,525,23,
1330,526,10000,
1330,527,42,
1330,528,10000,
1330,529,70,
1330,530,10000,
1330,531,44,
1330,532,44,
1330,533,62,
1330,534,10000,
1330,535,84,
1330,536,70,
1330,537,10000,
1330,538,10000,
1330,539,55,
1330,540,87,
1331,521,11,
1331,522,28,
1331,523,10000,
1331,524,10000,
1331,525,10000,
1331,526,10000,
1331,527,10000,
1331,528,3,
1331,529,10000,
1331,530,73,
1331,531,10000,
1331,532,10000,
1331,533,10000,
1331,534,18,
1331,535,27,
1331,536,10000,
1331,537,87,
1331,538,10000,
1331,539,6,
1331,540,43,
1332,521,10000,
1332,522,10000,
1332,523,10000,
1332,524,55,
1332,525,64,
1332,526,41,
1332,527,10000,
1332,528,60,
1332,529,73,
1332,530,39,
1332,531,10000,
1332,532,62,
1332,533,10000,
1332,534,82,
1332,535,81,
1332,536,45,
1332,537,10000,
1332,538,10000,
1332,539,10000,
1332,540,10000,
1333,521,66,
1333,522,5,
1333,523,17,
1333,524,10000,
1333,525,10000,
1333,526,10000,
1333,527,10000,
1333,528,57,
1333,529,10000,
1333,530,10000,
1333,531,6,
1333,532,10000,
1333,533,36,
1333,534,49,
1333,535,9,
1333,536,90,
1333,537,59,
1333,538,58,
1333,539,10000,
1333,540,48,
1334,521,75,
1334,522,10000,
1334,523,10000,
1334,524,43,
1334,525,10000,
1334,526,38,
1334,527,93,
1334,528,10000,
1334,529,98,
1334,530,10000,
1334,531,10000,
1334,532,37,
1334,533,10000,
1334,534,30,
1334,535,39,
1334,536,41,
1334,537,51,
1334,538,10000,
1334,539,28,
1334,540,10000,
1335,521,10000,
1335,522,10000,
1335,523,49,
1335,524,33,
1335,525,100,
1335,526,28,
1335,527,97,
1335,528,42,
1335,529,71,
1335,530,10000,
1335,531,10000,
1335,532,10000,
1335,533,10000,
1335,534,10000,
1335,535,10000,
1335,536,10000,
1335,537,10000,
1335,538,10000,
1335,539,10000,
1335,540,10000,
1336,521,80,
1336,522,52,
1336,523,30,
1336,524,92,
1336,525,10000,
1336,526,10000,
1336,527,68,
1336,528,4,
1336,529,10000,
1336,530,10000,
1336,531,60,
1336,532,43,
1336,533,10000,
1336,534,10000,
1336,535,10000,
1336,536,10000,
1336,537,47,
1336,538,10000,
1336,539,10000,
1336,540,39,
1337,521,10000,
1337,522,10000,
1337,523,49,
1337,524,78,
1337,525,10000,
1337,526,41,
1337,527,10000,
1337,528,10000,
1337,529,10000,
1337,530,92,
1337,531,10000,
1337,532,10000,
1337,533,10000,
1337,534,10000,
1337,535,10000,
1337,536,6,
1337,537,93,
1337,538,47,
1337,539,10000,
1337,540,10000,
1338,521,10000,
1338,522,10000,
1338,523,10000,
1338,524,28,
1338,525,10000,
1338,526,10000,
1338,527,30,
1338,528,57,
1338,529,10000,
1338,530,17,
1338,531,10000,
1338,532,10000,
1338,533,10000,
1338,534,10000,
1338,535,47,
1338,536,10000,
1338,537,12,
1338,538,34,
1338,539,88,
1338,540,76,
1339,521,10000,
1339,522,28,
1339,523,94,
1339,524,19,
1339,525,10000,
1339,526,99,
1339,527,86,
1339,528,10000,
1339,529,28,
1339,530,10000,
1339,531,100,
1339,532,59,
1339,533,79,
1339,534,54,
1339,535,10000,
1339,536,95,
1339,537,10000,
1339,538,13,
1339,539,25,
1339,540,67,
1340,521,30,
1340,522,10000,
1340,523,10000,
1340,524,10000,
1340,525,40,
1340,526,83,
1340,527,10000,
1340,528,76,
1340,529,10000,
1340,530,1,
1340,531,25,
1340,532,10000,
1340,533,9,
1340,534,90,
1340,535,10000,
1340,536,27,
1340,537,10000,
1340,538,10000,
1340,539,10000,
1340,540,47,
1341,521,46,
1341,522,10000,
1341,523,10000,
1341,524,73,
1341,525,10000,
1341,526,10000,
1341,527,7,
1341,528,10000,
1341,529,10000,
1341,530,61,
1341,531,10000,
1341,532,35,
1341,533,33,
1341,534,10000,
1341,535,91,
1341,536,10000,
1341,537,10000,
1341,538,10000,
1341,539,10000,
1341,540,10000,
1342,521,10000,
1342,522,49,
1342,523,10000,
1342,524,25,
1342,525,90,
1342,526,66,
1342,527,93,
1342,528,10000,
1342,529,83,
1342,530,86,
1342,531,10000,
1342,532,100,
1342,533,10000,
1342,534,75,
1342,535,10000,
1342,536,10000,
1342,537,82,
1342,538,98,
1342,539,60,
1342,540,86,
1343,521,83,
1343,522,17,
1343,523,23,
1343,524,10000,
1343,525,10000,
1343,526,85,
1343,527,95,
1343,528,10000,
1343,529,10000,
1343,530,10000,
1343,531,10000,
1343,532,54,
1343,533,10000,
1343,534,10000,
1343,535,10000,
1343,536,10000,
1343,537,10000,
1343,538,8,
1343,539,21,
1343,540,10000,
1344,521,26,
1344,522,10000,
1344,523,17,
1344,524,9,
1344,525,10000,
1344,526,10000,
1344,527,10000,
1344,528,10000,
1344,529,87,
1344,530,93,
1344,531,31,
1344,532,10000,
1344,533,23,
1344,534,10000,
1344,535,66,
1344,536,10000,
1344,537,34,
1344,538,59,
1344,539,66,
1344,540,67,
1345,521,10000,
1345,522,50,
1345,523,10000,
1345,524,12,
1345,525,10000,
1345,526,10000,
1345,527,10000,
1345,528,10000,
1345,529,10000,
1345,530,10000,
1345,531,92,
1345,532,72,
1345,533,54,
1345,534,10000,
1345,535,10000,
1345,536,56,
1345,537,64,
1345,538,87,
1345,539,10000,
1345,540,10000,
1346,521,10000,
1346,522,10000,
1346,523,3,
1346,524,10000,
1346,525,10000,
1346,526,10000,
1346,527,30,
1346,528,45,
1346,529,10000,
1346,530,21,
1346,531,10000,
1346,532,10000,
1346,533,10000,
1346,534,10000,
1346,535,79,
1346,536,52,
1346,537,10000,
1346,538,65,
1346,539,89,
1346,540,10000,
1347,521,10000,
1347,522,10000,
1347,523,50,
1347,524,97,
1347,525,28,
1347,526,10000,
1347,527,10000,
1347,528,43,
1347,529,10000,
1347,530,23,
1347,531,15,
1347,532,10000,
1347,533,76,
1347,534,87,
1347,535,60,
1347,536,45,
1347,537,10000,
1347,538,10000,
1347,539,10000,
1347,540,10000,
1348,521,98,
1348,522,10000,
1348,523,43,
1348,524,10000,
1348,525,10000,
1348,526,92,
1348,527,10000,
1348,528,84,
1348,529,32,
1348,530,78,
1348,531,7,
1348,532,64,
1348,533,90,
1348,534,10,
1348,535,89,
1348,536,10000,
1348,537,86,
1348,538,10000,
1348,539,10000,
1348,540,49,
1349,521,10000,
1349,522,93,
1349,523,61,
1349,524,10000,
1349,525,10000,
1349,526,48,
1349,527,35,
1349,528,72,
1349,529,94,
1349,530,29,
1349,531,10000,
1349,532,10000,
1349,533,28,
1349,534,10000,
1349,535,10000,
1349,536,21,
1349,537,19,
1349,538,10000,
1349,539,10000,
1349,540,39,
1350,521,1,
1350,522,55,
1350,523,98,
1350,524,99,
1350,525,10000,
1350,526,95,
1350,527,10000,
1350,528,72,
1350,529,19,
1350,530,36,
1350,531,40,
1350,532,15,
1350,533,83,
1350,534,10000,
1350,535,29,
1350,536,74,
1350,537,10000,
1350,538,16,
1350,539,69,
1350,540,5,
Budget,871,
