Configuration, ObservableConfiguration, Cost
269,51,10000,
269,52,85,
269,53,67,
269,54,12,
269,55,100,
269,56,10000,
269,57,10000,
269,58,68,
269,59,10000,
269,60,72,
270,51,6,
270,52,10000,
270,53,73,
270,54,11,
270,55,27,
270,56,10000,
270,57,11,
270,58,18,
270,59,10000,
270,60,7,
271,51,10000,
271,52,55,
271,53,10000,
271,54,10000,
271,55,22,
271,56,10000,
271,57,17,
271,58,83,
271,59,10000,
271,60,46,
272,51,3,
272,52,10000,
272,53,10000,
272,54,10000,
272,55,10000,
272,56,10000,
272,57,10000,
272,58,51,
272,59,51,
272,60,89,
273,51,36,
273,52,96,
273,53,10000,
273,54,10000,
273,55,10000,
273,56,80,
273,57,2,
273,58,3,
273,59,79,
273,60,51,
274,51,10000,
274,52,10000,
274,53,46,
274,54,10000,
274,55,10000,
274,56,10000,
274,57,10000,
274,58,49,
274,59,10000,
274,60,10000,
275,51,10000,
275,52,38,
275,53,14,
275,54,10000,
275,55,98,
275,56,10000,
275,57,10000,
275,58,10000,
275,59,70,
275,60,76,
276,51,19,
276,52,10000,
276,53,10000,
276,54,34,
276,55,10000,
276,56,49,
276,57,10000,
276,58,67,
276,59,10000,
276,60,31,
277,51,59,
277,52,10000,
277,53,67,
277,54,6,
277,55,10000,
277,56,10000,
277,57,10000,
277,58,10000,
277,59,66,
277,60,82,
278,51,10000,
278,52,45,
278,53,43,
278,54,77,
278,55,6,
278,56,91,
278,57,23,
278,58,61,
278,59,77,
278,60,24,
279,51,10000,
279,52,51,
279,53,10000,
279,54,10000,
279,55,40,
279,56,68,
279,57,67,
279,58,99,
279,59,46,
279,60,10000,
280,51,10000,
280,52,40,
280,53,10000,
280,54,95,
280,55,10000,
280,56,10000,
280,57,10000,
280,58,34,
280,59,3,
280,60,48,
281,51,40,
281,52,37,
281,53,10000,
281,54,87,
281,55,31,
281,56,30,
281,57,24,
281,58,35,
281,59,1,
281,60,10000,
282,51,10000,
282,52,20,
282,53,10000,
282,54,99,
282,55,10000,
282,56,10000,
282,57,71,
282,58,10000,
282,59,10000,
282,60,10000,
283,51,10000,
283,52,10000,
283,53,10000,
283,54,10000,
283,55,43,
283,56,66,
283,57,10000,
283,58,10,
283,59,10000,
283,60,10000,
284,51,49,
284,52,56,
284,53,96,
284,54,10000,
284,55,10000,
284,56,69,
284,57,10000,
284,58,49,
284,59,10000,
284,60,94,
285,51,83,
285,52,23,
285,53,86,
285,54,69,
285,55,10000,
285,56,10000,
285,57,10000,
285,58,89,
285,59,26,
285,60,78,
286,51,10000,
286,52,17,
286,53,41,
286,54,93,
286,55,10000,
286,56,39,
286,57,35,
286,58,10000,
286,59,97,
286,60,10000,
287,51,10000,
287,52,84,
287,53,10000,
287,54,10000,
287,55,50,
287,56,10000,
287,57,26,
287,58,10000,
287,59,29,
287,60,10000,
288,51,10000,
288,52,10000,
288,53,37,
288,54,10000,
288,55,10000,
288,56,10000,
288,57,10000,
288,58,10000,
288,59,10000,
288,60,24,
289,51,87,
289,52,93,
289,53,10000,
289,54,10000,
289,55,24,
289,56,10000,
289,57,10000,
289,58,10000,
289,59,11,
289,60,10000,
290,51,10000,
290,52,57,
290,53,31,
290,54,30,
290,55,10000,
290,56,10000,
290,57,10000,
290,58,10000,
290,59,10000,
290,60,86,
291,51,84,
291,52,10000,
291,53,10000,
291,54,10000,
291,55,54,
291,56,59,
291,57,10000,
291,58,82,
291,59,63,
291,60,35,
292,51,22,
292,52,50,
292,53,10000,
292,54,37,
292,55,62,
292,56,34,
292,57,15,
292,58,61,
292,59,21,
292,60,62,
293,51,69,
293,52,10000,
293,53,10000,
293,54,10000,
293,55,29,
293,56,93,
293,57,10000,
293,58,15,
293,59,10000,
293,60,89,
294,51,69,
294,52,10000,
294,53,10000,
294,54,10000,
294,55,10000,
294,56,14,
294,57,10000,
294,58,10000,
294,59,10000,
294,60,10000,
295,51,10000,
295,52,10000,
295,53,10000,
295,54,10000,
295,55,38,
295,56,10000,
295,57,49,
295,58,10000,
295,59,54,
295,60,10000,
296,51,10000,
296,52,82,
296,53,10000,
296,54,10000,
296,55,93,
296,56,10000,
296,57,10000,
296,58,9,
296,59,10000,
296,60,10000,
297,51,10000,
297,52,10000,
297,53,10000,
297,54,73,
297,55,10000,
297,56,10000,
297,57,14,
297,58,10000,
297,59,46,
297,60,10000,
298,51,40,
298,52,10000,
298,53,10000,
298,54,2,
298,55,66,
298,56,43,
298,57,26,
298,58,2,
298,59,10000,
298,60,10000,
299,51,18,
299,52,10000,
299,53,10000,
299,54,10000,
299,55,10000,
299,56,10000,
299,57,26,
299,58,81,
299,59,10000,
299,60,10000,
300,51,24,
300,52,10000,
300,53,10000,
300,54,57,
300,55,10000,
300,56,85,
300,57,10000,
300,58,10000,
300,59,10000,
300,60,28,
Budget,1482,
