Configuration, ObservableConfiguration, Cost
971,579,76,
971,580,10000,
971,581,10000,
971,582,79,
971,583,10000,
971,584,27,
971,585,10000,
971,586,10000,
971,587,42,
971,588,10000,
971,589,10000,
971,590,10000,
971,591,10000,
971,592,78,
971,593,31,
971,594,10000,
971,595,10000,
971,596,97,
971,597,10000,
971,598,21,
971,599,61,
971,600,10000,
972,571,10000,
972,572,10000,
972,573,10000,
972,574,10000,
972,575,74,
972,576,45,
972,577,13,
972,578,10000,
972,579,10000,
972,580,55,
972,581,81,
972,582,10000,
972,583,46,
972,584,33,
972,585,10000,
972,586,10000,
972,587,10000,
972,588,10000,
972,589,10000,
972,590,10000,
972,591,10000,
972,592,77,
972,593,89,
972,594,87,
972,595,10000,
972,596,21,
972,597,10000,
972,598,10000,
972,599,10000,
972,600,96,
973,571,10000,
973,572,55,
973,573,10000,
973,574,10000,
973,575,10000,
973,576,10000,
973,577,15,
973,578,65,
973,579,84,
973,580,10000,
973,581,7,
973,582,10000,
973,583,10000,
973,584,10000,
973,585,23,
973,586,99,
973,587,2,
973,588,80,
973,589,10000,
973,590,10000,
973,591,71,
973,592,10000,
973,593,10000,
973,594,10000,
973,595,10000,
973,596,24,
973,597,10000,
973,598,60,
973,599,10000,
973,600,88,
974,571,54,
974,572,10000,
974,573,39,
974,574,28,
974,575,58,
974,576,64,
974,577,83,
974,578,10000,
974,579,10000,
974,580,10000,
974,581,98,
974,582,82,
974,583,90,
974,584,10000,
974,585,42,
974,586,10000,
974,587,79,
974,588,10000,
974,589,10000,
974,590,29,
974,591,52,
974,592,6,
974,593,10000,
974,594,10000,
974,595,43,
974,596,33,
974,597,10000,
974,598,96,
974,599,10000,
974,600,10000,
975,571,71,
975,572,23,
975,573,10000,
975,574,70,
975,575,10000,
975,576,10000,
975,577,10000,
975,578,10000,
975,579,16,
975,580,80,
975,581,53,
975,582,10000,
975,583,10000,
975,584,10000,
975,585,10000,
975,586,41,
975,587,10000,
975,588,10000,
975,589,10000,
975,590,10000,
975,591,54,
975,592,10000,
975,593,40,
975,594,16,
975,595,10000,
975,596,10000,
975,597,79,
975,598,10000,
975,599,10000,
975,600,10000,
976,571,10000,
976,572,10000,
976,573,23,
976,574,69,
976,575,10000,
976,576,22,
976,577,10000,
976,578,10000,
976,579,58,
976,580,10000,
976,581,33,
976,582,52,
976,583,10000,
976,584,10000,
976,585,70,
976,586,8,
976,587,75,
976,588,10000,
976,589,71,
976,590,55,
976,591,10000,
976,592,51,
976,593,67,
976,594,10000,
976,595,10000,
976,596,65,
976,597,10000,
976,598,8,
976,599,85,
976,600,76,
977,571,76,
977,572,2,
977,573,10000,
977,574,85,
977,575,10000,
977,576,10000,
977,577,10000,
977,578,27,
977,579,10000,
977,580,10000,
977,581,10000,
977,582,10000,
977,583,10000,
977,584,10000,
977,585,97,
977,586,10000,
977,587,88,
977,588,10000,
977,589,3,
977,590,82,
977,591,10000,
977,592,10000,
977,593,10000,
977,594,10000,
977,595,10000,
977,596,60,
977,597,6,
977,598,86,
977,599,51,
977,600,10000,
978,571,70,
978,572,10000,
978,573,10000,
978,574,84,
978,575,10000,
978,576,81,
978,577,23,
978,578,10000,
978,579,49,
978,580,10000,
978,581,10000,
978,582,10000,
978,583,10000,
978,584,10000,
978,585,10000,
978,586,87,
978,587,48,
978,588,10000,
978,589,10000,
978,590,56,
978,591,91,
978,592,10000,
978,593,74,
978,594,25,
978,595,10000,
978,596,10,
978,597,55,
978,598,10000,
978,599,47,
978,600,10000,
979,571,10000,
979,572,1,
979,573,10000,
979,574,66,
979,575,10000,
979,576,10000,
979,577,10000,
979,578,26,
979,579,10000,
979,580,10000,
979,581,80,
979,582,10000,
979,583,93,
979,584,10000,
979,585,10000,
979,586,89,
979,587,62,
979,588,9,
979,589,10000,
979,590,23,
979,591,10000,
979,592,95,
979,593,21,
979,594,10000,
979,595,10000,
979,596,65,
979,597,34,
979,598,71,
979,599,9,
979,600,53,
980,571,71,
980,572,10000,
980,573,10000,
980,574,10000,
980,575,10000,
980,576,87,
980,577,55,
980,578,22,
980,579,10000,
980,580,100,
980,581,78,
980,582,2,
980,583,10000,
980,584,74,
980,585,10000,
980,586,3,
980,587,10000,
980,588,10000,
980,589,10000,
980,590,78,
980,591,22,
980,592,10000,
980,593,97,
980,594,65,
980,595,97,
980,596,23,
980,597,25,
980,598,10000,
980,599,94,
980,600,10000,
981,571,72,
981,572,10000,
981,573,10000,
981,574,10000,
981,575,10000,
981,576,17,
981,577,96,
981,578,10000,
981,579,97,
981,580,10000,
981,581,10000,
981,582,10000,
981,583,59,
981,584,10000,
981,585,10000,
981,586,10000,
981,587,12,
981,588,45,
981,589,40,
981,590,10000,
981,591,10000,
981,592,84,
981,593,57,
981,594,70,
981,595,10000,
981,596,10000,
981,597,10000,
981,598,10000,
981,599,10000,
981,600,25,
982,571,10000,
982,572,10000,
982,573,10000,
982,574,74,
982,575,32,
982,576,10000,
982,577,10000,
982,578,5,
982,579,96,
982,580,10000,
982,581,90,
982,582,8,
982,583,97,
982,584,10000,
982,585,10000,
982,586,98,
982,587,64,
982,588,10000,
982,589,10000,
982,590,10000,
982,591,10000,
982,592,83,
982,593,95,
982,594,59,
982,595,28,
982,596,10000,
982,597,10000,
982,598,10000,
982,599,10000,
982,600,10000,
983,571,10000,
983,572,10000,
983,573,31,
983,574,38,
983,575,52,
983,576,10000,
983,577,10000,
983,578,73,
983,579,30,
983,580,4,
983,581,10000,
983,582,10000,
983,583,75,
983,584,52,
983,585,89,
983,586,10000,
983,587,72,
983,588,10000,
983,589,73,
983,590,66,
983,591,10000,
983,592,10000,
983,593,10000,
983,594,55,
983,595,100,
983,596,27,
983,597,7,
983,598,10000,
983,599,75,
983,600,10000,
984,571,69,
984,572,37,
984,573,2,
984,574,68,
984,575,10000,
984,576,82,
984,577,10000,
984,578,68,
984,579,10000,
984,580,10000,
984,581,10000,
984,582,10000,
984,583,10000,
984,584,10000,
984,585,95,
984,586,6,
984,587,78,
984,588,10000,
984,589,10000,
984,590,14,
984,591,10000,
984,592,10000,
984,593,97,
984,594,45,
984,595,94,
984,596,87,
984,597,10000,
984,598,10000,
984,599,10000,
984,600,10000,
985,571,25,
985,572,24,
985,573,10000,
985,574,10000,
985,575,47,
985,576,31,
985,577,32,
985,578,10000,
985,579,44,
985,580,21,
985,581,31,
985,582,55,
985,583,36,
985,584,10000,
985,585,48,
985,586,54,
985,587,2,
985,588,79,
985,589,10000,
985,590,10000,
985,591,44,
985,592,10000,
985,593,98,
985,594,10000,
985,595,44,
985,596,56,
985,597,56,
985,598,10000,
985,599,27,
985,600,65,
986,571,10000,
986,572,10000,
986,573,9,
986,574,89,
986,575,40,
986,576,6,
986,577,10000,
986,578,10000,
986,579,27,
986,580,30,
986,581,64,
986,582,21,
986,583,10000,
986,584,74,
986,585,40,
986,586,10000,
986,587,36,
986,588,94,
986,589,42,
986,590,10000,
986,591,10000,
986,592,10000,
986,593,86,
986,594,37,
986,595,10000,
986,596,3,
986,597,10000,
986,598,22,
986,599,10000,
986,600,10000,
987,571,58,
987,572,12,
987,573,10000,
987,574,10000,
987,575,10000,
987,576,10000,
987,577,56,
987,578,10000,
987,579,10000,
987,580,10000,
987,581,10000,
987,582,68,
987,583,10000,
987,584,10000,
987,585,10000,
987,586,10000,
987,587,24,
987,588,10000,
987,589,27,
987,590,10000,
987,591,10000,
987,592,50,
987,593,78,
987,594,96,
987,595,62,
987,596,78,
987,597,10000,
987,598,76,
987,599,10000,
987,600,10000,
988,571,10000,
988,572,52,
988,573,10000,
988,574,86,
988,575,10000,
988,576,26,
988,577,100,
988,578,17,
988,579,71,
988,580,10000,
988,581,10000,
988,582,10000,
988,583,36,
988,584,10000,
988,585,84,
988,586,10,
988,587,10000,
988,588,72,
988,589,10000,
988,590,80,
988,591,45,
988,592,10000,
988,593,10000,
988,594,10000,
988,595,23,
988,596,82,
988,597,79,
988,598,10000,
988,599,10000,
988,600,17,
989,571,56,
989,572,10000,
989,573,5,
989,574,50,
989,575,47,
989,576,10,
989,577,31,
989,578,10000,
989,579,10000,
989,580,33,
989,581,7,
989,582,10000,
989,583,10000,
989,584,10000,
989,585,10000,
989,586,75,
989,587,23,
989,588,52,
989,589,10000,
989,590,78,
989,591,10000,
989,592,69,
989,593,18,
989,594,10000,
989,595,53,
989,596,10000,
989,597,10000,
989,598,23,
989,599,10000,
989,600,73,
990,571,82,
990,572,73,
990,573,10000,
990,574,10000,
990,575,100,
990,576,50,
990,577,75,
990,578,10000,
990,579,10000,
990,580,49,
990,581,10000,
990,582,10000,
990,583,10000,
990,584,89,
990,585,69,
990,586,55,
990,587,10000,
990,588,42,
990,589,27,
990,590,66,
990,591,10000,
990,592,96,
990,593,10000,
990,594,10000,
990,595,10000,
990,596,46,
990,597,41,
990,598,10000,
990,599,10000,
990,600,24,
991,571,93,
991,572,46,
991,573,27,
991,574,10000,
991,575,73,
991,576,68,
991,577,10000,
991,578,50,
991,579,31,
991,580,10000,
991,581,10000,
991,582,30,
991,583,10000,
991,584,10000,
991,585,10000,
991,586,100,
991,587,51,
991,588,10000,
991,589,10000,
991,590,10000,
991,591,71,
991,592,14,
991,593,60,
991,594,30,
991,595,10000,
991,596,81,
991,597,55,
991,598,10000,
991,599,10000,
991,600,11,
992,571,46,
992,572,54,
992,573,85,
992,574,38,
992,575,10000,
992,576,32,
992,577,10000,
992,578,69,
992,579,10000,
992,580,94,
992,581,51,
992,582,63,
992,583,7,
992,584,18,
992,585,83,
992,586,10000,
992,587,10000,
992,588,62,
992,589,10000,
992,590,70,
992,591,10000,
992,592,20,
992,593,10000,
992,594,10000,
992,595,10000,
992,596,41,
992,597,73,
992,598,27,
992,599,10000,
992,600,40,
993,571,10,
993,572,10000,
993,573,56,
993,574,25,
993,575,57,
993,576,10000,
993,577,77,
993,578,75,
993,579,10000,
993,580,88,
993,581,63,
993,582,10000,
993,583,10000,
993,584,69,
993,585,25,
993,586,10000,
993,587,18,
993,588,10000,
993,589,25,
993,590,37,
993,591,10000,
993,592,77,
993,593,5,
993,594,64,
993,595,76,
993,596,10000,
993,597,30,
993,598,82,
993,599,4,
993,600,10000,
994,571,2,
994,572,55,
994,573,10000,
994,574,10000,
994,575,10000,
994,576,70,
994,577,10000,
994,578,21,
994,579,10000,
994,580,15,
994,581,33,
994,582,10000,
994,583,10000,
994,584,10000,
994,585,84,
994,586,2,
994,587,99,
994,588,10000,
994,589,69,
994,590,10000,
994,591,51,
994,592,10000,
994,593,10000,
994,594,98,
994,595,10000,
994,596,42,
994,597,10000,
994,598,10000,
994,599,74,
994,600,10000,
995,571,10000,
995,572,10000,
995,573,54,
995,574,63,
995,575,91,
995,576,96,
995,577,10000,
995,578,10000,
995,579,10000,
995,580,41,
995,581,48,
995,582,10000,
995,583,32,
995,584,10000,
995,585,10000,
995,586,10000,
995,587,29,
995,588,10000,
995,589,34,
995,590,12,
995,591,13,
995,592,66,
995,593,10000,
995,594,26,
995,595,10000,
995,596,10000,
995,597,10000,
995,598,41,
995,599,22,
995,600,98,
996,571,15,
996,572,10000,
996,573,8,
996,574,10000,
996,575,7,
996,576,30,
996,577,10000,
996,578,47,
996,579,22,
996,580,10000,
996,581,87,
996,582,75,
996,583,10000,
996,584,10000,
996,585,10000,
996,586,71,
996,587,35,
996,588,60,
996,589,10000,
996,590,12,
996,591,41,
996,592,10000,
996,593,10000,
996,594,51,
996,595,10000,
996,596,68,
996,597,10000,
996,598,10000,
996,599,9,
996,600,10000,
997,571,10000,
997,572,10000,
997,573,10000,
997,574,10000,
997,575,12,
997,576,62,
997,577,10000,
997,578,64,
997,579,35,
997,580,27,
997,581,10000,
997,582,22,
997,583,14,
997,584,10000,
997,585,19,
997,586,10000,
997,587,10000,
997,588,10000,
997,589,37,
997,590,10000,
997,591,44,
997,592,97,
997,593,37,
997,594,92,
997,595,64,
997,596,10000,
997,597,44,
997,598,13,
997,599,10000,
997,600,10000,
998,571,91,
998,572,38,
998,573,14,
998,574,76,
998,575,10000,
998,576,50,
998,577,10000,
998,578,10000,
998,579,10000,
998,580,10000,
998,581,10000,
998,582,10000,
998,583,10000,
998,584,81,
998,585,80,
998,586,10000,
998,587,65,
998,588,10000,
998,589,62,
998,590,10000,
998,591,75,
998,592,73,
998,593,10000,
998,594,28,
998,595,10000,
998,596,10000,
998,597,55,
998,598,10000,
998,599,36,
998,600,10000,
999,571,91,
999,572,10000,
999,573,49,
999,574,10000,
999,575,64,
999,576,44,
999,577,6,
999,578,10000,
999,579,78,
999,580,25,
999,581,64,
999,582,10000,
999,583,10000,
999,584,95,
999,585,10000,
999,586,10000,
999,587,10000,
999,588,10000,
999,589,10000,
999,590,10,
999,591,10000,
999,592,10000,
999,593,70,
999,594,57,
999,595,10000,
999,596,10000,
999,597,10000,
999,598,10000,
999,599,15,
999,600,10000,
1000,571,86,
1000,572,15,
1000,573,79,
1000,574,82,
1000,575,82,
1000,576,10000,
1000,577,4,
1000,578,57,
1000,579,10000,
1000,580,10000,
1000,581,10000,
1000,582,10000,
1000,583,63,
1000,584,10000,
1000,585,33,
1000,586,10000,
1000,587,10000,
1000,588,10000,
1000,589,60,
1000,590,10000,
1000,591,10000,
1000,592,10000,
1000,593,10000,
1000,594,95,
1000,595,42,
1000,596,10000,
1000,597,99,
1000,598,27,
1000,599,10000,
1000,600,94,
Budget,1163,
