Configuration, ObservableConfiguration, Cost
657,416,68,
657,417,96,
657,418,10000,
657,419,54,
657,420,10000,
658,391,92,
658,392,49,
658,393,14,
658,394,17,
658,395,10000,
658,396,10000,
658,397,40,
658,398,10000,
658,399,10000,
658,400,52,
658,401,10000,
658,402,10000,
658,403,37,
658,404,10000,
658,405,10000,
658,406,10000,
658,407,10000,
658,408,10000,
658,409,10000,
658,410,10000,
658,411,10000,
658,412,10000,
658,413,88,
658,414,53,
658,415,13,
658,416,10000,
658,417,10000,
658,418,88,
658,419,10000,
658,420,10000,
659,391,10000,
659,392,55,
659,393,10000,
659,394,60,
659,395,97,
659,396,77,
659,397,47,
659,398,63,
659,399,53,
659,400,45,
659,401,87,
659,402,10000,
659,403,70,
659,404,93,
659,405,73,
659,406,87,
659,407,10000,
659,408,86,
659,409,52,
659,410,2,
659,411,73,
659,412,69,
659,413,10000,
659,414,81,
659,415,7,
659,416,24,
659,417,54,
659,418,10000,
659,419,10000,
659,420,60,
660,391,10000,
660,392,10000,
660,393,10000,
660,394,63,
660,395,10000,
660,396,56,
660,397,29,
660,398,79,
660,399,75,
660,400,27,
660,401,88,
660,402,97,
660,403,6,
660,404,10000,
660,405,10000,
660,406,10000,
660,407,98,
660,408,10000,
660,409,91,
660,410,10000,
660,411,12,
660,412,6,
660,413,71,
660,414,30,
660,415,63,
660,416,38,
660,417,39,
660,418,10000,
660,419,41,
660,420,10000,
661,391,23,
661,392,43,
661,393,10000,
661,394,10000,
661,395,10000,
661,396,10000,
661,397,10000,
661,398,10000,
661,399,13,
661,400,67,
661,401,16,
661,402,8,
661,403,46,
661,404,76,
661,405,100,
661,406,10000,
661,407,10000,
661,408,10000,
661,409,31,
661,410,10000,
661,411,4,
661,412,70,
661,413,10000,
661,414,10000,
661,415,10000,
661,416,10000,
661,417,10000,
661,418,10000,
661,419,10000,
661,420,31,
662,391,10000,
662,392,10000,
662,393,10000,
662,394,10000,
662,395,10000,
662,396,10000,
662,397,10000,
662,398,93,
662,399,81,
662,400,32,
662,401,13,
662,402,98,
662,403,42,
662,404,86,
662,405,10000,
662,406,37,
662,407,10000,
662,408,10000,
662,409,10000,
662,410,10000,
662,411,10000,
662,412,19,
662,413,10000,
662,414,10000,
662,415,10000,
662,416,10000,
662,417,77,
662,418,10000,
662,419,20,
662,420,12,
663,391,10000,
663,392,77,
663,393,36,
663,394,81,
663,395,3,
663,396,10000,
663,397,27,
663,398,10000,
663,399,71,
663,400,10000,
663,401,31,
663,402,10000,
663,403,10000,
663,404,10000,
663,405,86,
663,406,10000,
663,407,10000,
663,408,96,
663,409,10000,
663,410,56,
663,411,10000,
663,412,10,
663,413,10000,
663,414,61,
663,415,10000,
663,416,10000,
663,417,50,
663,418,80,
663,419,10000,
663,420,10000,
664,391,35,
664,392,49,
664,393,51,
664,394,22,
664,395,33,
664,396,4,
664,397,10000,
664,398,10000,
664,399,10000,
664,400,10000,
664,401,90,
664,402,65,
664,403,2,
664,404,10000,
664,405,10000,
664,406,79,
664,407,58,
664,408,14,
664,409,71,
664,410,32,
664,411,10000,
664,412,10000,
664,413,32,
664,414,15,
664,415,46,
664,416,10000,
664,417,10000,
664,418,28,
664,419,10000,
664,420,10000,
665,391,46,
665,392,96,
665,393,28,
665,394,10000,
665,395,63,
665,396,21,
665,397,10000,
665,398,76,
665,399,4,
665,400,10000,
665,401,27,
665,402,27,
665,403,10000,
665,404,72,
665,405,10000,
665,406,10000,
665,407,34,
665,408,48,
665,409,10000,
665,410,10000,
665,411,42,
665,412,10000,
665,413,10000,
665,414,15,
665,415,66,
665,416,57,
665,417,10000,
665,418,10000,
665,419,10000,
665,420,10000,
666,391,26,
666,392,10000,
666,393,14,
666,394,10000,
666,395,10000,
666,396,29,
666,397,10000,
666,398,10000,
666,399,13,
666,400,10000,
666,401,10000,
666,402,6,
666,403,91,
666,404,10000,
666,405,70,
666,406,10000,
666,407,10000,
666,408,16,
666,409,63,
666,410,10000,
666,411,66,
666,412,95,
666,413,10000,
666,414,64,
666,415,88,
666,416,76,
666,417,65,
666,418,81,
666,419,5,
666,420,10000,
667,391,20,
667,392,31,
667,393,29,
667,394,83,
667,395,10000,
667,396,85,
667,397,99,
667,398,42,
667,399,6,
667,400,10000,
667,401,10000,
667,402,53,
667,403,10000,
667,404,84,
667,405,10000,
667,406,10000,
667,407,89,
667,408,10000,
667,409,10000,
667,410,10000,
667,411,10000,
667,412,12,
667,413,10000,
667,414,10000,
667,415,10000,
667,416,11,
667,417,88,
667,418,68,
667,419,98,
667,420,51,
668,391,10000,
668,392,4,
668,393,10000,
668,394,40,
668,395,100,
668,396,10000,
668,397,84,
668,398,10000,
668,399,10000,
668,400,10000,
668,401,10000,
668,402,10000,
668,403,10000,
668,404,2,
668,405,17,
668,406,10000,
668,407,80,
668,408,10000,
668,409,49,
668,410,23,
668,411,10000,
668,412,10000,
668,413,10000,
668,414,10000,
668,415,10000,
668,416,10000,
668,417,40,
668,418,10000,
668,419,10000,
668,420,10000,
669,391,48,
669,392,10000,
669,393,85,
669,394,19,
669,395,10000,
669,396,10000,
669,397,10000,
669,398,10000,
669,399,66,
669,400,10000,
669,401,58,
669,402,10000,
669,403,10000,
669,404,10000,
669,405,36,
669,406,42,
669,407,10000,
669,408,47,
669,409,10000,
669,410,10000,
669,411,94,
669,412,10000,
669,413,58,
669,414,29,
669,415,90,
669,416,10000,
669,417,72,
669,418,10000,
669,419,66,
669,420,10000,
670,391,50,
670,392,10000,
670,393,10000,
670,394,10000,
670,395,10000,
670,396,10000,
670,397,65,
670,398,10000,
670,399,82,
670,400,10000,
670,401,10000,
670,402,69,
670,403,1,
670,404,10000,
670,405,10000,
670,406,69,
670,407,10000,
670,408,10000,
670,409,10000,
670,410,10000,
670,411,10000,
670,412,10000,
670,413,10000,
670,414,10000,
670,415,10000,
670,416,57,
670,417,10000,
670,418,10000,
670,419,10,
670,420,10000,
671,391,10000,
671,392,45,
671,393,10000,
671,394,10,
671,395,10000,
671,396,10000,
671,397,32,
671,398,10000,
671,399,82,
671,400,10000,
671,401,83,
671,402,69,
671,403,10000,
671,404,10000,
671,405,91,
671,406,10000,
671,407,62,
671,408,10000,
671,409,53,
671,410,24,
671,411,10000,
671,412,10000,
671,413,10000,
671,414,39,
671,415,10000,
671,416,10000,
671,417,10000,
671,418,10000,
671,419,10000,
671,420,10000,
672,391,16,
672,392,10000,
672,393,22,
672,394,10000,
672,395,10000,
672,396,10000,
672,397,10000,
672,398,100,
672,399,10000,
672,400,10000,
672,401,53,
672,402,10000,
672,403,23,
672,404,94,
672,405,10000,
672,406,35,
672,407,10000,
672,408,89,
672,409,7,
672,410,14,
672,411,100,
672,412,10000,
672,413,10000,
672,414,10000,
672,415,10000,
672,416,10000,
672,417,60,
672,418,10000,
672,419,10000,
672,420,68,
673,391,86,
673,392,58,
673,393,10000,
673,394,10000,
673,395,99,
673,396,10000,
673,397,68,
673,398,10000,
673,399,63,
673,400,37,
673,401,10000,
673,402,45,
673,403,10000,
673,404,55,
673,405,10000,
673,406,10000,
673,407,84,
673,408,48,
673,409,10000,
673,410,91,
673,411,35,
673,412,68,
673,413,10000,
673,414,10000,
673,415,10000,
673,416,10000,
673,417,10000,
673,418,37,
673,419,10000,
673,420,90,
674,391,10000,
674,392,54,
674,393,19,
674,394,52,
674,395,10000,
674,396,10000,
674,397,10000,
674,398,10000,
674,399,10000,
674,400,9,
674,401,10000,
674,402,44,
674,403,63,
674,404,10000,
674,405,10000,
674,406,10000,
674,407,10000,
674,408,10000,
674,409,10000,
674,410,7,
674,411,82,
674,412,91,
674,413,21,
674,414,11,
674,415,10000,
674,416,12,
674,417,10000,
674,418,100,
674,419,10000,
674,420,10000,
675,391,10000,
675,392,81,
675,393,10000,
675,394,7,
675,395,83,
675,396,99,
675,397,10000,
675,398,10000,
675,399,10000,
675,400,10000,
675,401,99,
675,402,10000,
675,403,10000,
675,404,5,
675,405,10000,
675,406,10000,
675,407,12,
675,408,10000,
675,409,10000,
675,410,10000,
675,411,10000,
675,412,48,
675,413,10000,
675,414,12,
675,415,47,
675,416,12,
675,417,10000,
675,418,54,
675,419,93,
675,420,10000,
676,391,44,
676,392,10000,
676,393,96,
676,394,79,
676,395,10000,
676,396,10000,
676,397,10000,
676,398,10000,
676,399,38,
676,400,10000,
676,401,65,
676,402,10000,
676,403,10000,
676,404,10000,
676,405,34,
676,406,53,
676,407,60,
676,408,10000,
676,409,4,
676,410,10000,
676,411,15,
676,412,10000,
676,413,10000,
676,414,94,
676,415,10000,
676,416,10000,
676,417,10000,
676,418,10000,
676,419,57,
676,420,10000,
677,391,10000,
677,392,26,
677,393,10000,
677,394,85,
677,395,10000,
677,396,46,
677,397,10000,
677,398,10000,
677,399,10000,
677,400,65,
677,401,5,
677,402,100,
677,403,78,
677,404,10000,
677,405,10000,
677,406,10000,
677,407,51,
677,408,88,
677,409,26,
677,410,10000,
677,411,10000,
677,412,63,
677,413,56,
677,414,7,
677,415,27,
677,416,38,
677,417,10000,
677,418,69,
677,419,10000,
677,420,11,
678,391,10000,
678,392,7,
678,393,15,
678,394,10000,
678,395,10000,
678,396,60,
678,397,10000,
678,398,10000,
678,399,72,
678,400,3,
678,401,24,
678,402,65,
678,403,10000,
678,404,88,
678,405,16,
678,406,10000,
678,407,90,
678,408,10000,
678,409,24,
678,410,10000,
678,411,10000,
678,412,10000,
678,413,10000,
678,414,10000,
678,415,28,
678,416,8,
678,417,10000,
678,418,10000,
678,419,68,
678,420,93,
679,391,13,
679,392,10000,
679,393,10000,
679,394,10000,
679,395,97,
679,396,10000,
679,397,49,
679,398,10000,
679,399,13,
679,400,11,
679,401,28,
679,402,32,
679,403,27,
679,404,10000,
679,405,66,
679,406,95,
679,407,10000,
679,408,19,
679,409,10000,
679,410,10000,
679,411,52,
679,412,6,
679,413,92,
679,414,25,
679,415,73,
679,416,71,
679,417,70,
679,418,49,
679,419,10000,
679,420,34,
680,391,10000,
680,392,10000,
680,393,10000,
680,394,43,
680,395,10000,
680,396,69,
680,397,10000,
680,398,10000,
680,399,60,
680,400,92,
680,401,42,
680,402,10000,
680,403,10000,
680,404,10000,
680,405,94,
680,406,10000,
680,407,79,
680,408,10000,
680,409,59,
680,410,64,
680,411,10000,
680,412,10000,
680,413,53,
680,414,10000,
680,415,10000,
680,416,10000,
680,417,10000,
680,418,61,
680,419,75,
680,420,93,
681,391,36,
681,392,47,
681,393,69,
681,394,23,
681,395,49,
681,396,10000,
681,397,10000,
681,398,10000,
681,399,7,
681,400,47,
681,401,18,
681,402,10000,
681,403,10000,
681,404,55,
681,405,57,
681,406,10000,
681,407,44,
681,408,76,
681,409,89,
681,410,81,
681,411,10000,
681,412,10000,
681,413,10000,
681,414,81,
681,415,10000,
681,416,10000,
681,417,56,
681,418,10000,
681,419,10000,
681,420,21,
682,391,10000,
682,392,13,
682,393,10000,
682,394,10000,
682,395,10000,
682,396,10000,
682,397,10000,
682,398,10000,
682,399,41,
682,400,10000,
682,401,10000,
682,402,52,
682,403,33,
682,404,10000,
682,405,98,
682,406,36,
682,407,10000,
682,408,24,
682,409,10000,
682,410,10000,
682,411,10000,
682,412,10000,
682,413,17,
682,414,10,
682,415,49,
682,416,68,
682,417,49,
682,418,5,
682,419,42,
682,420,10000,
683,391,94,
683,392,48,
683,393,10000,
683,394,10000,
683,395,10000,
683,396,10000,
683,397,14,
683,398,10000,
683,399,10000,
683,400,10000,
683,401,10000,
683,402,17,
683,403,47,
683,404,70,
683,405,10000,
683,406,18,
683,407,10000,
683,408,10000,
683,409,10000,
683,410,10000,
683,411,10000,
683,412,10000,
683,413,53,
683,414,10000,
683,415,51,
683,416,10000,
683,417,10000,
683,418,10000,
683,419,10000,
683,420,50,
684,391,10000,
684,392,10000,
684,393,15,
684,394,5,
684,395,10000,
684,396,83,
684,397,53,
684,398,10000,
684,399,10000,
684,400,10000,
684,401,10000,
684,402,82,
684,403,10000,
684,404,81,
684,405,10000,
684,406,10000,
684,407,37,
684,408,10000,
684,409,36,
684,410,71,
684,411,27,
684,412,10000,
684,413,10000,
684,414,10000,
684,415,10000,
684,416,33,
684,417,4,
684,418,10,
684,419,33,
684,420,10000,
685,391,46,
685,392,77,
685,393,44,
685,394,23,
685,395,96,
685,396,84,
685,397,13,
685,398,3,
685,399,10000,
685,400,43,
685,401,62,
685,402,12,
685,403,93,
685,404,10000,
685,405,10000,
685,406,10000,
685,407,10000,
685,408,10000,
685,409,10000,
685,410,10000,
685,411,97,
685,412,51,
685,413,17,
685,414,97,
685,415,10000,
685,416,10000,
685,417,10000,
685,418,10000,
685,419,10000,
685,420,10000,
686,391,10000,
686,392,26,
686,393,64,
686,394,10000,
686,395,10000,
686,396,45,
686,397,84,
686,398,10000,
686,399,10000,
686,400,10000,
686,401,10000,
686,402,10000,
686,403,49,
686,404,61,
686,405,10000,
686,406,69,
686,407,48,
686,408,10000,
686,409,10000,
686,410,10000,
686,411,10000,
686,412,48,
686,413,10000,
686,414,70,
686,415,30,
686,416,10000,
686,417,19,
686,418,10000,
686,419,97,
686,420,5,
687,391,1,
687,392,7,
687,393,87,
687,394,10000,
687,395,70,
687,396,10000,
687,397,64,
687,398,10000,
687,399,10000,
687,400,10000,
687,401,47,
687,402,10000,
687,403,28,
687,404,10000,
687,405,10000,
687,406,10000,
687,407,35,
687,408,10000,
687,409,71,
687,410,98,
687,411,10000,
687,412,10000,
687,413,10000,
687,414,56,
687,415,10000,
687,416,10000,
687,417,67,
687,418,10000,
687,419,42,
687,420,82,
688,391,10000,
688,392,10000,
688,393,84,
688,394,10000,
688,395,10000,
688,396,10000,
688,397,25,
688,398,8,
688,399,20,
688,400,74,
688,401,77,
688,402,10000,
688,403,10000,
688,404,25,
688,405,10000,
688,406,10000,
688,407,35,
688,408,10000,
688,409,89,
688,410,3,
688,411,13,
688,412,59,
688,413,10000,
688,414,10000,
688,415,29,
688,416,10000,
688,417,10000,
688,418,10000,
688,419,10000,
688,420,85,
689,391,10000,
689,392,10000,
689,393,60,
689,394,10000,
689,395,10000,
689,396,10000,
689,397,45,
689,398,71,
689,399,10000,
689,400,45,
689,401,46,
689,402,97,
689,403,56,
689,404,47,
689,405,10000,
689,406,10000,
689,407,36,
689,408,10000,
689,409,10000,
689,410,10000,
689,411,35,
689,412,10000,
689,413,8,
689,414,10000,
689,415,5,
689,416,10000,
689,417,29,
689,418,10000,
689,419,10000,
689,420,10000,
690,391,14,
690,392,14,
690,393,53,
690,394,10000,
690,395,10000,
690,396,10000,
690,397,48,
690,398,10000,
690,399,7,
690,400,10000,
690,401,10000,
690,402,10000,
690,403,20,
690,404,87,
690,405,87,
690,406,10000,
690,407,10000,
690,408,10000,
690,409,94,
690,410,28,
690,411,36,
690,412,57,
690,413,20,
690,414,62,
690,415,91,
690,416,78,
690,417,70,
690,418,10000,
690,419,97,
690,420,10000,
691,391,10000,
691,392,56,
691,393,27,
691,394,10000,
691,395,10000,
691,396,10000,
691,397,49,
691,398,37,
691,399,10000,
691,400,19,
691,401,17,
691,402,10000,
691,403,10000,
691,404,3,
691,405,36,
691,406,10000,
691,407,90,
691,408,22,
691,409,98,
691,410,10000,
691,411,16,
691,412,11,
691,413,10000,
691,414,10000,
691,415,10000,
691,416,10000,
691,417,10000,
691,418,10000,
691,419,47,
691,420,28,
692,391,10000,
692,392,93,
692,393,73,
692,394,86,
692,395,10000,
692,396,32,
692,397,24,
692,398,10000,
692,399,10,
692,400,91,
692,401,11,
692,402,10000,
692,403,55,
692,404,10000,
692,405,11,
692,406,18,
692,407,58,
692,408,26,
692,409,28,
692,410,10000,
692,411,10000,
692,412,25,
692,413,96,
692,414,47,
692,415,30,
692,416,16,
692,417,10000,
692,418,64,
692,419,10000,
692,420,6,
693,391,51,
693,392,83,
693,393,10000,
693,394,35,
693,395,35,
693,396,10000,
693,397,6,
693,398,10000,
693,399,3,
693,400,10000,
693,401,100,
693,402,68,
693,403,100,
693,404,10000,
693,405,10000,
693,406,48,
693,407,72,
693,408,10000,
693,409,56,
693,410,10000,
693,411,99,
693,412,10000,
693,413,95,
693,414,77,
693,415,50,
693,416,10000,
693,417,33,
693,418,23,
693,419,58,
693,420,36,
694,391,76,
694,392,10000,
694,393,44,
694,394,10000,
694,395,5,
694,396,23,
694,397,86,
694,398,10000,
694,399,60,
694,400,10000,
694,401,34,
694,402,80,
694,403,10000,
694,404,10000,
694,405,40,
694,406,59,
694,407,10000,
694,408,44,
694,409,10000,
694,410,38,
694,411,10000,
694,412,10000,
694,413,38,
694,414,38,
694,415,27,
694,416,95,
694,417,10000,
694,418,10000,
694,419,10000,
694,420,10000,
695,391,2,
695,392,10000,
695,393,59,
695,394,10000,
695,395,33,
695,396,10000,
695,397,36,
695,398,10000,
695,399,76,
695,400,43,
695,401,97,
695,402,10000,
695,403,10000,
695,404,96,
695,405,10000,
695,406,10000,
695,407,10000,
695,408,10000,
695,409,10000,
695,410,86,
695,411,56,
695,412,10000,
695,413,34,
695,414,49,
695,415,76,
695,416,10000,
695,417,68,
695,418,10000,
695,419,10000,
695,420,20,
696,391,10000,
696,392,10000,
696,393,10000,
696,394,43,
696,395,45,
696,396,23,
696,397,50,
696,398,19,
696,399,78,
696,400,53,
696,401,72,
696,402,10000,
696,403,36,
696,404,91,
696,405,63,
696,406,99,
696,407,10000,
696,408,10000,
696,409,81,
696,410,10000,
696,411,10000,
696,412,83,
696,413,10000,
696,414,60,
696,415,10000,
696,416,10000,
696,417,10000,
696,418,11,
696,419,10000,
696,420,25,
697,391,10000,
697,392,10000,
697,393,10000,
697,394,95,
697,395,10000,
697,396,94,
697,397,58,
697,398,53,
697,399,40,
697,400,15,
697,401,10000,
697,402,10000,
697,403,10000,
697,404,88,
697,405,36,
697,406,10000,
697,407,100,
697,408,10000,
697,409,33,
697,410,11,
697,411,61,
697,412,64,
697,413,10000,
697,414,16,
697,415,10000,
697,416,10000,
697,417,10000,
697,418,10000,
697,419,10000,
697,420,52,
698,391,51,
698,392,10000,
698,393,10000,
698,394,10000,
698,395,10000,
698,396,10000,
698,397,10000,
698,398,36,
698,399,10000,
698,400,19,
698,401,7,
698,402,10000,
698,403,1,
698,404,10000,
698,405,10000,
698,406,10000,
698,407,35,
698,408,10000,
698,409,64,
698,410,9,
698,411,10000,
698,412,10000,
698,413,94,
698,414,10000,
698,415,9,
698,416,10000,
698,417,94,
698,418,10000,
698,419,10000,
698,420,10000,
699,391,16,
699,392,62,
699,393,10000,
699,394,71,
699,395,41,
699,396,65,
699,397,68,
699,398,10000,
699,399,10000,
699,400,10000,
699,401,10000,
699,402,10000,
699,403,26,
699,404,10000,
699,405,10000,
699,406,10000,
699,407,95,
699,408,10000,
699,409,10000,
699,410,10000,
699,411,89,
699,412,10000,
699,413,45,
699,414,10000,
699,415,60,
699,416,89,
699,417,61,
699,418,10000,
699,419,33,
699,420,92,
700,391,10000,
700,392,98,
700,393,4,
700,394,10000,
700,395,10000,
700,396,10,
700,397,10000,
700,398,96,
700,399,65,
700,400,10000,
700,401,10000,
700,402,67,
700,403,44,
700,404,22,
700,405,10000,
700,406,10000,
700,407,39,
700,408,98,
700,409,10000,
700,410,10000,
700,411,61,
700,412,10000,
700,413,97,
700,414,10000,
700,415,51,
700,416,10000,
700,417,10000,
700,418,34,
700,419,50,
700,420,79,
Budget,966,
