Configuration, ObservableConfiguration, Cost
1011,401,10000,
1011,402,10000,
1011,403,31,
1011,404,76,
1011,405,10000,
1011,406,91,
1011,407,10000,
1011,408,72,
1011,409,2,
1011,410,10000,
1011,411,2,
1011,412,36,
1011,413,10000,
1011,414,30,
1011,415,53,
1011,416,2,
1011,417,10000,
1011,418,10000,
1011,419,10000,
1011,420,75,
1012,401,10000,
1012,402,10000,
1012,403,10000,
1012,404,10000,
1012,405,10000,
1012,406,73,
1012,407,10000,
1012,408,10000,
1012,409,15,
1012,410,10000,
1012,411,77,
1012,412,56,
1012,413,55,
1012,414,45,
1012,415,10000,
1012,416,52,
1012,417,47,
1012,418,10,
1012,419,10000,
1012,420,10000,
1013,401,10000,
1013,402,10000,
1013,403,10000,
1013,404,5,
1013,405,10000,
1013,406,7,
1013,407,69,
1013,408,63,
1013,409,10000,
1013,410,96,
1013,411,74,
1013,412,65,
1013,413,97,
1013,414,35,
1013,415,10000,
1013,416,10000,
1013,417,6,
1013,418,10000,
1013,419,10000,
1013,420,10000,
1014,401,71,
1014,402,10000,
1014,403,10000,
1014,404,10000,
1014,405,99,
1014,406,10000,
1014,407,10000,
1014,408,5,
1014,409,10000,
1014,410,83,
1014,411,19,
1014,412,10000,
1014,413,10000,
1014,414,65,
1014,415,60,
1014,416,10000,
1014,417,58,
1014,418,79,
1014,419,10000,
1014,420,100,
1015,401,10000,
1015,402,10000,
1015,403,5,
1015,404,67,
1015,405,10000,
1015,406,10000,
1015,407,68,
1015,408,36,
1015,409,58,
1015,410,93,
1015,411,10000,
1015,412,10000,
1015,413,10000,
1015,414,87,
1015,415,10000,
1015,416,50,
1015,417,71,
1015,418,5,
1015,419,10000,
1015,420,10000,
1016,401,10000,
1016,402,10000,
1016,403,10000,
1016,404,70,
1016,405,91,
1016,406,48,
1016,407,10000,
1016,408,10000,
1016,409,10000,
1016,410,10000,
1016,411,10000,
1016,412,10000,
1016,413,33,
1016,414,10000,
1016,415,10000,
1016,416,10000,
1016,417,10000,
1016,418,10000,
1016,419,10000,
1016,420,77,
1017,401,10000,
1017,402,88,
1017,403,10000,
1017,404,39,
1017,405,10000,
1017,406,1,
1017,407,10000,
1017,408,10000,
1017,409,82,
1017,410,10000,
1017,411,14,
1017,412,89,
1017,413,80,
1017,414,49,
1017,415,10000,
1017,416,10000,
1017,417,10000,
1017,418,10000,
1017,419,10000,
1017,420,10000,
1018,401,82,
1018,402,44,
1018,403,10000,
1018,404,85,
1018,405,10000,
1018,406,10000,
1018,407,57,
1018,408,10000,
1018,409,49,
1018,410,10000,
1018,411,10000,
1018,412,10000,
1018,413,10000,
1018,414,41,
1018,415,75,
1018,416,77,
1018,417,61,
1018,418,87,
1018,419,10000,
1018,420,10000,
1019,401,36,
1019,402,10000,
1019,403,83,
1019,404,10000,
1019,405,10000,
1019,406,19,
1019,407,10000,
1019,408,10000,
1019,409,10000,
1019,410,10000,
1019,411,52,
1019,412,6,
1019,413,10000,
1019,414,10000,
1019,415,95,
1019,416,10000,
1019,417,10000,
1019,418,10000,
1019,419,10000,
1019,420,29,
1020,401,87,
1020,402,10000,
1020,403,14,
1020,404,10000,
1020,405,10000,
1020,406,10000,
1020,407,10000,
1020,408,71,
1020,409,10000,
1020,410,66,
1020,411,10000,
1020,412,10000,
1020,413,40,
1020,414,13,
1020,415,10000,
1020,416,10000,
1020,417,91,
1020,418,34,
1020,419,37,
1020,420,85,
1021,401,27,
1021,402,56,
1021,403,10000,
1021,404,10000,
1021,405,46,
1021,406,90,
1021,407,71,
1021,408,6,
1021,409,10000,
1021,410,3,
1021,411,10000,
1021,412,10000,
1021,413,16,
1021,414,10000,
1021,415,10000,
1021,416,10000,
1021,417,10000,
1021,418,10000,
1021,419,10000,
1021,420,15,
1022,401,10000,
1022,402,10000,
1022,403,95,
1022,404,53,
1022,405,43,
1022,406,59,
1022,407,10000,
1022,408,10000,
1022,409,10000,
1022,410,49,
1022,411,10000,
1022,412,7,
1022,413,10000,
1022,414,10000,
1022,415,10000,
1022,416,10000,
1022,417,10000,
1022,418,10000,
1022,419,10000,
1022,420,49,
1023,401,10000,
1023,402,10000,
1023,403,67,
1023,404,2,
1023,405,10000,
1023,406,10000,
1023,407,39,
1023,408,12,
1023,409,10000,
1023,410,95,
1023,411,57,
1023,412,10000,
1023,413,18,
1023,414,22,
1023,415,10000,
1023,416,11,
1023,417,9,
1023,418,10000,
1023,419,10000,
1023,420,10000,
1024,401,53,
1024,402,10000,
1024,403,10000,
1024,404,75,
1024,405,50,
1024,406,65,
1024,407,83,
1024,408,93,
1024,409,10000,
1024,410,61,
1024,411,10000,
1024,412,8,
1024,413,76,
1024,414,10000,
1024,415,10000,
1024,416,10000,
1024,417,10000,
1024,418,50,
1024,419,10000,
1024,420,10000,
1025,401,10000,
1025,402,10000,
1025,403,34,
1025,404,46,
1025,405,10000,
1025,406,10000,
1025,407,83,
1025,408,10000,
1025,409,10000,
1025,410,10000,
1025,411,61,
1025,412,10000,
1025,413,10000,
1025,414,34,
1025,415,10000,
1025,416,24,
1025,417,10000,
1025,418,8,
1025,419,10000,
1025,420,100,
1026,401,10000,
1026,402,10000,
1026,403,10000,
1026,404,5,
1026,405,4,
1026,406,10000,
1026,407,10000,
1026,408,20,
1026,409,56,
1026,410,34,
1026,411,10000,
1026,412,96,
1026,413,86,
1026,414,23,
1026,415,10000,
1026,416,19,
1026,417,9,
1026,418,88,
1026,419,10000,
1026,420,62,
1027,401,47,
1027,402,57,
1027,403,10000,
1027,404,10000,
1027,405,7,
1027,406,10000,
1027,407,31,
1027,408,94,
1027,409,10000,
1027,410,10000,
1027,411,54,
1027,412,56,
1027,413,10000,
1027,414,10000,
1027,415,10000,
1027,416,47,
1027,417,10000,
1027,418,10000,
1027,419,10000,
1027,420,10000,
1028,401,22,
1028,402,10000,
1028,403,10000,
1028,404,10000,
1028,405,70,
1028,406,10000,
1028,407,17,
1028,408,10000,
1028,409,1,
1028,410,52,
1028,411,10000,
1028,412,51,
1028,413,10000,
1028,414,71,
1028,415,66,
1028,416,27,
1028,417,88,
1028,418,10000,
1028,419,10000,
1028,420,14,
1029,401,69,
1029,402,41,
1029,403,10000,
1029,404,35,
1029,405,10000,
1029,406,27,
1029,407,10000,
1029,408,86,
1029,409,10000,
1029,410,91,
1029,411,31,
1029,412,89,
1029,413,10000,
1029,414,79,
1029,415,10000,
1029,416,20,
1029,417,53,
1029,418,36,
1029,419,65,
1029,420,10000,
1030,401,10000,
1030,402,85,
1030,403,86,
1030,404,10000,
1030,405,10000,
1030,406,10000,
1030,407,10000,
1030,408,23,
1030,409,93,
1030,410,20,
1030,411,10000,
1030,412,10000,
1030,413,59,
1030,414,61,
1030,415,10000,
1030,416,10000,
1030,417,31,
1030,418,10000,
1030,419,67,
1030,420,30,
1031,401,51,
1031,402,31,
1031,403,41,
1031,404,10000,
1031,405,99,
1031,406,57,
1031,407,10000,
1031,408,87,
1031,409,92,
1031,410,10000,
1031,411,75,
1031,412,10000,
1031,413,10000,
1031,414,10000,
1031,415,10000,
1031,416,10000,
1031,417,20,
1031,418,10000,
1031,419,10000,
1031,420,10000,
1032,401,41,
1032,402,50,
1032,403,10000,
1032,404,10000,
1032,405,10000,
1032,406,1,
1032,407,10000,
1032,408,10000,
1032,409,19,
1032,410,49,
1032,411,77,
1032,412,49,
1032,413,49,
1032,414,10000,
1032,415,10000,
1032,416,10000,
1032,417,10000,
1032,418,57,
1032,419,10000,
1032,420,10000,
1033,401,10000,
1033,402,49,
1033,403,10000,
1033,404,10000,
1033,405,9,
1033,406,10000,
1033,407,10000,
1033,408,10000,
1033,409,10000,
1033,410,10000,
1033,411,15,
1033,412,29,
1033,413,26,
1033,414,48,
1033,415,91,
1033,416,10000,
1033,417,10000,
1033,418,25,
1033,419,40,
1033,420,10000,
1034,401,62,
1034,402,22,
1034,403,10000,
1034,404,38,
1034,405,80,
1034,406,10000,
1034,407,10000,
1034,408,55,
1034,409,84,
1034,410,68,
1034,411,10000,
1034,412,8,
1034,413,10000,
1034,414,73,
1034,415,38,
1034,416,51,
1034,417,50,
1034,418,10000,
1034,419,10000,
1034,420,10000,
1035,401,10000,
1035,402,10000,
1035,403,10000,
1035,404,10000,
1035,405,10000,
1035,406,10000,
1035,407,10000,
1035,408,10000,
1035,409,10000,
1035,410,45,
1035,411,72,
1035,412,10000,
1035,413,22,
1035,414,10000,
1035,415,49,
1035,416,10000,
1035,417,10000,
1035,418,42,
1035,419,10000,
1035,420,65,
1036,401,10000,
1036,402,10000,
1036,403,61,
1036,404,10000,
1036,405,29,
1036,406,59,
1036,407,48,
1036,408,95,
1036,409,75,
1036,410,70,
1036,411,93,
1036,412,10000,
1036,413,54,
1036,414,10000,
1036,415,2,
1036,416,10000,
1036,417,78,
1036,418,10000,
1036,419,29,
1036,420,35,
1037,401,10000,
1037,402,10000,
1037,403,88,
1037,404,7,
1037,405,10000,
1037,406,31,
1037,407,10000,
1037,408,10000,
1037,409,10000,
1037,410,10000,
1037,411,10000,
1037,412,10000,
1037,413,87,
1037,414,10000,
1037,415,10000,
1037,416,61,
1037,417,63,
1037,418,11,
1037,419,10000,
1037,420,10000,
1038,401,1,
1038,402,69,
1038,403,21,
1038,404,10000,
1038,405,10000,
1038,406,65,
1038,407,7,
1038,408,13,
1038,409,97,
1038,410,10000,
1038,411,10000,
1038,412,10000,
1038,413,52,
1038,414,15,
1038,415,80,
1038,416,10000,
1038,417,10000,
1038,418,10000,
1038,419,10000,
1038,420,90,
1039,401,10000,
1039,402,10000,
1039,403,41,
1039,404,10000,
1039,405,10000,
1039,406,10000,
1039,407,57,
1039,408,68,
1039,409,12,
1039,410,10000,
1039,411,88,
1039,412,22,
1039,413,41,
1039,414,35,
1039,415,53,
1039,416,41,
1039,417,37,
1039,418,10000,
1039,419,61,
1039,420,68,
1040,401,64,
1040,402,55,
1040,403,20,
1040,404,10000,
1040,405,10000,
1040,406,55,
1040,407,10000,
1040,408,27,
1040,409,25,
1040,410,10000,
1040,411,10000,
1040,412,8,
1040,413,10000,
1040,414,10000,
1040,415,10000,
1040,416,10000,
1040,417,10000,
1040,418,5,
1040,419,10000,
1040,420,10000,
1041,401,10000,
1041,402,10000,
1041,403,10000,
1041,404,60,
1041,405,10000,
1041,406,96,
1041,407,91,
1041,408,10000,
1041,409,68,
1041,410,22,
1041,411,10000,
1041,412,10000,
1041,413,10000,
1041,414,77,
1041,415,76,
1041,416,47,
1041,417,10000,
1041,418,10000,
1041,419,63,
1041,420,10000,
1042,401,27,
1042,402,54,
1042,403,54,
1042,404,86,
1042,405,32,
1042,406,38,
1042,407,10000,
1042,408,10000,
1042,409,10000,
1042,410,32,
1042,411,10000,
1042,412,10000,
1042,413,10000,
1042,414,43,
1042,415,10000,
1042,416,23,
1042,417,16,
1042,418,10000,
1042,419,10000,
1042,420,10000,
1043,401,100,
1043,402,10000,
1043,403,78,
1043,404,10000,
1043,405,10000,
1043,406,55,
1043,407,41,
1043,408,36,
1043,409,10000,
1043,410,90,
1043,411,34,
1043,412,10000,
1043,413,43,
1043,414,42,
1043,415,30,
1043,416,70,
1043,417,7,
1043,418,52,
1043,419,10000,
1043,420,79,
1044,401,75,
1044,402,10000,
1044,403,10000,
1044,404,88,
1044,405,10000,
1044,406,10000,
1044,407,72,
1044,408,10000,
1044,409,10000,
1044,410,10000,
1044,411,89,
1044,412,33,
1044,413,46,
1044,414,10000,
1044,415,37,
1044,416,10000,
1044,417,96,
1044,418,10000,
1044,419,10000,
1044,420,24,
1045,401,10000,
1045,402,49,
1045,403,10000,
1045,404,65,
1045,405,10000,
1045,406,63,
1045,407,90,
1045,408,10000,
1045,409,31,
1045,410,12,
1045,411,80,
1045,412,10000,
1045,413,10000,
1045,414,58,
1045,415,10000,
1045,416,57,
1045,417,54,
1045,418,10000,
1045,419,10000,
1045,420,10000,
1046,401,20,
1046,402,10000,
1046,403,10000,
1046,404,10000,
1046,405,35,
1046,406,10000,
1046,407,10000,
1046,408,66,
1046,409,41,
1046,410,10000,
1046,411,10000,
1046,412,10,
1046,413,10000,
1046,414,23,
1046,415,10000,
1046,416,10000,
1046,417,10000,
1046,418,99,
1046,419,2,
1046,420,10000,
1047,401,75,
1047,402,19,
1047,403,10000,
1047,404,27,
1047,405,10000,
1047,406,10000,
1047,407,98,
1047,408,10000,
1047,409,10000,
1047,410,68,
1047,411,47,
1047,412,27,
1047,413,10000,
1047,414,10000,
1047,415,10000,
1047,416,10000,
1047,417,10000,
1047,418,10000,
1047,419,52,
1047,420,71,
1048,401,10000,
1048,402,10000,
1048,403,10000,
1048,404,10000,
1048,405,10000,
1048,406,10000,
1048,407,19,
1048,408,10000,
1048,409,10000,
1048,410,10000,
1048,411,10000,
1048,412,10000,
1048,413,11,
1048,414,74,
1048,415,29,
1048,416,10000,
1048,417,10000,
1048,418,29,
1048,419,10000,
1048,420,10000,
1049,401,10000,
1049,402,10000,
1049,403,10000,
1049,404,19,
1049,405,10000,
1049,406,86,
1049,407,89,
1049,408,70,
1049,409,10000,
1049,410,10000,
1049,411,20,
1049,412,10000,
1049,413,10000,
1049,414,10000,
1049,415,10000,
1049,416,92,
1049,417,39,
1049,418,29,
1049,419,10000,
1049,420,10000,
1050,401,11,
1050,402,10000,
1050,403,6,
1050,404,10000,
1050,405,59,
1050,406,10000,
1050,407,10000,
1050,408,87,
1050,409,10000,
1050,410,92,
1050,411,71,
1050,412,10000,
1050,413,20,
1050,414,34,
1050,415,25,
1050,416,5,
1050,417,10000,
1050,418,83,
1050,419,10000,
1050,420,10000,
Budget,1357,
