Configuration, ObservableConfiguration, Cost
137,38,23,
137,39,63,
137,40,10000,
137,41,7,
137,42,95,
137,43,50,
137,44,39,
137,45,10000,
138,31,2,
138,32,55,
138,33,59,
138,34,10000,
138,35,99,
138,36,11,
138,37,10000,
138,38,72,
138,39,10000,
138,40,97,
138,41,10000,
138,42,10000,
138,43,10000,
138,44,48,
138,45,10000,
139,31,10000,
139,32,64,
139,33,10000,
139,34,95,
139,35,10000,
139,36,22,
139,37,59,
139,38,39,
139,39,71,
139,40,34,
139,41,49,
139,42,10000,
139,43,10000,
139,44,10000,
139,45,1,
140,31,73,
140,32,99,
140,33,30,
140,34,53,
140,35,10000,
140,36,10000,
140,37,10000,
140,38,10000,
140,39,10000,
140,40,10000,
140,41,10000,
140,42,10000,
140,43,10000,
140,44,42,
140,45,66,
141,31,64,
141,32,60,
141,33,10000,
141,34,10000,
141,35,10000,
141,36,27,
141,37,10000,
141,38,55,
141,39,92,
141,40,10000,
141,41,56,
141,42,28,
141,43,10000,
141,44,63,
141,45,10000,
142,31,69,
142,32,10000,
142,33,10000,
142,34,89,
142,35,29,
142,36,10000,
142,37,10000,
142,38,83,
142,39,41,
142,40,10000,
142,41,16,
142,42,33,
142,43,10000,
142,44,10000,
142,45,10000,
143,31,10000,
143,32,10000,
143,33,10000,
143,34,10000,
143,35,14,
143,36,20,
143,37,10000,
143,38,28,
143,39,10000,
143,40,10000,
143,41,10000,
143,42,48,
143,43,55,
143,44,39,
143,45,10000,
144,31,71,
144,32,80,
144,33,41,
144,34,10000,
144,35,97,
144,36,33,
144,37,10000,
144,38,10000,
144,39,10000,
144,40,4,
144,41,51,
144,42,29,
144,43,10000,
144,44,10000,
144,45,10000,
145,31,10000,
145,32,5,
145,33,10000,
145,34,66,
145,35,44,
145,36,77,
145,37,37,
145,38,10000,
145,39,10000,
145,40,10000,
145,41,79,
145,42,90,
145,43,20,
145,44,10000,
145,45,72,
146,31,86,
146,32,79,
146,33,88,
146,34,10000,
146,35,10000,
146,36,10000,
146,37,7,
146,38,97,
146,39,10000,
146,40,10000,
146,41,10000,
146,42,10000,
146,43,58,
146,44,10000,
146,45,86,
147,31,10000,
147,32,10000,
147,33,88,
147,34,52,
147,35,59,
147,36,35,
147,37,19,
147,38,10000,
147,39,52,
147,40,10000,
147,41,10000,
147,42,10000,
147,43,57,
147,44,10000,
147,45,43,
148,31,20,
148,32,59,
148,33,10000,
148,34,10000,
148,35,40,
148,36,8,
148,37,10000,
148,38,10000,
148,39,10000,
148,40,82,
148,41,10000,
148,42,100,
148,43,10000,
148,44,10000,
148,45,62,
149,31,10000,
149,32,10000,
149,33,10000,
149,34,42,
149,35,10000,
149,36,10000,
149,37,10000,
149,38,10000,
149,39,2,
149,40,10000,
149,41,25,
149,42,77,
149,43,10000,
149,44,98,
149,45,10000,
150,31,10000,
150,32,10000,
150,33,63,
150,34,10,
150,35,10000,
150,36,28,
150,37,46,
150,38,10000,
150,39,2,
150,40,10000,
150,41,10000,
150,42,56,
150,43,10000,
150,44,19,
150,45,84,
Budget,1128,
