Configuration, ObservableConfiguration, Cost
906,472,10000,
906,473,10000,
906,474,49,
906,475,10000,
907,451,19,
907,452,74,
907,453,19,
907,454,50,
907,455,10000,
907,456,12,
907,457,10000,
907,458,22,
907,459,10000,
907,460,10000,
907,461,6,
907,462,12,
907,463,10000,
907,464,10000,
907,465,42,
907,466,90,
907,467,10000,
907,468,64,
907,469,10000,
907,470,29,
907,471,94,
907,472,10000,
907,473,10000,
907,474,10000,
907,475,10000,
908,451,41,
908,452,10000,
908,453,1,
908,454,34,
908,455,100,
908,456,10000,
908,457,10000,
908,458,10000,
908,459,30,
908,460,40,
908,461,10000,
908,462,10000,
908,463,42,
908,464,10000,
908,465,10000,
908,466,10000,
908,467,10000,
908,468,37,
908,469,12,
908,470,60,
908,471,10000,
908,472,10000,
908,473,10000,
908,474,10000,
908,475,1,
909,451,100,
909,452,10000,
909,453,71,
909,454,10000,
909,455,41,
909,456,10000,
909,457,39,
909,458,10000,
909,459,10000,
909,460,93,
909,461,100,
909,462,23,
909,463,93,
909,464,10000,
909,465,10000,
909,466,48,
909,467,83,
909,468,8,
909,469,10000,
909,470,51,
909,471,10000,
909,472,10000,
909,473,69,
909,474,39,
909,475,61,
910,451,67,
910,452,68,
910,453,27,
910,454,10000,
910,455,57,
910,456,82,
910,457,20,
910,458,10000,
910,459,10000,
910,460,10000,
910,461,10000,
910,462,10000,
910,463,10000,
910,464,10000,
910,465,73,
910,466,38,
910,467,10000,
910,468,80,
910,469,49,
910,470,8,
910,471,54,
910,472,10,
910,473,26,
910,474,10000,
910,475,79,
911,451,79,
911,452,10000,
911,453,89,
911,454,50,
911,455,10000,
911,456,10000,
911,457,52,
911,458,97,
911,459,10000,
911,460,10000,
911,461,82,
911,462,56,
911,463,10000,
911,464,43,
911,465,52,
911,466,14,
911,467,10000,
911,468,10000,
911,469,26,
911,470,10000,
911,471,10000,
911,472,56,
911,473,33,
911,474,27,
911,475,10000,
912,451,7,
912,452,10000,
912,453,72,
912,454,10000,
912,455,41,
912,456,76,
912,457,10000,
912,458,80,
912,459,10000,
912,460,61,
912,461,10000,
912,462,10000,
912,463,60,
912,464,10000,
912,465,10000,
912,466,10000,
912,467,10000,
912,468,10000,
912,469,18,
912,470,88,
912,471,10000,
912,472,10000,
912,473,10000,
912,474,10000,
912,475,10000,
913,451,80,
913,452,37,
913,453,10000,
913,454,10000,
913,455,10000,
913,456,10000,
913,457,10000,
913,458,96,
913,459,10000,
913,460,10000,
913,461,10000,
913,462,10000,
913,463,10000,
913,464,5,
913,465,10000,
913,466,10000,
913,467,10000,
913,468,65,
913,469,19,
913,470,27,
913,471,3,
913,472,10000,
913,473,10000,
913,474,22,
913,475,10000,
914,451,53,
914,452,10000,
914,453,87,
914,454,10000,
914,455,10000,
914,456,10000,
914,457,10000,
914,458,41,
914,459,10000,
914,460,56,
914,461,10000,
914,462,16,
914,463,98,
914,464,47,
914,465,10000,
914,466,91,
914,467,10000,
914,468,10000,
914,469,1,
914,470,23,
914,471,77,
914,472,10000,
914,473,10000,
914,474,2,
914,475,58,
915,451,10000,
915,452,25,
915,453,95,
915,454,10000,
915,455,99,
915,456,10000,
915,457,10000,
915,458,10000,
915,459,45,
915,460,10000,
915,461,42,
915,462,10000,
915,463,90,
915,464,10000,
915,465,29,
915,466,10000,
915,467,100,
915,468,10000,
915,469,10000,
915,470,10000,
915,471,10000,
915,472,10000,
915,473,10000,
915,474,10000,
915,475,10000,
916,451,10000,
916,452,10000,
916,453,10000,
916,454,50,
916,455,10000,
916,456,15,
916,457,87,
916,458,10000,
916,459,10000,
916,460,10000,
916,461,10000,
916,462,13,
916,463,35,
916,464,56,
916,465,10000,
916,466,40,
916,467,10000,
916,468,10000,
916,469,46,
916,470,10000,
916,471,32,
916,472,35,
916,473,10000,
916,474,10000,
916,475,10000,
917,451,38,
917,452,61,
917,453,10000,
917,454,73,
917,455,47,
917,456,40,
917,457,74,
917,458,23,
917,459,10000,
917,460,58,
917,461,82,
917,462,10000,
917,463,78,
917,464,36,
917,465,10000,
917,466,30,
917,467,60,
917,468,10000,
917,469,95,
917,470,66,
917,471,84,
917,472,10000,
917,473,62,
917,474,94,
917,475,97,
918,451,6,
918,452,90,
918,453,10000,
918,454,93,
918,455,10000,
918,456,10000,
918,457,10000,
918,458,50,
918,459,64,
918,460,10000,
918,461,10000,
918,462,10000,
918,463,10000,
918,464,10000,
918,465,10000,
918,466,75,
918,467,79,
918,468,10000,
918,469,10000,
918,470,10000,
918,471,10000,
918,472,10000,
918,473,10000,
918,474,99,
918,475,10000,
919,451,10000,
919,452,58,
919,453,70,
919,454,99,
919,455,10000,
919,456,10000,
919,457,82,
919,458,58,
919,459,10000,
919,460,68,
919,461,10000,
919,462,10000,
919,463,89,
919,464,43,
919,465,46,
919,466,10000,
919,467,10000,
919,468,10000,
919,469,68,
919,470,87,
919,471,10000,
919,472,50,
919,473,54,
919,474,10000,
919,475,10000,
920,451,10000,
920,452,95,
920,453,14,
920,454,57,
920,455,51,
920,456,10000,
920,457,10000,
920,458,26,
920,459,89,
920,460,10000,
920,461,10000,
920,462,78,
920,463,55,
920,464,10000,
920,465,55,
920,466,10000,
920,467,10000,
920,468,10000,
920,469,88,
920,470,81,
920,471,10000,
920,472,48,
920,473,68,
920,474,48,
920,475,34,
921,451,16,
921,452,10000,
921,453,74,
921,454,23,
921,455,10000,
921,456,10000,
921,457,10000,
921,458,10000,
921,459,26,
921,460,10000,
921,461,10000,
921,462,32,
921,463,82,
921,464,10,
921,465,68,
921,466,70,
921,467,10000,
921,468,10000,
921,469,10000,
921,470,10000,
921,471,86,
921,472,10000,
921,473,10000,
921,474,10000,
921,475,10000,
922,451,39,
922,452,59,
922,453,97,
922,454,19,
922,455,60,
922,456,11,
922,457,10000,
922,458,10000,
922,459,7,
922,460,89,
922,461,78,
922,462,10000,
922,463,10000,
922,464,86,
922,465,41,
922,466,97,
922,467,10000,
922,468,10000,
922,469,83,
922,470,52,
922,471,10000,
922,472,7,
922,473,10000,
922,474,39,
922,475,10000,
923,451,10000,
923,452,83,
923,453,82,
923,454,100,
923,455,10000,
923,456,10000,
923,457,92,
923,458,10000,
923,459,10000,
923,460,59,
923,461,10000,
923,462,81,
923,463,31,
923,464,69,
923,465,13,
923,466,43,
923,467,10000,
923,468,64,
923,469,36,
923,470,10000,
923,471,8,
923,472,20,
923,473,10000,
923,474,24,
923,475,10000,
924,451,10000,
924,452,10000,
924,453,45,
924,454,83,
924,455,10,
924,456,11,
924,457,10000,
924,458,10000,
924,459,10000,
924,460,10000,
924,461,10000,
924,462,61,
924,463,10000,
924,464,10000,
924,465,10000,
924,466,59,
924,467,10000,
924,468,61,
924,469,10000,
924,470,10000,
924,471,10000,
924,472,8,
924,473,10000,
924,474,22,
924,475,18,
925,451,15,
925,452,10000,
925,453,10000,
925,454,10000,
925,455,32,
925,456,10000,
925,457,88,
925,458,10,
925,459,13,
925,460,10000,
925,461,10000,
925,462,10000,
925,463,73,
925,464,2,
925,465,99,
925,466,10000,
925,467,17,
925,468,58,
925,469,10000,
925,470,46,
925,471,10000,
925,472,10000,
925,473,10000,
925,474,10000,
925,475,20,
926,451,10000,
926,452,68,
926,453,52,
926,454,28,
926,455,28,
926,456,94,
926,457,10000,
926,458,10000,
926,459,99,
926,460,10000,
926,461,10000,
926,462,10000,
926,463,10000,
926,464,10000,
926,465,10000,
926,466,37,
926,467,10000,
926,468,88,
926,469,10000,
926,470,47,
926,471,70,
926,472,57,
926,473,79,
926,474,81,
926,475,38,
927,451,10000,
927,452,38,
927,453,75,
927,454,58,
927,455,2,
927,456,10000,
927,457,10000,
927,458,10000,
927,459,100,
927,460,10000,
927,461,98,
927,462,10000,
927,463,5,
927,464,10000,
927,465,97,
927,466,23,
927,467,56,
927,468,29,
927,469,29,
927,470,32,
927,471,83,
927,472,10000,
927,473,37,
927,474,95,
927,475,10000,
928,451,61,
928,452,47,
928,453,10000,
928,454,10000,
928,455,10000,
928,456,54,
928,457,11,
928,458,35,
928,459,10000,
928,460,10000,
928,461,10000,
928,462,69,
928,463,39,
928,464,37,
928,465,10000,
928,466,10000,
928,467,48,
928,468,62,
928,469,76,
928,470,10000,
928,471,10000,
928,472,10000,
928,473,10000,
928,474,100,
928,475,10000,
929,451,90,
929,452,10000,
929,453,10000,
929,454,25,
929,455,51,
929,456,10000,
929,457,10000,
929,458,10000,
929,459,10000,
929,460,10000,
929,461,81,
929,462,79,
929,463,17,
929,464,10000,
929,465,10000,
929,466,71,
929,467,24,
929,468,17,
929,469,10000,
929,470,10,
929,471,10000,
929,472,98,
929,473,10000,
929,474,10000,
929,475,10000,
930,451,10000,
930,452,14,
930,453,51,
930,454,10000,
930,455,10000,
930,456,39,
930,457,83,
930,458,10000,
930,459,10000,
930,460,38,
930,461,33,
930,462,10000,
930,463,97,
930,464,89,
930,465,10000,
930,466,10000,
930,467,41,
930,468,77,
930,469,10000,
930,470,10000,
930,471,94,
930,472,10000,
930,473,28,
930,474,10000,
930,475,10000,
931,451,57,
931,452,21,
931,453,28,
931,454,10000,
931,455,18,
931,456,10000,
931,457,63,
931,458,10000,
931,459,10000,
931,460,26,
931,461,23,
931,462,61,
931,463,77,
931,464,10000,
931,465,10000,
931,466,10000,
931,467,10000,
931,468,4,
931,469,62,
931,470,23,
931,471,79,
931,472,16,
931,473,55,
931,474,10000,
931,475,51,
932,451,10000,
932,452,10000,
932,453,35,
932,454,10000,
932,455,10000,
932,456,10000,
932,457,10000,
932,458,10000,
932,459,47,
932,460,1,
932,461,64,
932,462,10000,
932,463,10000,
932,464,10000,
932,465,48,
932,466,32,
932,467,86,
932,468,10000,
932,469,10000,
932,470,76,
932,471,10000,
932,472,76,
932,473,10000,
932,474,9,
932,475,75,
933,451,15,
933,452,10000,
933,453,41,
933,454,10000,
933,455,6,
933,456,67,
933,457,46,
933,458,50,
933,459,10000,
933,460,28,
933,461,53,
933,462,10000,
933,463,10000,
933,464,3,
933,465,10000,
933,466,35,
933,467,10000,
933,468,50,
933,469,10000,
933,470,10000,
933,471,10000,
933,472,54,
933,473,87,
933,474,30,
933,475,10000,
934,451,10000,
934,452,10000,
934,453,10000,
934,454,7,
934,455,22,
934,456,40,
934,457,94,
934,458,10000,
934,459,10000,
934,460,10000,
934,461,10000,
934,462,27,
934,463,12,
934,464,80,
934,465,10000,
934,466,10000,
934,467,22,
934,468,10000,
934,469,10000,
934,470,10000,
934,471,75,
934,472,10000,
934,473,97,
934,474,10000,
934,475,30,
935,451,10000,
935,452,10000,
935,453,28,
935,454,44,
935,455,10000,
935,456,50,
935,457,10000,
935,458,10000,
935,459,100,
935,460,10000,
935,461,48,
935,462,10000,
935,463,10000,
935,464,10000,
935,465,10000,
935,466,52,
935,467,10000,
935,468,10000,
935,469,10000,
935,470,49,
935,471,10000,
935,472,78,
935,473,99,
935,474,33,
935,475,10000,
936,451,85,
936,452,10000,
936,453,99,
936,454,10000,
936,455,10000,
936,456,73,
936,457,31,
936,458,10000,
936,459,10000,
936,460,10000,
936,461,24,
936,462,47,
936,463,98,
936,464,10000,
936,465,81,
936,466,10000,
936,467,99,
936,468,10000,
936,469,10000,
936,470,10000,
936,471,69,
936,472,90,
936,473,27,
936,474,97,
936,475,51,
937,451,93,
937,452,87,
937,453,10000,
937,454,92,
937,455,67,
937,456,38,
937,457,93,
937,458,8,
937,459,10000,
937,460,88,
937,461,80,
937,462,22,
937,463,29,
937,464,10000,
937,465,10000,
937,466,38,
937,467,90,
937,468,17,
937,469,10000,
937,470,49,
937,471,51,
937,472,10000,
937,473,10000,
937,474,16,
937,475,10000,
938,451,10000,
938,452,10000,
938,453,10000,
938,454,10000,
938,455,10000,
938,456,46,
938,457,10000,
938,458,89,
938,459,10000,
938,460,10000,
938,461,10000,
938,462,16,
938,463,14,
938,464,10000,
938,465,97,
938,466,10000,
938,467,64,
938,468,76,
938,469,10000,
938,470,77,
938,471,66,
938,472,10000,
938,473,10000,
938,474,78,
938,475,10000,
939,451,10000,
939,452,65,
939,453,10000,
939,454,10000,
939,455,10000,
939,456,10000,
939,457,10000,
939,458,10000,
939,459,10000,
939,460,10000,
939,461,10000,
939,462,10000,
939,463,10000,
939,464,10000,
939,465,70,
939,466,10000,
939,467,10000,
939,468,27,
939,469,10000,
939,470,6,
939,471,41,
939,472,76,
939,473,10000,
939,474,10000,
939,475,49,
940,451,40,
940,452,10000,
940,453,95,
940,454,10000,
940,455,62,
940,456,10000,
940,457,33,
940,458,10000,
940,459,30,
940,460,54,
940,461,46,
940,462,51,
940,463,10000,
940,464,10000,
940,465,53,
940,466,99,
940,467,53,
940,468,30,
940,469,10000,
940,470,53,
940,471,16,
940,472,10000,
940,473,70,
940,474,10000,
940,475,44,
941,451,10000,
941,452,41,
941,453,29,
941,454,10000,
941,455,10000,
941,456,10000,
941,457,10000,
941,458,10,
941,459,10000,
941,460,10000,
941,461,10000,
941,462,10000,
941,463,39,
941,464,10000,
941,465,14,
941,466,10000,
941,467,92,
941,468,10000,
941,469,10000,
941,470,10000,
941,471,10000,
941,472,26,
941,473,10000,
941,474,10000,
941,475,57,
942,451,28,
942,452,56,
942,453,10000,
942,454,10000,
942,455,54,
942,456,10000,
942,457,89,
942,458,23,
942,459,99,
942,460,67,
942,461,10000,
942,462,19,
942,463,10000,
942,464,31,
942,465,53,
942,466,10000,
942,467,59,
942,468,51,
942,469,81,
942,470,10000,
942,471,37,
942,472,10000,
942,473,68,
942,474,65,
942,475,86,
943,451,95,
943,452,10000,
943,453,33,
943,454,85,
943,455,78,
943,456,83,
943,457,10000,
943,458,10000,
943,459,78,
943,460,23,
943,461,87,
943,462,94,
943,463,10000,
943,464,17,
943,465,10000,
943,466,10000,
943,467,10000,
943,468,10000,
943,469,18,
943,470,98,
943,471,10000,
943,472,46,
943,473,10000,
943,474,7,
943,475,10000,
944,451,94,
944,452,52,
944,453,10000,
944,454,89,
944,455,10000,
944,456,25,
944,457,15,
944,458,58,
944,459,59,
944,460,53,
944,461,81,
944,462,57,
944,463,10000,
944,464,10000,
944,465,57,
944,466,41,
944,467,7,
944,468,15,
944,469,10000,
944,470,11,
944,471,67,
944,472,10000,
944,473,10000,
944,474,10000,
944,475,10000,
945,451,71,
945,452,54,
945,453,10000,
945,454,10000,
945,455,33,
945,456,24,
945,457,84,
945,458,88,
945,459,10000,
945,460,10000,
945,461,10000,
945,462,83,
945,463,49,
945,464,10000,
945,465,10000,
945,466,10000,
945,467,51,
945,468,10000,
945,469,99,
945,470,10000,
945,471,10000,
945,472,10000,
945,473,10000,
945,474,10000,
945,475,10000,
946,451,22,
946,452,10000,
946,453,10000,
946,454,82,
946,455,10000,
946,456,40,
946,457,10000,
946,458,96,
946,459,10000,
946,460,87,
946,461,34,
946,462,47,
946,463,26,
946,464,66,
946,465,10000,
946,466,47,
946,467,74,
946,468,10000,
946,469,95,
946,470,10000,
946,471,71,
946,472,28,
946,473,10000,
946,474,10000,
946,475,45,
947,451,10000,
947,452,78,
947,453,30,
947,454,83,
947,455,10000,
947,456,10000,
947,457,10000,
947,458,10000,
947,459,68,
947,460,85,
947,461,10000,
947,462,62,
947,463,10000,
947,464,12,
947,465,98,
947,466,10000,
947,467,63,
947,468,6,
947,469,10000,
947,470,10000,
947,471,10000,
947,472,10000,
947,473,10000,
947,474,67,
947,475,69,
948,451,10000,
948,452,10000,
948,453,10000,
948,454,95,
948,455,10000,
948,456,47,
948,457,81,
948,458,10000,
948,459,10000,
948,460,53,
948,461,19,
948,462,10000,
948,463,10000,
948,464,10000,
948,465,10000,
948,466,5,
948,467,10000,
948,468,54,
948,469,10000,
948,470,90,
948,471,10000,
948,472,56,
948,473,85,
948,474,10000,
948,475,10000,
949,451,93,
949,452,10000,
949,453,10000,
949,454,10000,
949,455,10000,
949,456,10000,
949,457,10000,
949,458,10000,
949,459,61,
949,460,10000,
949,461,10,
949,462,68,
949,463,49,
949,464,10000,
949,465,10000,
949,466,10000,
949,467,98,
949,468,10000,
949,469,10000,
949,470,10000,
949,471,10000,
949,472,10000,
949,473,10000,
949,474,92,
949,475,10000,
950,451,10000,
950,452,10000,
950,453,10000,
950,454,10000,
950,455,42,
950,456,10000,
950,457,71,
950,458,62,
950,459,10000,
950,460,87,
950,461,10000,
950,462,5,
950,463,5,
950,464,10000,
950,465,10000,
950,466,10000,
950,467,10000,
950,468,4,
950,469,3,
950,470,10000,
950,471,10000,
950,472,17,
950,473,46,
950,474,10000,
950,475,77,
Budget,2013,
