Configuration, ObservableConfiguration, Cost
760,229,10000,
760,230,10000,
760,231,29,
760,232,10000,
760,233,10000,
760,234,10000,
760,235,16,
760,236,46,
760,237,7,
760,238,10000,
760,239,41,
760,240,10000,
761,226,10000,
761,227,34,
761,228,85,
761,229,70,
761,230,10000,
761,231,10000,
761,232,96,
761,233,42,
761,234,54,
761,235,55,
761,236,10000,
761,237,10000,
761,238,15,
761,239,10000,
761,240,10000,
762,226,74,
762,227,10000,
762,228,39,
762,229,10000,
762,230,10000,
762,231,10000,
762,232,10000,
762,233,37,
762,234,96,
762,235,71,
762,236,89,
762,237,78,
762,238,10000,
762,239,58,
762,240,10000,
763,226,83,
763,227,26,
763,228,43,
763,229,10000,
763,230,19,
763,231,67,
763,232,63,
763,233,10000,
763,234,32,
763,235,10000,
763,236,10000,
763,237,29,
763,238,36,
763,239,24,
763,240,10000,
764,226,14,
764,227,10000,
764,228,34,
764,229,10000,
764,230,10000,
764,231,10000,
764,232,98,
764,233,10000,
764,234,10000,
764,235,10000,
764,236,28,
764,237,97,
764,238,20,
764,239,39,
764,240,43,
765,226,74,
765,227,37,
765,228,10000,
765,229,9,
765,230,32,
765,231,10000,
765,232,42,
765,233,4,
765,234,10000,
765,235,10000,
765,236,47,
765,237,10000,
765,238,10000,
765,239,10000,
765,240,41,
766,226,98,
766,227,10000,
766,228,10000,
766,229,10000,
766,230,3,
766,231,10000,
766,232,10000,
766,233,7,
766,234,76,
766,235,25,
766,236,44,
766,237,10000,
766,238,10000,
766,239,13,
766,240,10000,
767,226,12,
767,227,10000,
767,228,24,
767,229,10000,
767,230,10000,
767,231,10000,
767,232,40,
767,233,10000,
767,234,10000,
767,235,10000,
767,236,49,
767,237,10000,
767,238,7,
767,239,1,
767,240,10000,
768,226,10000,
768,227,10000,
768,228,10000,
768,229,4,
768,230,10000,
768,231,51,
768,232,10000,
768,233,10000,
768,234,60,
768,235,3,
768,236,17,
768,237,10000,
768,238,52,
768,239,19,
768,240,75,
769,226,58,
769,227,48,
769,228,10000,
769,229,10000,
769,230,10000,
769,231,10000,
769,232,10000,
769,233,71,
769,234,88,
769,235,10000,
769,236,10000,
769,237,10000,
769,238,10000,
769,239,10000,
769,240,88,
770,226,7,
770,227,96,
770,228,10000,
770,229,21,
770,230,2,
770,231,9,
770,232,65,
770,233,10000,
770,234,10000,
770,235,19,
770,236,19,
770,237,10000,
770,238,10000,
770,239,73,
770,240,70,
771,226,10000,
771,227,51,
771,228,45,
771,229,99,
771,230,69,
771,231,10000,
771,232,10000,
771,233,2,
771,234,39,
771,235,10000,
771,236,54,
771,237,56,
771,238,10000,
771,239,56,
771,240,10000,
772,226,63,
772,227,10000,
772,228,10000,
772,229,70,
772,230,59,
772,231,10000,
772,232,10000,
772,233,67,
772,234,34,
772,235,47,
772,236,65,
772,237,10000,
772,238,10000,
772,239,37,
772,240,57,
773,226,71,
773,227,10000,
773,228,10000,
773,229,38,
773,230,25,
773,231,10000,
773,232,19,
773,233,10000,
773,234,10000,
773,235,29,
773,236,95,
773,237,10000,
773,238,13,
773,239,9,
773,240,10000,
774,226,85,
774,227,34,
774,228,54,
774,229,18,
774,230,10000,
774,231,34,
774,232,10000,
774,233,32,
774,234,6,
774,235,7,
774,236,10000,
774,237,10000,
774,238,80,
774,239,4,
774,240,92,
775,226,10000,
775,227,26,
775,228,10000,
775,229,24,
775,230,50,
775,231,18,
775,232,52,
775,233,97,
775,234,10000,
775,235,90,
775,236,10000,
775,237,22,
775,238,10000,
775,239,20,
775,240,55,
776,226,28,
776,227,10000,
776,228,10000,
776,229,14,
776,230,85,
776,231,10000,
776,232,10000,
776,233,46,
776,234,6,
776,235,10000,
776,236,67,
776,237,43,
776,238,10000,
776,239,10000,
776,240,30,
777,226,10000,
777,227,10000,
777,228,10000,
777,229,10000,
777,230,10000,
777,231,10000,
777,232,25,
777,233,42,
777,234,10000,
777,235,10000,
777,236,10000,
777,237,10000,
777,238,10000,
777,239,58,
777,240,10000,
778,226,84,
778,227,10000,
778,228,10000,
778,229,10000,
778,230,10000,
778,231,10000,
778,232,96,
778,233,55,
778,234,10000,
778,235,32,
778,236,10000,
778,237,49,
778,238,10000,
778,239,10000,
778,240,25,
779,226,42,
779,227,80,
779,228,10000,
779,229,59,
779,230,86,
779,231,10000,
779,232,83,
779,233,50,
779,234,10000,
779,235,24,
779,236,41,
779,237,10000,
779,238,10000,
779,239,10000,
779,240,10000,
780,226,10000,
780,227,10000,
780,228,55,
780,229,10000,
780,230,10000,
780,231,4,
780,232,76,
780,233,89,
780,234,97,
780,235,10000,
780,236,10000,
780,237,10000,
780,238,10000,
780,239,4,
780,240,10000,
781,226,10000,
781,227,10000,
781,228,10000,
781,229,10000,
781,230,67,
781,231,1,
781,232,47,
781,233,10000,
781,234,10000,
781,235,10000,
781,236,88,
781,237,87,
781,238,75,
781,239,10000,
781,240,10000,
782,226,73,
782,227,10000,
782,228,95,
782,229,67,
782,230,46,
782,231,10000,
782,232,10000,
782,233,100,
782,234,39,
782,235,10000,
782,236,10000,
782,237,10000,
782,238,9,
782,239,10000,
782,240,10000,
783,226,100,
783,227,49,
783,228,35,
783,229,10000,
783,230,11,
783,231,99,
783,232,41,
783,233,43,
783,234,10000,
783,235,74,
783,236,10000,
783,237,46,
783,238,57,
783,239,10000,
783,240,46,
784,226,52,
784,227,10000,
784,228,10000,
784,229,10000,
784,230,10000,
784,231,73,
784,232,75,
784,233,10000,
784,234,64,
784,235,10000,
784,236,63,
784,237,47,
784,238,63,
784,239,70,
784,240,15,
785,226,10000,
785,227,97,
785,228,10000,
785,229,20,
785,230,10000,
785,231,10000,
785,232,96,
785,233,10000,
785,234,57,
785,235,35,
785,236,10000,
785,237,31,
785,238,10000,
785,239,10000,
785,240,10000,
786,226,65,
786,227,15,
786,228,61,
786,229,39,
786,230,10,
786,231,10000,
786,232,10000,
786,233,10000,
786,234,10000,
786,235,87,
786,236,10000,
786,237,10000,
786,238,17,
786,239,10000,
786,240,24,
787,226,10000,
787,227,21,
787,228,55,
787,229,85,
787,230,10000,
787,231,10000,
787,232,77,
787,233,10000,
787,234,100,
787,235,10000,
787,236,36,
787,237,10000,
787,238,10000,
787,239,77,
787,240,10000,
788,226,10000,
788,227,72,
788,228,10000,
788,229,71,
788,230,68,
788,231,54,
788,232,37,
788,233,10000,
788,234,10000,
788,235,10000,
788,236,55,
788,237,10000,
788,238,50,
788,239,10000,
788,240,10000,
789,226,52,
789,227,10000,
789,228,10000,
789,229,12,
789,230,10000,
789,231,10000,
789,232,5,
789,233,88,
789,234,10000,
789,235,10000,
789,236,26,
789,237,61,
789,238,79,
789,239,10000,
789,240,27,
790,226,10000,
790,227,73,
790,228,50,
790,229,10000,
790,230,30,
790,231,52,
790,232,12,
790,233,78,
790,234,10000,
790,235,10000,
790,236,10000,
790,237,10000,
790,238,98,
790,239,10000,
790,240,10000,
791,226,20,
791,227,35,
791,228,10000,
791,229,10000,
791,230,56,
791,231,46,
791,232,94,
791,233,22,
791,234,10000,
791,235,10000,
791,236,40,
791,237,10000,
791,238,11,
791,239,56,
791,240,10000,
792,226,98,
792,227,27,
792,228,73,
792,229,59,
792,230,91,
792,231,10000,
792,232,10000,
792,233,2,
792,234,10000,
792,235,57,
792,236,45,
792,237,10000,
792,238,61,
792,239,10000,
792,240,12,
793,226,10000,
793,227,10000,
793,228,10000,
793,229,58,
793,230,10000,
793,231,14,
793,232,13,
793,233,10000,
793,234,50,
793,235,10000,
793,236,71,
793,237,10000,
793,238,10000,
793,239,10000,
793,240,75,
794,226,10000,
794,227,50,
794,228,96,
794,229,10000,
794,230,10000,
794,231,10000,
794,232,86,
794,233,30,
794,234,38,
794,235,10000,
794,236,90,
794,237,35,
794,238,10000,
794,239,10000,
794,240,70,
795,226,10000,
795,227,10000,
795,228,35,
795,229,10000,
795,230,89,
795,231,10000,
795,232,10000,
795,233,10000,
795,234,36,
795,235,4,
795,236,96,
795,237,10000,
795,238,4,
795,239,10000,
795,240,10000,
796,226,77,
796,227,20,
796,228,25,
796,229,10000,
796,230,10000,
796,231,10000,
796,232,7,
796,233,55,
796,234,10000,
796,235,10000,
796,236,70,
796,237,22,
796,238,10000,
796,239,55,
796,240,10000,
797,226,10000,
797,227,82,
797,228,48,
797,229,10000,
797,230,21,
797,231,92,
797,232,10000,
797,233,10000,
797,234,25,
797,235,88,
797,236,74,
797,237,46,
797,238,11,
797,239,40,
797,240,20,
798,226,59,
798,227,10000,
798,228,10000,
798,229,76,
798,230,38,
798,231,10000,
798,232,10000,
798,233,10000,
798,234,10000,
798,235,10000,
798,236,10000,
798,237,98,
798,238,10000,
798,239,10000,
798,240,10000,
799,226,10000,
799,227,83,
799,228,49,
799,229,55,
799,230,10000,
799,231,44,
799,232,10000,
799,233,100,
799,234,10000,
799,235,10000,
799,236,10000,
799,237,10000,
799,238,10000,
799,239,69,
799,240,48,
800,226,45,
800,227,10000,
800,228,57,
800,229,10000,
800,230,56,
800,231,10000,
800,232,10000,
800,233,51,
800,234,15,
800,235,10000,
800,236,10000,
800,237,58,
800,238,10000,
800,239,10000,
800,240,10000,
Budget,1371,
