Configuration, ObservableConfiguration, Cost
463,143,51,
463,144,34,
463,145,89,
463,146,95,
463,147,10000,
463,148,50,
463,149,97,
463,150,50,
464,136,56,
464,137,10000,
464,138,10000,
464,139,26,
464,140,10000,
464,141,10000,
464,142,17,
464,143,6,
464,144,10000,
464,145,69,
464,146,10000,
464,147,9,
464,148,61,
464,149,34,
464,150,10000,
465,136,17,
465,137,24,
465,138,66,
465,139,21,
465,140,10000,
465,141,34,
465,142,10000,
465,143,12,
465,144,10000,
465,145,88,
465,146,84,
465,147,10000,
465,148,89,
465,149,30,
465,150,100,
466,136,30,
466,137,18,
466,138,47,
466,139,10000,
466,140,85,
466,141,69,
466,142,41,
466,143,10000,
466,144,10000,
466,145,33,
466,146,59,
466,147,80,
466,148,10000,
466,149,18,
466,150,30,
467,136,10000,
467,137,65,
467,138,10000,
467,139,74,
467,140,10000,
467,141,40,
467,142,10000,
467,143,27,
467,144,7,
467,145,67,
467,146,40,
467,147,10000,
467,148,16,
467,149,10000,
467,150,10000,
468,136,10000,
468,137,27,
468,138,73,
468,139,10000,
468,140,10000,
468,141,34,
468,142,10000,
468,143,51,
468,144,10000,
468,145,10000,
468,146,41,
468,147,49,
468,148,68,
468,149,18,
468,150,10000,
469,136,18,
469,137,96,
469,138,10000,
469,139,10000,
469,140,55,
469,141,26,
469,142,25,
469,143,43,
469,144,36,
469,145,10000,
469,146,70,
469,147,77,
469,148,63,
469,149,10000,
469,150,10000,
470,136,10000,
470,137,44,
470,138,66,
470,139,10000,
470,140,28,
470,141,94,
470,142,10000,
470,143,10000,
470,144,5,
470,145,10000,
470,146,10000,
470,147,10000,
470,148,10000,
470,149,79,
470,150,46,
471,136,55,
471,137,40,
471,138,10000,
471,139,72,
471,140,10000,
471,141,71,
471,142,10000,
471,143,12,
471,144,39,
471,145,10000,
471,146,65,
471,147,22,
471,148,91,
471,149,10000,
471,150,10000,
472,136,55,
472,137,59,
472,138,10000,
472,139,17,
472,140,10000,
472,141,10000,
472,142,10000,
472,143,10000,
472,144,10000,
472,145,10000,
472,146,42,
472,147,10000,
472,148,10000,
472,149,10000,
472,150,10000,
473,136,20,
473,137,59,
473,138,62,
473,139,10000,
473,140,20,
473,141,10000,
473,142,10000,
473,143,22,
473,144,10000,
473,145,10000,
473,146,37,
473,147,25,
473,148,62,
473,149,61,
473,150,10000,
474,136,10000,
474,137,10000,
474,138,47,
474,139,10000,
474,140,89,
474,141,67,
474,142,10000,
474,143,10000,
474,144,93,
474,145,10000,
474,146,10000,
474,147,10000,
474,148,86,
474,149,10000,
474,150,10000,
475,136,29,
475,137,10000,
475,138,8,
475,139,39,
475,140,61,
475,141,99,
475,142,95,
475,143,11,
475,144,10000,
475,145,10000,
475,146,10000,
475,147,10000,
475,148,25,
475,149,63,
475,150,18,
476,136,10000,
476,137,6,
476,138,74,
476,139,35,
476,140,10000,
476,141,96,
476,142,94,
476,143,10000,
476,144,10000,
476,145,44,
476,146,10000,
476,147,64,
476,148,5,
476,149,10000,
476,150,10000,
477,136,37,
477,137,12,
477,138,10000,
477,139,85,
477,140,10000,
477,141,12,
477,142,79,
477,143,30,
477,144,10000,
477,145,99,
477,146,19,
477,147,10000,
477,148,10000,
477,149,10000,
477,150,36,
478,136,76,
478,137,10000,
478,138,84,
478,139,7,
478,140,85,
478,141,10000,
478,142,2,
478,143,10000,
478,144,14,
478,145,49,
478,146,10000,
478,147,10000,
478,148,36,
478,149,10000,
478,150,2,
479,136,8,
479,137,12,
479,138,79,
479,139,10000,
479,140,62,
479,141,10000,
479,142,89,
479,143,60,
479,144,50,
479,145,10000,
479,146,76,
479,147,69,
479,148,10000,
479,149,24,
479,150,10000,
480,136,25,
480,137,62,
480,138,10000,
480,139,10000,
480,140,10000,
480,141,4,
480,142,10000,
480,143,10000,
480,144,45,
480,145,68,
480,146,33,
480,147,10000,
480,148,86,
480,149,10000,
480,150,36,
481,136,62,
481,137,10000,
481,138,48,
481,139,81,
481,140,59,
481,141,10000,
481,142,21,
481,143,10,
481,144,42,
481,145,10000,
481,146,10000,
481,147,10000,
481,148,10000,
481,149,10000,
481,150,51,
482,136,10000,
482,137,10000,
482,138,52,
482,139,10000,
482,140,10000,
482,141,36,
482,142,75,
482,143,85,
482,144,10000,
482,145,41,
482,146,10000,
482,147,76,
482,148,10000,
482,149,10000,
482,150,10000,
483,136,90,
483,137,10000,
483,138,10000,
483,139,11,
483,140,46,
483,141,10000,
483,142,10000,
483,143,10000,
483,144,19,
483,145,76,
483,146,10000,
483,147,50,
483,148,10000,
483,149,14,
483,150,10000,
484,136,90,
484,137,10000,
484,138,17,
484,139,43,
484,140,10000,
484,141,10000,
484,142,10000,
484,143,44,
484,144,62,
484,145,71,
484,146,43,
484,147,59,
484,148,10000,
484,149,17,
484,150,10000,
485,136,66,
485,137,10000,
485,138,32,
485,139,10000,
485,140,75,
485,141,85,
485,142,62,
485,143,81,
485,144,25,
485,145,10000,
485,146,10000,
485,147,10000,
485,148,10000,
485,149,10000,
485,150,10000,
486,136,10000,
486,137,40,
486,138,60,
486,139,73,
486,140,10000,
486,141,38,
486,142,10000,
486,143,86,
486,144,10000,
486,145,10000,
486,146,10000,
486,147,28,
486,148,57,
486,149,97,
486,150,23,
487,136,10000,
487,137,10000,
487,138,10000,
487,139,89,
487,140,10000,
487,141,10000,
487,142,53,
487,143,13,
487,144,65,
487,145,35,
487,146,10000,
487,147,10000,
487,148,77,
487,149,10000,
487,150,10000,
488,136,10000,
488,137,98,
488,138,42,
488,139,10000,
488,140,10000,
488,141,82,
488,142,10000,
488,143,10000,
488,144,77,
488,145,10000,
488,146,10000,
488,147,57,
488,148,2,
488,149,11,
488,150,54,
489,136,10000,
489,137,52,
489,138,10000,
489,139,37,
489,140,40,
489,141,10000,
489,142,56,
489,143,10000,
489,144,10000,
489,145,89,
489,146,24,
489,147,10000,
489,148,10000,
489,149,10000,
489,150,10000,
490,136,10000,
490,137,10000,
490,138,9,
490,139,10000,
490,140,10000,
490,141,10000,
490,142,73,
490,143,10000,
490,144,10000,
490,145,10000,
490,146,43,
490,147,10000,
490,148,10000,
490,149,10000,
490,150,10000,
491,136,10000,
491,137,83,
491,138,22,
491,139,10000,
491,140,60,
491,141,10000,
491,142,46,
491,143,10000,
491,144,91,
491,145,5,
491,146,52,
491,147,10000,
491,148,4,
491,149,10000,
491,150,10000,
492,136,10000,
492,137,77,
492,138,40,
492,139,68,
492,140,10000,
492,141,10000,
492,142,72,
492,143,19,
492,144,10000,
492,145,16,
492,146,88,
492,147,10000,
492,148,7,
492,149,77,
492,150,10000,
493,136,21,
493,137,10000,
493,138,10000,
493,139,10000,
493,140,30,
493,141,10000,
493,142,10000,
493,143,10000,
493,144,6,
493,145,72,
493,146,30,
493,147,50,
493,148,10000,
493,149,10000,
493,150,27,
494,136,10000,
494,137,9,
494,138,97,
494,139,10000,
494,140,31,
494,141,10000,
494,142,10000,
494,143,10000,
494,144,57,
494,145,38,
494,146,36,
494,147,68,
494,148,10000,
494,149,99,
494,150,15,
495,136,99,
495,137,10000,
495,138,10000,
495,139,10000,
495,140,40,
495,141,78,
495,142,78,
495,143,10000,
495,144,46,
495,145,11,
495,146,66,
495,147,52,
495,148,10000,
495,149,10000,
495,150,10000,
496,136,10000,
496,137,40,
496,138,57,
496,139,94,
496,140,10000,
496,141,10000,
496,142,10000,
496,143,10000,
496,144,52,
496,145,10000,
496,146,10000,
496,147,26,
496,148,10000,
496,149,80,
496,150,100,
497,136,87,
497,137,10000,
497,138,10000,
497,139,85,
497,140,89,
497,141,57,
497,142,10000,
497,143,95,
497,144,10000,
497,145,10000,
497,146,10000,
497,147,10000,
497,148,10000,
497,149,10000,
497,150,66,
498,136,72,
498,137,10000,
498,138,10000,
498,139,10000,
498,140,10000,
498,141,78,
498,142,32,
498,143,81,
498,144,10000,
498,145,39,
498,146,67,
498,147,77,
498,148,10000,
498,149,58,
498,150,94,
499,136,42,
499,137,10000,
499,138,10000,
499,139,10000,
499,140,10000,
499,141,43,
499,142,68,
499,143,10000,
499,144,92,
499,145,96,
499,146,94,
499,147,31,
499,148,41,
499,149,60,
499,150,76,
500,136,10000,
500,137,10000,
500,138,10000,
500,139,60,
500,140,10000,
500,141,10000,
500,142,10000,
500,143,68,
500,144,10000,
500,145,10000,
500,146,57,
500,147,10000,
500,148,10,
500,149,49,
500,150,10000,
Budget,1313,
