Configuration, ObservableConfiguration, Cost
1257,636,10000,
1257,637,10000,
1257,638,10000,
1257,639,10000,
1257,640,10000,
1257,641,10000,
1257,642,10,
1257,643,10000,
1257,644,32,
1257,645,10000,
1257,646,10000,
1257,647,10000,
1257,648,65,
1257,649,90,
1257,650,28,
1258,626,62,
1258,627,10000,
1258,628,10000,
1258,629,100,
1258,630,34,
1258,631,10000,
1258,632,67,
1258,633,10,
1258,634,97,
1258,635,12,
1258,636,3,
1258,637,75,
1258,638,23,
1258,639,53,
1258,640,64,
1258,641,10000,
1258,642,10000,
1258,643,13,
1258,644,10000,
1258,645,10000,
1258,646,10000,
1258,647,10000,
1258,648,10000,
1258,649,10000,
1258,650,93,
1259,626,10000,
1259,627,10000,
1259,628,60,
1259,629,76,
1259,630,26,
1259,631,7,
1259,632,10000,
1259,633,10000,
1259,634,10000,
1259,635,10000,
1259,636,1,
1259,637,84,
1259,638,10000,
1259,639,59,
1259,640,73,
1259,641,10000,
1259,642,10000,
1259,643,10000,
1259,644,20,
1259,645,67,
1259,646,31,
1259,647,10000,
1259,648,100,
1259,649,10000,
1259,650,49,
1260,626,10000,
1260,627,10000,
1260,628,10000,
1260,629,10000,
1260,630,45,
1260,631,10000,
1260,632,10000,
1260,633,10000,
1260,634,8,
1260,635,10000,
1260,636,10000,
1260,637,10000,
1260,638,45,
1260,639,10000,
1260,640,14,
1260,641,10000,
1260,642,73,
1260,643,10000,
1260,644,52,
1260,645,27,
1260,646,10000,
1260,647,60,
1260,648,59,
1260,649,10000,
1260,650,86,
1261,626,85,
1261,627,10000,
1261,628,10000,
1261,629,32,
1261,630,93,
1261,631,97,
1261,632,69,
1261,633,10,
1261,634,8,
1261,635,10000,
1261,636,70,
1261,637,32,
1261,638,10000,
1261,639,77,
1261,640,40,
1261,641,3,
1261,642,10000,
1261,643,85,
1261,644,10000,
1261,645,79,
1261,646,52,
1261,647,10000,
1261,648,10000,
1261,649,10000,
1261,650,10000,
1262,626,76,
1262,627,61,
1262,628,10000,
1262,629,90,
1262,630,10000,
1262,631,10000,
1262,632,9,
1262,633,10000,
1262,634,10000,
1262,635,10000,
1262,636,11,
1262,637,10000,
1262,638,10000,
1262,639,97,
1262,640,10000,
1262,641,10000,
1262,642,100,
1262,643,10000,
1262,644,7,
1262,645,10000,
1262,646,10000,
1262,647,59,
1262,648,65,
1262,649,44,
1262,650,10000,
1263,626,62,
1263,627,82,
1263,628,10000,
1263,629,10000,
1263,630,18,
1263,631,10000,
1263,632,70,
1263,633,30,
1263,634,10000,
1263,635,10000,
1263,636,60,
1263,637,86,
1263,638,66,
1263,639,4,
1263,640,32,
1263,641,10000,
1263,642,43,
1263,643,10000,
1263,644,36,
1263,645,37,
1263,646,46,
1263,647,10000,
1263,648,28,
1263,649,10000,
1263,650,92,
1264,626,85,
1264,627,46,
1264,628,37,
1264,629,10000,
1264,630,10000,
1264,631,86,
1264,632,26,
1264,633,13,
1264,634,28,
1264,635,89,
1264,636,45,
1264,637,10000,
1264,638,49,
1264,639,10000,
1264,640,26,
1264,641,10000,
1264,642,10000,
1264,643,10000,
1264,644,10000,
1264,645,10000,
1264,646,10000,
1264,647,10000,
1264,648,10000,
1264,649,89,
1264,650,10000,
1265,626,10000,
1265,627,19,
1265,628,8,
1265,629,88,
1265,630,62,
1265,631,10000,
1265,632,10000,
1265,633,10000,
1265,634,61,
1265,635,62,
1265,636,10000,
1265,637,10000,
1265,638,10000,
1265,639,10000,
1265,640,10000,
1265,641,10000,
1265,642,44,
1265,643,20,
1265,644,10000,
1265,645,4,
1265,646,16,
1265,647,10000,
1265,648,92,
1265,649,38,
1265,650,38,
1266,626,42,
1266,627,10000,
1266,628,74,
1266,629,30,
1266,630,10000,
1266,631,17,
1266,632,60,
1266,633,51,
1266,634,3,
1266,635,10000,
1266,636,55,
1266,637,46,
1266,638,10000,
1266,639,12,
1266,640,78,
1266,641,78,
1266,642,10000,
1266,643,81,
1266,644,10000,
1266,645,10000,
1266,646,49,
1266,647,43,
1266,648,10000,
1266,649,27,
1266,650,10000,
1267,626,10000,
1267,627,22,
1267,628,5,
1267,629,10000,
1267,630,26,
1267,631,10000,
1267,632,10000,
1267,633,10000,
1267,634,10000,
1267,635,10000,
1267,636,77,
1267,637,10000,
1267,638,49,
1267,639,10000,
1267,640,2,
1267,641,10000,
1267,642,89,
1267,643,10000,
1267,644,10,
1267,645,10000,
1267,646,86,
1267,647,10000,
1267,648,27,
1267,649,76,
1267,650,21,
1268,626,10000,
1268,627,10000,
1268,628,61,
1268,629,50,
1268,630,10000,
1268,631,43,
1268,632,10000,
1268,633,40,
1268,634,29,
1268,635,10000,
1268,636,10000,
1268,637,83,
1268,638,17,
1268,639,50,
1268,640,29,
1268,641,14,
1268,642,10000,
1268,643,56,
1268,644,10000,
1268,645,38,
1268,646,10000,
1268,647,10000,
1268,648,62,
1268,649,80,
1268,650,88,
1269,626,54,
1269,627,44,
1269,628,10000,
1269,629,89,
1269,630,10000,
1269,631,77,
1269,632,63,
1269,633,44,
1269,634,76,
1269,635,20,
1269,636,10000,
1269,637,53,
1269,638,27,
1269,639,10000,
1269,640,10000,
1269,641,10000,
1269,642,10000,
1269,643,4,
1269,644,29,
1269,645,15,
1269,646,77,
1269,647,10000,
1269,648,10000,
1269,649,10000,
1269,650,74,
1270,626,49,
1270,627,10000,
1270,628,46,
1270,629,10000,
1270,630,84,
1270,631,48,
1270,632,10000,
1270,633,10000,
1270,634,55,
1270,635,6,
1270,636,10000,
1270,637,10000,
1270,638,52,
1270,639,13,
1270,640,52,
1270,641,71,
1270,642,1,
1270,643,48,
1270,644,72,
1270,645,25,
1270,646,10000,
1270,647,10000,
1270,648,10000,
1270,649,65,
1270,650,10000,
1271,626,87,
1271,627,60,
1271,628,8,
1271,629,8,
1271,630,10000,
1271,631,10000,
1271,632,71,
1271,633,10000,
1271,634,10000,
1271,635,7,
1271,636,10000,
1271,637,4,
1271,638,56,
1271,639,10000,
1271,640,22,
1271,641,89,
1271,642,56,
1271,643,1,
1271,644,18,
1271,645,10000,
1271,646,71,
1271,647,10000,
1271,648,90,
1271,649,59,
1271,650,10000,
1272,626,10000,
1272,627,77,
1272,628,10000,
1272,629,10000,
1272,630,10000,
1272,631,48,
1272,632,82,
1272,633,65,
1272,634,10000,
1272,635,10000,
1272,636,27,
1272,637,10000,
1272,638,10000,
1272,639,10000,
1272,640,32,
1272,641,92,
1272,642,95,
1272,643,15,
1272,644,10000,
1272,645,40,
1272,646,10000,
1272,647,10000,
1272,648,21,
1272,649,91,
1272,650,10000,
1273,626,30,
1273,627,39,
1273,628,50,
1273,629,32,
1273,630,11,
1273,631,10000,
1273,632,93,
1273,633,10000,
1273,634,10000,
1273,635,10000,
1273,636,10000,
1273,637,43,
1273,638,10000,
1273,639,63,
1273,640,10000,
1273,641,10000,
1273,642,10000,
1273,643,10000,
1273,644,60,
1273,645,10000,
1273,646,10000,
1273,647,10000,
1273,648,57,
1273,649,55,
1273,650,83,
1274,626,10000,
1274,627,94,
1274,628,10000,
1274,629,10000,
1274,630,80,
1274,631,10000,
1274,632,10000,
1274,633,10000,
1274,634,53,
1274,635,10000,
1274,636,10000,
1274,637,88,
1274,638,10000,
1274,639,10000,
1274,640,10000,
1274,641,27,
1274,642,33,
1274,643,84,
1274,644,10000,
1274,645,13,
1274,646,48,
1274,647,10000,
1274,648,10000,
1274,649,63,
1274,650,10000,
1275,626,61,
1275,627,27,
1275,628,10000,
1275,629,83,
1275,630,32,
1275,631,10000,
1275,632,10000,
1275,633,10000,
1275,634,73,
1275,635,78,
1275,636,10000,
1275,637,51,
1275,638,16,
1275,639,10000,
1275,640,22,
1275,641,12,
1275,642,10000,
1275,643,71,
1275,644,5,
1275,645,27,
1275,646,64,
1275,647,10000,
1275,648,38,
1275,649,10000,
1275,650,83,
1276,626,10000,
1276,627,10000,
1276,628,10000,
1276,629,52,
1276,630,10000,
1276,631,10000,
1276,632,81,
1276,633,7,
1276,634,10000,
1276,635,47,
1276,636,10000,
1276,637,10000,
1276,638,10000,
1276,639,10000,
1276,640,52,
1276,641,72,
1276,642,30,
1276,643,54,
1276,644,77,
1276,645,4,
1276,646,10000,
1276,647,51,
1276,648,10000,
1276,649,24,
1276,650,10000,
1277,626,10000,
1277,627,25,
1277,628,10000,
1277,629,49,
1277,630,83,
1277,631,90,
1277,632,10000,
1277,633,72,
1277,634,10000,
1277,635,10000,
1277,636,10000,
1277,637,71,
1277,638,10000,
1277,639,87,
1277,640,41,
1277,641,10000,
1277,642,10000,
1277,643,10000,
1277,644,10000,
1277,645,10000,
1277,646,75,
1277,647,10000,
1277,648,10000,
1277,649,10000,
1277,650,10000,
1278,626,10000,
1278,627,10000,
1278,628,26,
1278,629,10000,
1278,630,10000,
1278,631,10000,
1278,632,10000,
1278,633,92,
1278,634,77,
1278,635,80,
1278,636,15,
1278,637,24,
1278,638,10000,
1278,639,10000,
1278,640,10000,
1278,641,10000,
1278,642,14,
1278,643,93,
1278,644,10000,
1278,645,34,
1278,646,10000,
1278,647,10000,
1278,648,94,
1278,649,79,
1278,650,10000,
1279,626,10000,
1279,627,49,
1279,628,28,
1279,629,29,
1279,630,10000,
1279,631,10000,
1279,632,10000,
1279,633,96,
1279,634,70,
1279,635,87,
1279,636,57,
1279,637,10000,
1279,638,10000,
1279,639,10000,
1279,640,10000,
1279,641,74,
1279,642,62,
1279,643,32,
1279,644,10000,
1279,645,10000,
1279,646,15,
1279,647,35,
1279,648,57,
1279,649,10000,
1279,650,10000,
1280,626,10000,
1280,627,25,
1280,628,90,
1280,629,10000,
1280,630,10000,
1280,631,10000,
1280,632,10000,
1280,633,44,
1280,634,65,
1280,635,73,
1280,636,39,
1280,637,10000,
1280,638,10000,
1280,639,4,
1280,640,10000,
1280,641,10000,
1280,642,88,
1280,643,97,
1280,644,29,
1280,645,10000,
1280,646,10000,
1280,647,5,
1280,648,55,
1280,649,9,
1280,650,48,
1281,626,10000,
1281,627,70,
1281,628,27,
1281,629,60,
1281,630,10000,
1281,631,57,
1281,632,10000,
1281,633,10000,
1281,634,10000,
1281,635,36,
1281,636,10000,
1281,637,56,
1281,638,10000,
1281,639,70,
1281,640,10000,
1281,641,10000,
1281,642,38,
1281,643,10000,
1281,644,50,
1281,645,59,
1281,646,96,
1281,647,58,
1281,648,65,
1281,649,10000,
1281,650,62,
1282,626,10000,
1282,627,45,
1282,628,10000,
1282,629,79,
1282,630,10000,
1282,631,52,
1282,632,10000,
1282,633,8,
1282,634,10000,
1282,635,10000,
1282,636,10000,
1282,637,10000,
1282,638,10000,
1282,639,10000,
1282,640,10000,
1282,641,67,
1282,642,9,
1282,643,10000,
1282,644,29,
1282,645,10000,
1282,646,63,
1282,647,10000,
1282,648,10000,
1282,649,10000,
1282,650,10000,
1283,626,10000,
1283,627,4,
1283,628,10000,
1283,629,10000,
1283,630,10000,
1283,631,10000,
1283,632,64,
1283,633,10000,
1283,634,10000,
1283,635,61,
1283,636,96,
1283,637,29,
1283,638,10000,
1283,639,56,
1283,640,10000,
1283,641,10000,
1283,642,10000,
1283,643,95,
1283,644,10000,
1283,645,10000,
1283,646,73,
1283,647,2,
1283,648,77,
1283,649,10000,
1283,650,97,
1284,626,75,
1284,627,52,
1284,628,69,
1284,629,10000,
1284,630,10000,
1284,631,14,
1284,632,10000,
1284,633,21,
1284,634,35,
1284,635,92,
1284,636,28,
1284,637,10000,
1284,638,1,
1284,639,10000,
1284,640,10000,
1284,641,55,
1284,642,10000,
1284,643,10000,
1284,644,71,
1284,645,10000,
1284,646,10000,
1284,647,66,
1284,648,10000,
1284,649,10000,
1284,650,76,
1285,626,10000,
1285,627,10000,
1285,628,10000,
1285,629,10000,
1285,630,10000,
1285,631,79,
1285,632,10000,
1285,633,10000,
1285,634,10000,
1285,635,10000,
1285,636,10000,
1285,637,46,
1285,638,10000,
1285,639,6,
1285,640,29,
1285,641,10000,
1285,642,10000,
1285,643,89,
1285,644,10000,
1285,645,53,
1285,646,10000,
1285,647,78,
1285,648,10000,
1285,649,10000,
1285,650,19,
1286,626,9,
1286,627,10000,
1286,628,10000,
1286,629,10000,
1286,630,10000,
1286,631,66,
1286,632,44,
1286,633,57,
1286,634,25,
1286,635,32,
1286,636,10000,
1286,637,10000,
1286,638,20,
1286,639,48,
1286,640,26,
1286,641,59,
1286,642,78,
1286,643,63,
1286,644,10000,
1286,645,10000,
1286,646,10000,
1286,647,57,
1286,648,10000,
1286,649,72,
1286,650,10000,
1287,626,6,
1287,627,6,
1287,628,10000,
1287,629,49,
1287,630,78,
1287,631,85,
1287,632,41,
1287,633,37,
1287,634,83,
1287,635,10000,
1287,636,10000,
1287,637,17,
1287,638,10000,
1287,639,37,
1287,640,41,
1287,641,49,
1287,642,10000,
1287,643,10000,
1287,644,10000,
1287,645,24,
1287,646,81,
1287,647,10000,
1287,648,10000,
1287,649,10000,
1287,650,10000,
1288,626,82,
1288,627,10000,
1288,628,12,
1288,629,50,
1288,630,10000,
1288,631,10000,
1288,632,7,
1288,633,10000,
1288,634,10000,
1288,635,10000,
1288,636,10000,
1288,637,64,
1288,638,10000,
1288,639,76,
1288,640,10000,
1288,641,10000,
1288,642,37,
1288,643,5,
1288,644,21,
1288,645,10000,
1288,646,81,
1288,647,10000,
1288,648,10000,
1288,649,10000,
1288,650,10000,
1289,626,10000,
1289,627,50,
1289,628,15,
1289,629,10000,
1289,630,72,
1289,631,55,
1289,632,99,
1289,633,8,
1289,634,27,
1289,635,93,
1289,636,39,
1289,637,10000,
1289,638,1,
1289,639,10000,
1289,640,10000,
1289,641,10000,
1289,642,10000,
1289,643,10000,
1289,644,10000,
1289,645,94,
1289,646,10000,
1289,647,10000,
1289,648,10000,
1289,649,10000,
1289,650,10000,
1290,626,34,
1290,627,50,
1290,628,99,
1290,629,12,
1290,630,10000,
1290,631,10000,
1290,632,10000,
1290,633,10000,
1290,634,10000,
1290,635,10000,
1290,636,30,
1290,637,10000,
1290,638,10000,
1290,639,31,
1290,640,10000,
1290,641,10000,
1290,642,10000,
1290,643,92,
1290,644,64,
1290,645,10000,
1290,646,10000,
1290,647,7,
1290,648,100,
1290,649,40,
1290,650,10000,
1291,626,10000,
1291,627,10000,
1291,628,27,
1291,629,19,
1291,630,10000,
1291,631,65,
1291,632,94,
1291,633,10000,
1291,634,48,
1291,635,10000,
1291,636,10000,
1291,637,35,
1291,638,24,
1291,639,61,
1291,640,41,
1291,641,10000,
1291,642,10000,
1291,643,10000,
1291,644,10000,
1291,645,10000,
1291,646,10000,
1291,647,26,
1291,648,10000,
1291,649,10000,
1291,650,29,
1292,626,87,
1292,627,10000,
1292,628,10000,
1292,629,65,
1292,630,10000,
1292,631,10000,
1292,632,1,
1292,633,10000,
1292,634,10,
1292,635,10000,
1292,636,21,
1292,637,63,
1292,638,67,
1292,639,54,
1292,640,10000,
1292,641,10000,
1292,642,10000,
1292,643,10000,
1292,644,10000,
1292,645,10000,
1292,646,10000,
1292,647,49,
1292,648,62,
1292,649,10000,
1292,650,68,
1293,626,10000,
1293,627,10000,
1293,628,10000,
1293,629,80,
1293,630,10000,
1293,631,54,
1293,632,58,
1293,633,83,
1293,634,43,
1293,635,45,
1293,636,20,
1293,637,10000,
1293,638,10000,
1293,639,10000,
1293,640,10000,
1293,641,93,
1293,642,10000,
1293,643,10000,
1293,644,80,
1293,645,33,
1293,646,10000,
1293,647,10000,
1293,648,94,
1293,649,10000,
1293,650,10000,
1294,626,10000,
1294,627,10000,
1294,628,10000,
1294,629,46,
1294,630,10000,
1294,631,10000,
1294,632,10000,
1294,633,76,
1294,634,52,
1294,635,82,
1294,636,10000,
1294,637,10000,
1294,638,10000,
1294,639,10000,
1294,640,10000,
1294,641,34,
1294,642,10000,
1294,643,10000,
1294,644,10000,
1294,645,10000,
1294,646,69,
1294,647,9,
1294,648,81,
1294,649,10000,
1294,650,57,
1295,626,10000,
1295,627,10000,
1295,628,28,
1295,629,10000,
1295,630,70,
1295,631,10000,
1295,632,10000,
1295,633,100,
1295,634,16,
1295,635,10000,
1295,636,10000,
1295,637,10000,
1295,638,48,
1295,639,10000,
1295,640,10000,
1295,641,56,
1295,642,99,
1295,643,56,
1295,644,10000,
1295,645,10000,
1295,646,26,
1295,647,58,
1295,648,27,
1295,649,73,
1295,650,29,
1296,626,10000,
1296,627,96,
1296,628,10000,
1296,629,10000,
1296,630,98,
1296,631,10000,
1296,632,10000,
1296,633,10000,
1296,634,10000,
1296,635,10000,
1296,636,88,
1296,637,10000,
1296,638,10000,
1296,639,10000,
1296,640,10000,
1296,641,10000,
1296,642,13,
1296,643,10000,
1296,644,48,
1296,645,10000,
1296,646,64,
1296,647,10000,
1296,648,6,
1296,649,45,
1296,650,10000,
1297,626,70,
1297,627,10000,
1297,628,57,
1297,629,69,
1297,630,42,
1297,631,1,
1297,632,10000,
1297,633,10000,
1297,634,10000,
1297,635,78,
1297,636,10000,
1297,637,10000,
1297,638,14,
1297,639,10000,
1297,640,27,
1297,641,10000,
1297,642,29,
1297,643,10000,
1297,644,10000,
1297,645,10000,
1297,646,86,
1297,647,10000,
1297,648,69,
1297,649,10000,
1297,650,63,
1298,626,10000,
1298,627,10000,
1298,628,98,
1298,629,10000,
1298,630,10,
1298,631,40,
1298,632,10000,
1298,633,30,
1298,634,10000,
1298,635,10000,
1298,636,43,
1298,637,85,
1298,638,10000,
1298,639,31,
1298,640,10000,
1298,641,47,
1298,642,10000,
1298,643,73,
1298,644,10000,
1298,645,10000,
1298,646,10000,
1298,647,10000,
1298,648,51,
1298,649,10000,
1298,650,73,
1299,626,2,
1299,627,10000,
1299,628,10000,
1299,629,71,
1299,630,10000,
1299,631,48,
1299,632,10000,
1299,633,88,
1299,634,98,
1299,635,42,
1299,636,21,
1299,637,10000,
1299,638,10000,
1299,639,10000,
1299,640,10000,
1299,641,31,
1299,642,48,
1299,643,89,
1299,644,2,
1299,645,77,
1299,646,10000,
1299,647,84,
1299,648,10000,
1299,649,10000,
1299,650,82,
1300,626,10000,
1300,627,83,
1300,628,70,
1300,629,96,
1300,630,10000,
1300,631,10000,
1300,632,5,
1300,633,10000,
1300,634,38,
1300,635,54,
1300,636,10000,
1300,637,59,
1300,638,10000,
1300,639,10000,
1300,640,87,
1300,641,10000,
1300,642,10000,
1300,643,10000,
1300,644,10000,
1300,645,7,
1300,646,10000,
1300,647,78,
1300,648,34,
1300,649,10000,
1300,650,91,
Budget,1772,
